,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3735,0.073804,-0.045574,0.0021113,-0.12911,0.015595,0.12873,-0.007097
3736,0.079395,-0.019265,0.018226,-0.19126,-0.036366,0.16063,0.015595
3737,0.078409,-0.0031506,0.032038,-0.21659,-0.09622,0.17411,0.03434
3738,0.06624,-0.0038083,0.042562,-0.17252,-0.15706,0.18463,0.04618
3739,0.043877,-0.019265,0.050126,-0.066951,-0.20376,0.19549,0.051113
3740,0.017239,-0.042286,0.049797,0.060979,-0.22415,0.20404,0.045193
3741,-0.0074258,-0.065635,0.039931,0.16359,-0.21856,0.19713,0.026119
3742,-0.028802,-0.087012,0.026447,0.21555,-0.20047,0.16391,-0.0047949
3743,-0.044917,-0.1051,0.014608,0.21357,-0.17942,0.10801,-0.038668
3744,-0.056427,-0.11825,0.010004,0.17246,-0.15772,0.042562,-0.069582
3745,-0.062676,-0.12911,0.0090175,0.11327,-0.13864,-0.012688,-0.087998
3746,-0.064978,-0.137,0.0077021,0.055059,-0.12746,-0.04393,-0.086025
3747,-0.062018,-0.13568,0.0044134,0.0030979,-0.12746,-0.054454,-0.069253
3748,-0.051823,-0.11891,0.0017824,-0.045246,-0.13864,-0.053467,-0.040641
3749,-0.03242,-0.087341,0.002769,-0.085696,-0.15805,-0.049521,-0.0051238
3750,-0.0090702,-0.047877,0.011648,-0.10872,-0.17318,-0.047877,0.029736
3751,0.011977,-0.010715,0.02875,-0.10707,-0.17054,-0.053796,0.056703
3752,0.029407,0.012635,0.048153,-0.082079,-0.14193,-0.066293,0.069529
3753,0.043877,0.015924,0.057032,-0.040641,-0.093589,-0.079448,0.062952
3754,0.047495,-0.0093991,0.055388,0.0030979,-0.039655,-0.087998,0.043877
3755,0.041575,-0.058071,0.048153,0.038616,0.0024402,-0.088327,0.020857
3756,0.030065,-0.11529,0.040589,0.05769,0.020857,-0.085696,0.0014536
3757,0.016581,-0.1712,0.035985,0.058348,0.017568,-0.084052,-0.0047949
3758,0.0034268,-0.21001,0.027763,0.045193,0.00079584,-0.083723,0.0054
3759,-0.0097279,-0.22678,0.014937,0.028092,-0.022883,-0.087998,0.035985
3760,-0.022225,-0.21955,0.0030979,0.013951,-0.045574,-0.097864,0.074462
3761,-0.034064,-0.19225,0.0001381,0.0070443,-0.060045,-0.10148,0.10801
3762,-0.039326,-0.14983,0.0047422,0.0063866,-0.065307,-0.093918,0.12774
3763,-0.034064,-0.098851,0.0067154,0.0063866,-0.061689,-0.073199,0.13136
3764,-0.013674,-0.044259,0.0047422,0.0011247,-0.052152,-0.044588,0.12017
3765,0.015595,0.0096753,0.0021113,-0.0064392,-0.040641,-0.019594,0.099127
3766,0.046837,0.055717,0.0001381,-0.0067681,-0.027487,-0.0077547,0.081697
3767,0.072818,0.085972,0.0011247,0.002769,-0.015648,-0.013345,0.070187
3768,0.090905,0.097483,0.0073732,0.02283,-0.004466,-0.032091,0.062952
3769,0.10143,0.091234,0.014937,0.04322,0.0037556,-0.057085,0.058676
3770,0.11294,0.076435,0.017568,0.058019,0.0063866,-0.082736,0.055388
3771,0.12379,0.064267,0.013293,0.062623,0.0044134,-0.10082,0.049139
3772,0.12905,0.064925,0.0060577,0.059005,-0.0028217,-0.11497,0.040918
3773,0.12938,0.086301,0.00079584,0.054072,-0.012688,-0.13272,0.034669
3774,0.12938,0.12412,0.0014536,0.053743,-0.020909,-0.15706,0.028421
3775,0.12511,0.1672,0.0044134,0.055717,-0.031104,-0.18699,0.017239
3776,0.1113,0.20305,0.0080309,0.055717,-0.041628,-0.21626,-0.0031506
3777,0.086959,0.22147,0.0090175,0.046508,-0.056098,-0.23928,-0.031433
3778,0.059992,0.22081,0.0047422,0.023159,-0.079448,-0.25046,-0.066951
3779,0.037629,0.20963,-0.0031506,-0.013674,-0.11332,-0.2452,-0.10148
3780,0.025461,0.19746,-0.015976,-0.057743,-0.15048,-0.22185,-0.12483
3781,0.02579,0.18989,-0.028473,-0.09326,-0.17449,-0.18469,-0.12779
3782,0.034011,0.18693,-0.037353,-0.10773,-0.17778,-0.13963,-0.10905
3783,0.044535,0.18759,-0.036366,-0.094247,-0.1587,-0.092931,-0.070897
3784,0.053743,0.18957,-0.0265,-0.050836,-0.1222,-0.049192,-0.030775
3785,0.059663,0.18891,-0.015319,0.012306,-0.069582,-0.0087413,-0.0034794
3786,0.056046,0.18332,-0.0061104,0.073804,-0.0087413,0.025132,0.0073732
3787,0.04322,0.17181,0.0017824,0.11886,0.050784,0.052757,0.0080309
3788,0.021186,0.15536,0.010004,0.13892,0.095839,0.071173,0.0073732
3789,-0.0084125,0.13958,0.015924,0.13958,0.1182,0.080711,0.0083598
3790,-0.040313,0.1284,0.015266,0.12149,0.11557,0.082355,0.015924
3791,-0.068266,0.11557,0.0047422,0.088603,0.096167,0.077751,0.027105
3792,-0.092603,0.094523,-0.014332,0.050784,0.070187,0.067885,0.036642
3793,-0.11398,0.062623,-0.039655,0.020857,0.051441,0.057361,0.041904
3794,-0.13108,0.024474,-0.066622,0.0050711,0.052099,0.053086,0.044864
3795,-0.14292,-0.012359,-0.087669,0.0073732,0.073804,0.060979,0.04881
3796,-0.15114,-0.042615,-0.095891,0.021843,0.10866,0.08663,0.057032
3797,-0.15114,-0.061031,-0.090958,0.038616,0.14616,0.12313,0.062952
3798,-0.13733,-0.072542,-0.077475,0.047166,0.17279,0.16161,0.059005
3799,-0.11201,-0.078132,-0.058729,0.04618,0.17608,0.19253,0.050784
3800,-0.083394,-0.074515,-0.044588,0.039273,0.15372,0.20502,0.044864
3801,-0.059387,-0.0584,-0.038668,0.027763,0.11689,0.19384,0.047495
3802,-0.042944,-0.028802,-0.042944,0.0090175,0.074791,0.16227,0.047824
3803,-0.033406,0.013622,-0.051823,-0.014661,0.035327,0.12379,0.041904
3804,-0.027487,0.071502,-0.057414,-0.036695,0.0037556,0.091234,0.030065
3805,-0.023869,0.13695,-0.057414,-0.052152,-0.016963,0.075449,0.014608
3806,-0.021896,0.19845,-0.051165,-0.059387,-0.024198,0.080053,-0.0034794
3807,-0.018278,0.24383,-0.038339,-0.058729,-0.018607,0.10373,-0.022225
3808,-0.0087413,0.26619,-0.021896,-0.050179,-0.002164,0.13629,-0.036037
3809,0.0070443,0.26619,-0.0024928,-0.031762,0.021186,0.16424,-0.05281
3810,0.024474,0.24745,0.022172,-0.0051238,0.04881,0.18299,-0.07287
3811,0.041575,0.21588,0.056046,0.022172,0.079395,0.1991,-0.089314
3812,0.055717,0.17707,0.099785,0.046837,0.10735,0.22377,-0.089314
3813,0.068871,0.13399,0.14944,0.067885,0.13267,0.26817,-0.074844
3814,0.077751,0.094523,0.207,0.088603,0.15536,0.3392,-0.050836
3815,0.084986,0.06065,0.27408,0.10603,0.1695,0.42865,-0.026829
3816,0.090577,0.030723,0.34446,0.10834,0.16457,0.50988,-0.0097279
3817,0.093536,0.0014536,0.40563,0.089261,0.14221,0.55033,0.0011247
3818,0.092879,-0.02354,0.44477,0.052099,0.10143,0.52994,0.014608
3819,0.089261,-0.045903,0.45299,0.0057288,0.049468,0.44641,0.028092
3820,0.083342,-0.069253,0.42602,-0.044588,-0.0047949,0.32111,0.035985
3821,0.076106,-0.094576,0.3665,-0.091287,-0.048205,0.18529,0.031709
3822,0.070187,-0.11793,0.28691,-0.12253,-0.077803,0.067227,0.016581
3823,0.067885,-0.13601,0.1991,-0.13404,-0.092274,-0.014661,0.002769
3824,0.067227,-0.14687,0.11853,-0.12779,-0.091945,-0.061689,-0.0031506
3825,0.067227,-0.14752,0.053086,-0.10477,-0.076488,-0.08175,0.0030979
3826,0.067227,-0.13864,0.0057288,-0.065964,-0.045574,-0.091616,0.018555
3827,0.062623,-0.12187,-0.021567,-0.010057,-0.0064392,-0.11299,0.041904
3828,0.055388,-0.1028,-0.03242,0.068543,0.028092,-0.15377,0.063281
3829,0.047824,-0.086025,-0.031762,0.1626,0.055717,-0.20442,0.073476
3830,0.044206,-0.068924,-0.025842,0.25205,0.072489,-0.25671,0.071173
3831,0.045193,-0.045574,-0.015976,0.32177,0.084328,-0.30637,0.064596
3832,0.047824,-0.015319,-0.0018351,0.35893,0.10274,-0.34616,0.064596
3833,0.047824,0.019541,0.012635,0.36091,0.12609,-0.37444,0.073476
3834,0.04026,0.049139,0.021514,0.31651,0.13333,-0.3922,0.083999
3835,0.027434,0.064267,0.016253,0.20798,0.095839,-0.40601,0.090905
3836,0.014279,0.06624,-0.0015062,0.036642,0.0060577,-0.42015,0.090905
3837,0.0083598,0.058348,-0.0265,-0.15739,-0.1097,-0.43232,0.081368
3838,0.0077021,0.048482,-0.053796,-0.30965,-0.20869,-0.42575,0.068543
3839,0.0096753,0.034998,-0.076159,-0.37609,-0.25868,-0.39516,0.064596
3840,0.012964,0.018226,-0.086683,-0.35241,-0.24914,-0.3409,0.073476
3841,0.013622,-0.0077547,-0.085367,-0.26953,-0.19455,-0.26822,0.094852
3842,0.0067154,-0.039984,-0.07583,-0.17581,-0.11858,-0.18567,0.11557
3843,-0.0074258,-0.07024,-0.066293,-0.10839,-0.041299,-0.10148,0.11952
3844,-0.022554,-0.090629,-0.06432,-0.081421,0.020199,-0.018607,0.10307
3845,-0.031433,-0.097207,-0.066951,-0.088985,0.059663,0.068214,0.080053
3846,-0.032749,-0.085696,-0.069911,-0.11891,0.080711,0.17115,0.062952
3847,-0.029789,-0.064978,-0.072213,-0.15246,0.087617,0.29119,0.055388
3848,-0.028473,-0.041299,-0.074515,-0.18271,0.091234,0.41221,0.058019
3849,-0.032091,-0.021896,-0.074515,-0.20014,0.10077,0.5089,0.07216
3850,-0.042615,-0.010386,-0.073199,-0.19192,0.11689,0.55461,0.084657
3851,-0.054125,-0.0067681,-0.070897,-0.14555,0.13234,0.54178,0.091234
3852,-0.061689,-0.0061104,-0.065307,-0.055769,0.133,0.47963,0.092221
3853,-0.066293,-0.0051238,-0.059387,0.063281,0.11458,0.38754,0.085315
3854,-0.071555,-0.0024928,-0.055112,0.18397,0.081368,0.28987,0.071173
3855,-0.07879,0.00079584,-0.050179,0.26948,0.046837,0.20371,0.052428
3856,-0.085367,0.0083598,-0.047219,0.30467,0.025132,0.14155,0.033354
3857,-0.087669,0.018226,-0.049192,0.29283,0.025461,0.10209,0.015924
3858,-0.084381,0.030723,-0.054125,0.25271,0.047824,0.076435,0.0060577
3859,-0.071555,0.044864,-0.057414,0.20436,0.08663,0.05177,0.010333
3860,-0.047219,0.059663,-0.056427,0.16063,0.1307,0.026776,0.024474
3861,-0.01499,0.0692,-0.052152,0.12807,0.16161,0.0021113,0.038616
3862,0.014937,0.067556,-0.050179,0.10077,0.16983,-0.023211,0.047166
3863,0.038616,0.058676,-0.053796,0.083013,0.15503,-0.044259,0.053743
3864,0.053086,0.053743,-0.062018,0.073476,0.1307,-0.055112,0.062294
3865,0.060979,0.05769,-0.072213,0.068214,0.10636,-0.059716,0.072818
3866,0.062952,0.069858,-0.075173,0.059992,0.090577,-0.062018,0.082684
3867,0.060321,0.087617,-0.065307,0.047495,0.085644,-0.069582,0.088603
3868,0.058676,0.10801,-0.046561,0.03434,0.082355,-0.088656,0.087946
3869,0.061307,0.12379,-0.028802,0.019541,0.062952,-0.11891,0.080711
3870,0.064925,0.12544,-0.021238,-0.002164,0.012306,-0.15706,0.065912
3871,0.066569,0.11195,-0.025842,-0.022225,-0.071226,-0.19718,0.048153
3872,0.062952,0.087617,-0.036695,-0.032091,-0.16791,-0.22908,0.030065
3873,0.059005,0.059992,-0.051823,-0.029789,-0.24783,-0.24289,0.01691
3874,0.053743,0.035656,-0.066951,-0.020581,-0.28762,-0.23698,0.01132
3875,0.048482,0.018555,-0.07287,-0.0097279,-0.27808,-0.2156,0.010991
3876,0.043877,0.0070443,-0.067609,0.0001381,-0.2327,-0.18732,0.012306
3877,0.043877,0.0001381,-0.05544,0.0077021,-0.17482,-0.15607,0.014608
3878,0.047166,-0.0057815,-0.043601,0.010004,-0.12417,-0.12286,0.011648
3879,0.050126,-0.0097279,-0.03538,0.0090175,-0.087341,-0.087012,0.0080309
3880,0.049468,-0.014661,-0.03242,0.0077021,-0.062018,-0.054454,0.0024402
3881,0.043549,-0.018278,-0.030118,0.0093464,-0.043272,-0.026171,-0.013345
3882,0.032038,-0.020252,-0.026171,0.018226,-0.027158,-0.0018351,-0.033078
3883,0.01987,-0.021567,-0.019923,0.03434,-0.011701,0.019212,-0.043272
3884,0.014608,-0.019265,-0.010715,0.053086,0.0037556,0.042562,-0.031762
3885,0.021186,-0.013017,0.0011247,0.067885,0.022172,0.060979,-0.007097
3886,0.034998,-0.0031506,0.014279,0.076764,0.042891,0.066898,0.014608
3887,0.048153,0.0060577,0.029407,0.085644,0.062294,0.057032,0.029407
3888,0.059005,0.012635,0.04322,0.098798,0.077422,0.032367,0.035985
3889,0.068871,0.018226,0.056703,0.11162,0.089919,-0.0051238,0.026776
3890,0.077093,0.028092,0.06361,0.11985,0.097154,-0.046232,0.0060577
3891,0.077751,0.045193,0.061307,0.1205,0.091892,-0.082408,-0.0097279
3892,0.065912,0.071831,0.052428,0.10998,0.074133,-0.11201,-0.0087413
3893,0.04322,0.10538,0.041247,0.088932,0.046837,-0.137,0.0070443
3894,0.02283,0.13695,0.029078,0.058348,0.013622,-0.15607,0.024474
3895,0.015924,0.15569,0.01691,0.02283,-0.021896,-0.16923,0.033683
3896,0.021843,0.15832,0.011648,-0.011701,-0.052481,-0.17613,0.03434
3897,0.035985,0.14912,0.013622,-0.040641,-0.07287,-0.16758,0.035656
3898,0.049797,0.12774,0.025132,-0.062676,-0.084381,-0.14423,0.046508
3899,0.058348,0.094852,0.042562,-0.074844,-0.0903,-0.11266,0.063281
3900,0.058676,0.055388,0.061965,-0.076817,-0.087341,-0.08175,0.065912
3901,0.049797,0.01691,0.083342,-0.06728,-0.073199,-0.055112,0.041904
3902,0.029078,-0.020909,0.10209,-0.052152,-0.047219,-0.032091,-0.00019077
3903,0.0024402,-0.062347,0.11721,-0.031762,-0.01499,-0.0080836,-0.041957
3904,-0.021567,-0.10707,0.12774,-0.0080836,0.01691,0.013293,-0.07024
3905,-0.038011,-0.15015,0.13267,0.013622,0.042891,0.032696,-0.085039
3906,-0.044917,-0.1837,0.13563,0.036642,0.061965,0.048482,-0.089314
3907,-0.044259,-0.2031,0.13464,0.058019,0.071831,0.05769,-0.091616
3908,-0.042615,-0.20869,0.12741,0.07216,0.072818,0.062623,-0.094576
3909,-0.044259,-0.20475,0.11524,0.073804,0.064267,0.070187,-0.10115
3910,-0.049192,-0.19521,0.1034,0.062623,0.046837,0.081039,-0.11957
3911,-0.053796,-0.18173,0.08959,0.045522,0.025132,0.092879,-0.15081
3912,-0.054783,-0.16035,0.073147,0.029736,0.00046697,0.1057,-0.17844
3913,-0.052152,-0.13108,0.057032,0.023488,-0.021238,0.11952,-0.18534
3914,-0.040641,-0.091945,0.045522,0.024803,-0.034064,0.133,-0.16693
3915,-0.027816,-0.048534,0.036642,0.018884,-0.042286,0.13662,-0.13864
3916,-0.01795,-0.0034794,0.026776,-0.0067681,-0.050179,0.12412,-0.11628
3917,-0.014003,0.038616,0.010991,-0.050179,-0.06136,0.098798,-0.11102
3918,-0.014661,0.07216,-0.007097,-0.091945,-0.06728,0.064596,-0.11464
3919,-0.017292,0.092879,-0.023211,-0.11102,-0.060045,0.029078,-0.11398
3920,-0.022554,0.096825,-0.029789,-0.098851,-0.03242,0.0047422,-0.10411
3921,-0.028473,0.084986,-0.025185,-0.060045,0.010662,0.00079584,-0.086683
3922,-0.037353,0.062623,-0.01203,-0.010057,0.055388,0.020857,-0.060373
3923,-0.045903,0.039931,0.00046697,0.032038,0.083999,0.064267,-0.026171
3924,-0.051165,0.022501,0.0077021,0.051113,0.090248,0.12116,0.010662
3925,-0.045903,0.0083598,0.0037556,0.049468,0.073804,0.18299,0.043549
3926,-0.032091,-0.0028217,-0.010057,0.032367,0.047495,0.23594,0.070845
3927,-0.015648,-0.011372,-0.0265,0.0086887,0.020199,0.26948,0.091563
3928,-0.002164,-0.0093991,-0.039984,-0.010386,0.0030979,0.27112,0.10472
3929,0.002769,0.02283,-0.044259,-0.018278,-0.0057815,0.23725,0.11491
3930,0.0014536,0.10307,-0.039655,-0.013017,-0.007097,0.17773,0.12149
3931,0.002769,0.21851,-0.034064,0.0057288,-0.0041372,0.10735,0.1205
3932,0.010004,0.33887,-0.032749,0.02875,0.0057288,0.041247,0.10801
3933,0.021843,0.42602,-0.035708,0.046837,0.024474,-0.01203,0.087946
3934,0.032696,0.45463,-0.039655,0.057032,0.052428,-0.04985,0.064925
3935,0.040918,0.41714,-0.04097,0.067556,0.086301,-0.077146,0.044864
3936,0.044206,0.32703,-0.036037,0.077422,0.11458,-0.097536,0.030065
3937,0.040589,0.20996,-0.026829,0.081368,0.12182,-0.1097,0.024803
3938,0.032367,0.096167,-0.014003,0.070845,0.098798,-0.11233,0.026447
3939,0.027763,0.0021113,-0.0031506,0.046508,0.054401,-0.11102,0.023488
3940,0.033025,-0.069582,0.002769,0.017568,0.010991,-0.11694,0.0086887
3941,0.042562,-0.12812,0.0050711,-0.0008485,-0.013017,-0.13141,-0.013017
3942,0.047824,-0.186,0.0080309,-0.0018351,-0.013017,-0.15081,-0.030118
3943,0.043877,-0.25408,0.013293,0.010991,0.0070443,-0.17877,-0.03538
3944,0.033354,-0.32939,0.017568,0.034669,0.028092,-0.20968,-0.02946
3945,0.017239,-0.39878,0.021186,0.06065,0.04026,-0.23862,-0.01499
3946,-0.0034794,-0.44975,0.01987,0.079066,0.040589,-0.25506,0.0030979
3947,-0.022883,-0.46948,0.015266,0.08367,0.036642,-0.2521,0.018884
3948,-0.039655,-0.45534,0.0070443,0.07512,0.038287,-0.22481,0.035656
3949,-0.054454,-0.40897,-0.0041372,0.061307,0.046508,-0.1712,0.050784
3950,-0.068266,-0.34024,-0.018278,0.045193,0.060979,-0.092931,0.063938
3951,-0.080763,-0.25967,-0.034064,0.029078,0.079724,0.0063866,0.074462
3952,-0.091287,-0.17383,-0.048205,0.017568,0.098469,0.11426,0.08367
3953,-0.096549,-0.091616,-0.058729,0.010662,0.1136,0.21916,0.09255
3954,-0.095562,-0.018607,-0.063662,0.0086887,0.11689,0.30763,0.095839
3955,-0.088985,0.045522,-0.063662,0.010333,0.10274,0.36452,0.094852
3956,-0.074515,0.099127,-0.059058,0.013293,0.076435,0.37866,0.092879
3957,-0.056756,0.13991,-0.052152,0.015924,0.04322,0.35268,0.089919
3958,-0.03538,0.1672,-0.043601,0.018555,0.016253,0.29678,0.088275
3959,-0.011043,0.18233,-0.03538,0.020528,-0.0018351,0.23035,0.089919
3960,0.017568,0.18792,-0.027816,0.023817,-0.0077547,0.17049,0.092879
3961,0.047166,0.18496,-0.020909,0.029407,-0.0064392,0.12379,0.097812
3962,0.076764,0.17016,-0.01499,0.040589,-0.0090702,0.09255,0.10538
3963,0.10439,0.14517,-0.0080836,0.053743,-0.018278,0.073476,0.11162
3964,0.12774,0.11261,-0.00019077,0.060979,-0.032749,0.060979,0.11228
3965,0.14418,0.07512,0.0080309,0.059992,-0.047219,0.045851,0.10669
3966,0.15109,0.035656,0.01691,0.05769,-0.054125,0.022501,0.096496
3967,0.15207,0.00079584,0.025461,0.059663,-0.054783,-0.0090702,0.081697
3968,0.14879,-0.022883,0.031052,0.064925,-0.05281,-0.038339,0.064596
3969,0.14024,-0.031433,0.031709,0.066898,-0.054125,-0.052152,0.047495
3970,0.12741,-0.025185,0.027434,0.058676,-0.051823,-0.048205,0.034998
3971,0.11162,-0.0080836,0.021514,0.038616,-0.045574,-0.024527,0.026776
3972,0.099456,0.0093464,0.014279,0.011977,-0.033078,0.013622,0.020528
3973,0.091563,0.022501,0.010662,-0.013674,-0.017292,0.056374,0.015924
3974,0.08663,0.02875,0.018555,-0.027816,-0.0038083,0.087617,0.01132
3975,0.084657,0.033025,0.036642,-0.027816,0.0070443,0.097483,0.0080309
3976,0.083013,0.038616,0.059992,-0.01795,0.012635,0.084657,0.0063866
3977,0.077422,0.04881,0.081039,-0.007097,0.019212,0.057032,0.0090175
3978,0.06624,0.06624,0.094852,-0.0038083,0.027105,0.028421,0.019212
3979,0.051441,0.085315,0.10209,-0.007097,0.034011,0.0093464,0.030394
3980,0.02579,0.099785,0.10538,-0.010386,0.036971,0.0034268,0.034669
3981,-0.01499,0.1057,0.10834,-0.0097279,0.033683,0.0040845,0.028092
3982,-0.067937,0.10472,0.10932,-0.0090702,0.024145,0.0030979,0.012306
3983,-0.12253,0.10011,0.10603,-0.011043,0.011977,0.002769,-0.0064392
3984,-0.17252,0.098141,0.099456,-0.016305,0.00046697,0.0070443,-0.016963
3985,-0.20508,0.10307,0.09551,-0.022883,-0.011372,0.017568,-0.012688
3986,-0.21593,0.1159,0.094852,-0.026171,-0.021238,0.033025,0.0030979
3987,-0.20047,0.13432,0.099785,-0.022225,-0.025514,0.050126,0.029407
3988,-0.16134,0.15372,0.10998,-0.015648,-0.025842,0.067556,0.061636
3989,-0.10674,0.17345,0.12182,-0.011372,-0.022554,0.084986,0.09255
3990,-0.049521,0.19154,0.13103,-0.013674,-0.01499,0.10274,0.1113
3991,0.0050711,0.20831,0.13464,-0.028802,-0.0061104,0.11721,0.11557
3992,0.05473,0.22607,0.13136,-0.053138,-0.0018351,0.12346,0.11261
3993,0.10242,0.24745,0.12281,-0.073528,0.0001381,0.11886,0.1057
3994,0.1455,0.27112,0.10899,-0.076159,0.0030979,0.10505,0.097483
3995,0.17345,0.28888,0.092221,-0.058071,0.015266,0.084657,0.092879
3996,0.17641,0.28855,0.074133,-0.023869,0.038616,0.062294,0.094194
3997,0.15668,0.26356,0.05769,0.014937,0.069529,0.041904,0.1011
3998,0.12905,0.2162,0.041247,0.047824,0.097483,0.030723,0.10538
3999,0.10702,0.1524,0.026119,0.063281,0.11097,0.027763,0.10209
4000,0.10307,0.083999,0.012964,0.053743,0.098798,0.032038,0.094852
4001,0.11623,0.022172,0.0073732,0.022172,0.064925,0.034669,0.085315
4002,0.13563,-0.0265,0.0060577,-0.022225,0.023159,0.031709,0.072489
4003,0.15306,-0.061031,0.0040845,-0.063333,-0.013345,0.024803,0.059005
4004,0.16128,-0.085367,-0.002164,-0.086354,-0.037353,0.01132,0.048153
4005,0.15142,-0.10444,-0.013674,-0.088656,-0.045903,-0.0018351,0.041904
4006,0.12017,-0.11825,-0.02946,-0.076159,-0.046232,-0.015976,0.033354
4007,0.073804,-0.11727,-0.047548,-0.06136,-0.047877,-0.02946,0.022501
4008,0.021843,-0.098522,-0.064649,-0.048205,-0.060045,-0.041957,0.0096753
4009,-0.025514,-0.065307,-0.077146,-0.037353,-0.086683,-0.062018,-0.0077547
4010,-0.060373,-0.028473,-0.08471,-0.025842,-0.11825,-0.096549,-0.020581
4011,-0.082079,0.0001381,-0.086025,-0.015976,-0.14226,-0.13536,-0.024856
4012,-0.091287,0.017897,-0.081092,-0.0077547,-0.14752,-0.16561,-0.025842
4013,-0.092603,0.024803,-0.07024,0.0001381,-0.12615,-0.1712,-0.02946
4014,-0.087669,0.021843,-0.050507,0.015595,-0.081421,-0.14983,-0.037353
4015,-0.080434,0.010662,-0.025185,0.03434,-0.022225,-0.11233,-0.044259
4016,-0.076817,-0.015976,-0.0015062,0.046837,0.031709,-0.073528,-0.041957
4017,-0.080434,-0.057085,0.013622,0.041575,0.067227,-0.045246,-0.024856
4018,-0.089972,-0.1074,0.015266,0.0073732,0.078409,-0.03538,0.0030979
4019,-0.09918,-0.15344,0.0070443,-0.048534,0.061965,-0.046561,0.036971
4020,-0.10411,-0.19159,-0.0038083,-0.091945,0.01987,-0.076159,0.068214
4021,-0.10477,-0.22316,-0.015648,-0.083723,-0.038011,-0.11332,0.083342
4022,-0.1028,-0.25408,-0.030447,-0.004466,-0.096878,-0.15476,0.076106
4023,-0.096878,-0.28565,-0.044917,0.12478,-0.14127,-0.19784,0.053086
4024,-0.087669,-0.30998,-0.054125,0.25698,-0.16364,-0.24125,0.02875
4025,-0.073857,-0.31952,-0.060373,0.34611,-0.16265,-0.27841,0.011648
4026,-0.050507,-0.30735,-0.065635,0.36748,-0.13996,-0.30439,0.0063866
4027,-0.018607,-0.26953,-0.070897,0.32243,-0.10543,-0.31163,0.012306
4028,0.020528,-0.20146,-0.071884,0.23495,-0.062676,-0.30341,0.02283
4029,0.059334,-0.099838,-0.067609,0.13958,-0.010715,-0.28039,0.028421
4030,0.091563,0.027105,-0.062676,0.067885,0.049139,-0.25112,0.024803
4031,0.10998,0.15734,-0.054454,0.034998,0.10932,-0.22777,0.012964
4032,0.11195,0.26685,-0.041628,0.032696,0.15701,-0.2179,-0.0064392
4033,0.10274,0.33854,-0.025514,0.049468,0.18529,-0.21626,-0.0265
4034,0.088932,0.37176,-0.013017,0.075778,0.19055,-0.20705,-0.045903
4035,0.076764,0.37472,-0.0074258,0.10307,0.17838,-0.17219,-0.058729
4036,0.068214,0.35762,-0.0047949,0.12248,0.1603,-0.10641,-0.0584
4037,0.058676,0.32769,-0.00051963,0.13136,0.14879,-0.0093991,-0.051494
4038,0.044864,0.28987,0.0077021,0.12905,0.15207,0.11426,-0.039326
4039,0.027434,0.24843,0.013951,0.11985,0.16523,0.25665,-0.02354
4040,0.0073732,0.1991,0.012306,0.10702,0.1843,0.40826,-0.0077547
4041,-0.011043,0.13991,-0.0034794,0.091234,0.20272,0.55921,0.00079584
4042,-0.024527,0.07216,-0.025842,0.072489,0.21949,0.6924,-0.0015062
4043,-0.034393,0.0063866,-0.044917,0.051441,0.23758,0.78876,-0.013017
4044,-0.043272,-0.051165,-0.054125,0.032367,0.25665,0.83711,-0.029789
4045,-0.047877,-0.094905,-0.052152,0.018884,0.26915,0.83447,-0.040641
4046,-0.044917,-0.12154,-0.04097,0.013293,0.26225,0.78218,-0.037682
4047,-0.036366,-0.1324,-0.0265,0.020199,0.23298,0.68616,-0.022225
4048,-0.028144,-0.13568,-0.012359,0.034011,0.18693,0.55264,-0.0034794
4049,-0.026171,-0.13996,-0.0038083,0.043877,0.13563,0.39445,0.0090175
4050,-0.028802,-0.15443,-0.00051963,0.04322,0.089261,0.23528,0.015924
4051,-0.040313,-0.18797,-0.0061104,0.029736,0.048153,0.092221,0.020528
