,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1397,0.05177,0.022501,-0.035708,-0.080106,0.027105,-0.069911,0.14155
1398,0.063938,0.04026,-0.013017,-0.046561,0.049139,-0.068595,0.14912
1399,0.077422,0.050126,0.0067154,-0.019923,0.058348,-0.069582,0.17016
1400,0.08367,0.050784,0.014608,-0.004466,0.044206,-0.077475,0.18397
1401,0.074462,0.041904,0.0030979,-0.0008485,0.0030979,-0.088327,0.17378
1402,0.05177,0.028421,-0.027487,-0.0084125,-0.054125,-0.10115,0.13925
1403,0.020528,0.012635,-0.064978,-0.022883,-0.11266,-0.11891,0.10242
1404,-0.007097,0.0024402,-0.091287,-0.041299,-0.15607,-0.14062,0.087946
1405,-0.017621,-0.00019077,-0.097864,-0.055769,-0.17679,-0.16199,0.10735
1406,-0.011701,0.0034268,-0.087341,-0.070897,-0.1735,-0.18238,0.15767
1407,0.0057288,0.0090175,-0.06728,-0.095891,-0.15377,-0.19554,0.22607
1408,0.026447,0.011977,-0.04689,-0.14391,-0.12911,-0.19652,0.28987
1409,0.044864,0.01132,-0.032091,-0.20705,-0.10773,-0.18271,0.32407
1410,0.05473,0.0067154,-0.023211,-0.26296,-0.087998,-0.15706,0.32243
1411,0.058348,-0.00019077,-0.01499,-0.28696,-0.067937,-0.12121,0.29743
1412,0.061965,-0.010715,-0.0051238,-0.26263,-0.047548,-0.077475,0.26159
1413,0.063938,-0.021896,0.0047422,-0.19192,-0.028144,-0.031104,0.2264
1414,0.063281,-0.028802,0.012964,-0.095233,-0.0087413,0.012635,0.19154
1415,0.059334,-0.026829,0.019212,0.0040845,0.011977,0.050126,0.16063
1416,0.056374,-0.01795,0.02283,0.079395,0.030723,0.077422,0.13728
1417,0.059663,-0.0041372,0.023488,0.1182,0.036971,0.089261,0.1284
1418,0.067556,0.0090175,0.02283,0.11985,0.022172,0.080382,0.13958
1419,0.079395,0.019212,0.020199,0.094852,-0.012359,0.052099,0.17115
1420,0.08959,0.018226,0.014279,0.05473,-0.056427,0.002769,0.22574
1421,0.093208,0.0001381,0.00079584,0.012635,-0.091287,-0.056098,0.29776
1422,0.087288,-0.039984,-0.024527,-0.021238,-0.1005,-0.10576,0.36387
1423,0.072818,-0.090629,-0.061031,-0.04097,-0.076817,-0.12944,0.4053
1424,0.052757,-0.14127,-0.10378,-0.045903,-0.033078,-0.11464,0.42076
1425,0.030723,-0.17285,-0.14127,-0.047548,0.0017824,-0.059716,0.41879
1426,0.012635,-0.17613,-0.16068,-0.055769,0.011977,0.019212,0.40662
1427,0.0037556,-0.15147,-0.15509,-0.072213,-0.0015062,0.093865,0.39708
1428,0.0063866,-0.10247,-0.12417,-0.09326,-0.024527,0.13563,0.39281
1429,0.019541,-0.042944,-0.075501,-0.091945,-0.039326,0.133,0.38261
1430,0.036971,0.013293,-0.023211,-0.025514,-0.039326,0.086959,0.34446
1431,0.052099,0.06361,0.019541,0.12445,-0.033406,0.0077021,0.26126
1432,0.055388,0.10834,0.044864,0.33723,-0.024527,-0.087341,0.13925
1433,0.042233,0.14451,0.056046,0.55296,-0.012688,-0.16693,-0.0024928
1434,0.015266,0.16918,0.060979,0.71411,0.0067154,-0.1906,-0.13437
1435,-0.01795,0.18069,0.067885,0.78416,0.037958,-0.137,-0.23763
1436,-0.045903,0.17904,0.077751,0.7641,0.081039,-0.022225,-0.30538
1437,-0.061689,0.17049,0.08959,0.68944,0.1353,0.10439,-0.34879
1438,-0.066293,0.16095,0.1057,0.61611,0.19976,0.1797,-0.37839
1439,-0.06432,0.14846,0.12281,0.58388,0.26685,0.16293,-0.40996
1440,-0.062347,0.13267,0.13958,0.5967,0.31848,0.054072,-0.46225
1441,-0.074844,0.10998,0.14681,0.62203,0.32637,-0.12483,-0.55499
1442,-0.11398,0.068871,0.13201,0.61907,0.27408,-0.3386,-0.69377
1443,-0.17975,0.0060577,0.086301,0.5648,0.16918,-0.53197,-0.84604
1444,-0.25539,-0.067609,0.013951,0.46516,0.045522,-0.63326,-0.95095
1445,-0.31097,-0.13174,-0.062347,0.34545,-0.051823,-0.59676,-0.95489
1446,-0.3284,-0.16561,-0.11891,0.23824,-0.094576,-0.43035,-0.84505
1447,-0.30472,-0.16232,-0.14259,0.16918,-0.086354,-0.19718,-0.65102
1448,-0.25506,-0.12878,-0.13667,0.14418,-0.051494,0.0057288,-0.43035
1449,-0.19784,-0.083394,-0.11036,0.15569,-0.018278,0.10439,-0.24487
1450,-0.14983,-0.045903,-0.079448,0.18003,-0.0028217,0.071502,-0.13799
1451,-0.11464,-0.021238,-0.055112,0.19121,-0.0064392,-0.062676,-0.11628
1452,-0.092931,-0.0054526,-0.042944,0.17838,-0.022883,-0.23402,-0.15081
1453,-0.083723,0.0063866,-0.04393,0.14188,-0.042944,-0.37806,-0.20738
1454,-0.077803,0.016253,-0.048534,0.089919,-0.053138,-0.45666,-0.25441
1455,-0.069253,0.024474,-0.049192,0.032367,-0.042615,-0.44548,-0.27381
1456,-0.052152,0.034011,-0.042286,-0.021567,-0.0080836,-0.32577,-0.24914
1457,-0.025185,0.042562,-0.027487,-0.06136,0.040589,-0.091616,-0.17581
1458,0.002769,0.048482,-0.011701,-0.079119,0.083999,0.22969,-0.067937
1459,0.020857,0.047824,-0.0008485,-0.078132,0.1034,0.56711,0.042233
1460,0.023488,0.044206,0.0090175,-0.066951,0.099785,0.83415,0.12642
1461,0.01987,0.045193,0.02283,-0.057743,0.088275,0.97227,0.17016
1462,0.017568,0.055388,0.038616,-0.04985,0.079724,0.97391,0.17542
1463,0.022501,0.07512,0.057032,-0.040641,0.081368,0.87131,0.15076
1464,0.034669,0.097812,0.076435,-0.030447,0.093865,0.71279,0.11623
1465,0.050455,0.11426,0.097154,-0.026171,0.10899,0.54047,0.089919
1466,0.06361,0.11919,0.11491,-0.028144,0.11228,0.3757,0.072818
1467,0.07216,0.11623,0.12938,-0.031433,0.10077,0.23429,0.059334
1468,0.084328,0.11754,0.1455,-0.024198,0.086959,0.12379,0.048153
1469,0.10735,0.13169,0.16424,0.0070443,0.081368,0.040589,0.041575
1470,0.14287,0.15767,0.18496,0.064925,0.087946,-0.025514,0.038287
1471,0.18299,0.18825,0.20831,0.13925,0.094523,-0.084381,0.032038
1472,0.21292,0.21259,0.23035,0.20831,0.088275,-0.14522,0.020528
1473,0.22114,0.22443,0.2435,0.25435,0.06624,-0.21297,0.0080309
1474,0.21226,0.21851,0.2458,0.27244,0.042891,-0.28203,0.0014536
1475,0.19746,0.19581,0.2458,0.26159,0.027434,-0.33564,0.0093464
1476,0.18266,0.16457,0.24843,0.23199,0.026447,-0.35537,0.039273
1477,0.16885,0.13366,0.25304,0.20075,0.034669,-0.34024,0.089919
1478,0.15372,0.10702,0.25139,0.17937,0.042562,-0.29354,0.14714
1479,0.1376,0.085315,0.23659,0.16786,0.042562,-0.21724,0.20108
1480,0.12083,0.064925,0.21193,0.16523,0.032038,-0.11135,0.25435
1481,0.10735,0.044206,0.18463,0.16589,0.015266,0.024803,0.30566
1482,0.10044,0.027434,0.15898,0.16786,-0.00051963,0.17674,0.35301
1483,0.10044,0.011977,0.14089,0.16852,-0.011701,0.32144,0.38689
1484,0.10143,-0.0018351,0.12938,0.16523,-0.011043,0.43885,0.39774
1485,0.1011,-0.0097279,0.12149,0.15076,-0.0024928,0.51745,0.38162
1486,0.096167,-0.0084125,0.11491,0.11393,0.0054,0.55494,0.35005
1487,0.086959,0.0011247,0.10702,0.054072,0.0037556,0.55264,0.31223
1488,0.077422,0.014608,0.095839,-0.019594,-0.0067681,0.51482,0.27145
1489,0.071173,0.022172,0.082355,-0.091945,-0.020581,0.45167,0.22804
1490,0.070516,0.01987,0.065912,-0.14226,-0.031104,0.37077,0.17444
1491,0.072818,0.0077021,0.050126,-0.15443,-0.036366,0.27014,0.10998
1492,0.073476,-0.0061104,0.041575,-0.12713,-0.036037,0.15273,0.038944
1493,0.07216,-0.019923,0.044535,-0.073857,-0.03242,0.031052,-0.033406
1494,0.07216,-0.02946,0.055717,-0.024856,-0.027158,-0.070568,-0.09918
1495,0.077751,-0.032091,0.064925,-0.011043,-0.020252,-0.12746,-0.13536
1496,0.089261,-0.029789,0.065583,-0.052481,-0.0090702,-0.13174,-0.12779
1497,0.10011,-0.024198,0.059663,-0.14423,0.013293,-0.099838,-0.084381
1498,0.10538,-0.020581,0.047824,-0.2623,0.042233,-0.057085,-0.040313
1499,0.099456,-0.024198,0.030723,-0.37082,0.072489,-0.0265,-0.025514
1500,0.080711,-0.035051,0.0067154,-0.44679,0.090905,-0.019265,-0.045574
1501,0.057032,-0.046561,-0.019594,-0.4754,0.094194,-0.037353,-0.084052
1502,0.031052,-0.048534,-0.042615,-0.45962,0.083999,-0.076817,-0.11793
1503,0.0080309,-0.040313,-0.059716,-0.40568,0.07216,-0.12615,-0.14029
1504,-0.0087413,-0.028144,-0.074844,-0.333,0.062623,-0.17581,-0.15575
1505,-0.019923,-0.022554,-0.091945,-0.26427,0.049139,-0.21757,-0.16627
1506,-0.031433,-0.023211,-0.11233,-0.22382,0.02283,-0.2498,-0.16923
1507,-0.04393,-0.025185,-0.12878,-0.21494,-0.015319,-0.26855,-0.15443
1508,-0.053138,-0.0265,-0.13404,-0.22218,-0.053796,-0.26723,-0.1199
1509,-0.059058,-0.024198,-0.1268,-0.21955,-0.079448,-0.24717,-0.071226
1510,-0.062018,-0.020909,-0.11266,-0.19093,-0.083723,-0.2156,-0.020581
1511,-0.064649,-0.018278,-0.10247,-0.13437,-0.062347,-0.17909,0.028421
1512,-0.069253,-0.015648,-0.09622,-0.056098,-0.020909,-0.14127,0.07216
1513,-0.073528,-0.014661,-0.092603,0.030723,0.019541,-0.11299,0.10538
1514,-0.079119,-0.019265,-0.087669,0.10538,0.030065,-0.10148,0.12938
1515,-0.082079,-0.031433,-0.083394,0.14944,-0.0041372,-0.10806,0.14813
1516,-0.083065,-0.048205,-0.08471,0.1672,-0.070568,-0.13042,0.15767
1517,-0.087012,-0.063004,-0.093918,0.17542,-0.13799,-0.15903,0.15602
1518,-0.094905,-0.071884,-0.10806,0.18989,-0.17679,-0.18501,0.14681
1519,-0.10313,-0.07287,-0.12056,0.20732,-0.17515,-0.19718,0.13793
1520,-0.1074,-0.068595,-0.12911,0.21555,-0.14062,-0.19093,0.13333
1521,-0.10247,-0.059387,-0.13503,0.20634,-0.092274,-0.1735,0.13267
1522,-0.089314,-0.047877,-0.13864,0.18036,-0.046561,-0.16068,0.13563
1523,-0.07287,-0.036366,-0.13864,0.13991,-0.014332,-0.15903,0.14056
1524,-0.057414,-0.026829,-0.13108,0.093536,-0.0008485,-0.16857,0.14221
1525,-0.047548,-0.018278,-0.11825,0.042891,-0.0097279,-0.18436,0.13464
1526,-0.045903,-0.013017,-0.10148,-0.0090702,-0.034722,-0.19817,0.12083
1527,-0.051494,-0.011043,-0.086683,-0.068266,-0.065964,-0.20738,0.10044
1528,-0.060373,-0.01499,-0.081421,-0.13075,-0.092931,-0.21626,0.087617
1529,-0.063991,-0.020581,-0.086683,-0.18863,-0.10674,-0.22612,0.093865
1530,-0.053796,-0.02354,-0.095891,-0.23138,-0.10839,-0.23566,0.12774
1531,-0.030118,-0.022883,-0.10181,-0.25342,-0.10346,-0.24125,0.18332
1532,0.00046697,-0.021567,-0.1051,-0.25737,-0.098522,-0.23665,0.23626
1533,0.027434,-0.020909,-0.10806,-0.25046,-0.093589,-0.21691,0.26225
1534,0.041575,-0.02354,-0.11266,-0.23862,-0.092931,-0.17942,0.24679
1535,0.040918,-0.026171,-0.11727,-0.22645,-0.091945,-0.12648,0.19976
1536,0.030723,-0.026829,-0.11562,-0.21165,-0.08471,-0.059716,0.14122
1537,0.019212,-0.028473,-0.10872,-0.19324,-0.069911,0.013293,0.091234
1538,0.011648,-0.032749,-0.098522,-0.17449,-0.054125,0.086959,0.055388
1539,0.0093464,-0.040313,-0.088327,-0.15476,-0.039326,0.15438,0.033025
1540,0.011648,-0.048863,-0.076817,-0.12812,-0.016305,0.22245,0.024803
1541,0.020199,-0.045903,-0.063333,-0.085367,0.02875,0.29415,0.031381
1542,0.03434,-0.024856,-0.044259,-0.038668,0.091892,0.36058,0.04026
1543,0.044535,0.0083598,-0.025185,-0.0265,0.13728,0.39971,0.037629
1544,0.038616,0.042233,-0.018278,-0.085367,0.12609,0.37965,0.014608
1545,0.011977,0.0692,-0.021567,-0.20902,0.055388,0.29513,-0.023869
1546,-0.030447,0.087617,-0.027816,-0.34287,-0.041299,0.16819,-0.063662
1547,-0.069911,0.10044,-0.028802,-0.42213,-0.12187,0.038944,-0.093589
1548,-0.0903,0.10965,-0.024198,-0.41851,-0.16232,-0.054454,-0.11365
1549,-0.087341,0.11721,-0.015319,-0.34451,-0.1564,-0.094905,-0.11858
1550,-0.068595,0.11853,-0.0028217,-0.23698,-0.11694,-0.091616,-0.10444
1551,-0.042286,0.1113,0.013293,-0.13371,-0.066293,-0.063333,-0.081092
1552,-0.017292,0.093208,0.030394,-0.062347,-0.020252,-0.025842,-0.063991
1553,0.0021113,0.068543,0.050455,-0.030447,0.014608,0.013293,-0.054125
1554,0.017239,0.040918,0.077422,-0.024527,0.040589,0.059005,-0.033406
1555,0.027434,0.014279,0.10603,-0.024527,0.06065,0.11524,0.018884
1556,0.032367,-0.004466,0.12379,-0.021896,0.074133,0.16819,0.10505
1557,0.027763,-0.012688,0.12478,-0.020909,0.077751,0.19253,0.18759
1558,0.016581,-0.015648,0.10899,-0.026171,0.067556,0.16852,0.2162
1559,0.0017824,-0.01795,0.084657,-0.035708,0.044535,0.087946,0.1603
1560,-0.010057,-0.022225,0.059334,-0.045574,0.013293,-0.039984,0.02875
1561,-0.015319,-0.030447,0.038616,-0.051494,-0.01795,-0.18896,-0.13766
1562,-0.014003,-0.040641,0.027105,-0.048534,-0.04097,-0.32051,-0.29387
1563,-0.010386,-0.054454,0.032696,-0.037353,-0.048534,-0.40832,-0.40568
1564,-0.012688,-0.068266,0.050126,-0.015976,-0.045903,-0.44712,-0.46455
1565,-0.025842,-0.079777,0.068543,0.01987,-0.041957,-0.45074,-0.48363
1566,-0.048205,-0.090958,0.076764,0.065912,-0.042286,-0.43462,-0.48527
1567,-0.071226,-0.10576,0.068543,0.11458,-0.043272,-0.40634,-0.4856
1568,-0.085367,-0.12121,0.048153,0.15668,-0.034722,-0.36326,-0.48297
1569,-0.089314,-0.13009,0.024474,0.18858,-0.011701,-0.30472,-0.46455
1570,-0.087341,-0.13042,0.0030979,0.20502,0.024145,-0.23599,-0.42114
1571,-0.080434,-0.12384,-0.011701,0.20338,0.066898,-0.16758,-0.35899
1572,-0.077146,-0.11365,-0.016963,0.18463,0.10636,-0.11727,-0.30439
1573,-0.076488,-0.10082,-0.016634,0.14977,0.13695,-0.088985,-0.28269
1574,-0.077146,-0.085367,-0.013345,0.10538,0.15997,-0.062018,-0.2942
1575,-0.07583,-0.07024,-0.011701,0.06065,0.17312,-0.0093991,-0.32084
1576,-0.077475,-0.062676,-0.01795,0.024145,0.16852,0.089919,-0.3409
1577,-0.088656,-0.06432,-0.038011,-0.0054526,0.14648,0.23133,-0.34715
1578,-0.11135,-0.068595,-0.066622,-0.03538,0.11952,0.37965,-0.34583
1579,-0.13897,-0.068266,-0.097207,-0.064649,0.098469,0.49673,-0.34024
1580,-0.16068,-0.060373,-0.1199,-0.081421,0.091563,0.56119,-0.32544
1581,-0.16758,-0.045903,-0.13009,-0.070568,0.10176,0.57533,-0.29321
1582,-0.15969,-0.031104,-0.1268,-0.022554,0.1353,0.55855,-0.24026
1583,-0.13996,-0.016963,-0.11793,0.05769,0.19779,0.52961,-0.17449
1584,-0.11529,-0.0051238,-0.10543,0.15602,0.28592,0.49739,-0.10641
1585,-0.086683,0.0090175,-0.088985,0.25238,0.3905,0.4645,-0.04097
1586,-0.056427,0.027763,-0.071884,0.30763,0.47371,0.42438,0.019541
1587,-0.028802,0.044206,-0.056756,0.2606,0.47173,0.36584,0.071502
1588,-0.0084125,0.050784,-0.054783,0.074133,0.33558,0.2879,0.11491
1589,-0.0018351,0.045851,-0.068595,-0.19389,0.081039,0.20108,0.15372
1590,-0.007097,0.033354,-0.091945,-0.43101,-0.2179,0.12774,0.1922
1591,-0.020909,0.021843,-0.11431,-0.54447,-0.4731,0.086301,0.23758
1592,-0.030118,0.014937,-0.12648,-0.5073,-0.62372,0.078409,0.29513
1593,-0.024198,0.016581,-0.11858,-0.35043,-0.6497,0.087617,0.36025
1594,-0.00051963,0.028421,-0.091287,-0.1416,-0.56913,0.096825,0.42602
1595,0.038616,0.053086,-0.052152,0.056703,-0.4264,0.094852,0.48522
1596,0.083342,0.084657,-0.0093991,0.20996,-0.27545,0.079724,0.52764
1597,0.12215,0.11524,0.035656,0.31618,-0.15772,0.048153,0.55033
1598,0.15142,0.13662,0.083013,0.39215,-0.083394,0.0044134,0.55395
1599,0.17444,0.1501,0.13037,0.45595,-0.04097,-0.041957,0.53849
1600,0.19088,0.16063,0.17016,0.51679,-0.011043,-0.08175,0.51646
1601,0.19943,0.17016,0.19614,0.57631,0.015924,-0.098193,0.4941
1602,0.20206,0.17838,0.20404,0.63419,0.040918,-0.086683,0.47239
1603,0.19812,0.18069,0.19943,0.6832,0.056703,-0.056427,0.43852
1604,0.18529,0.17773,0.19022,0.72365,0.065912,-0.015648,0.38162
1605,0.16786,0.17246,0.18562,0.75884,0.069529,0.022501,0.30302
1606,0.15471,0.1695,0.18825,0.79271,0.071173,0.037629,0.20963
1607,0.1501,0.17181,0.19812,0.8279,0.079066,0.014937,0.10669
1608,0.1501,0.17773,0.21489,0.85125,0.091892,-0.04097,0.0080309
1609,0.15405,0.18463,0.24054,0.84401,0.10735,-0.1097,-0.068266
1610,0.15503,0.19121,0.26849,0.79665,0.12215,-0.16298,-0.10641
1611,0.1501,0.1991,0.29086,0.71082,0.13662,-0.18469,-0.10773
1612,0.14221,0.20732,0.30007,0.59605,0.14879,-0.17679,-0.07879
1613,0.13793,0.21324,0.2948,0.4668,0.1626,-0.15147,-0.025514
1614,0.1432,0.21456,0.27902,0.33788,0.18069,-0.1222,0.042233
1615,0.16063,0.20996,0.25797,0.21719,0.20338,-0.082736,0.1159
1616,0.18628,0.19877,0.23561,0.10702,0.22278,-0.025514,0.19121
1617,0.21357,0.18365,0.21785,0.0057288,0.22804,0.04618,0.24942
1618,0.22903,0.16391,0.20239,-0.096549,0.20798,0.1136,0.27112
1619,0.22179,0.13432,0.18069,-0.20738,0.16063,0.15405,0.25271
1620,0.18924,0.092221,0.1432,-0.32478,0.091892,0.15832,0.21818
1621,0.1432,0.043549,0.085644,-0.44153,0.018226,0.13892,0.19845
1622,0.099456,0.00079584,0.020199,-0.54808,-0.041957,0.12083,0.21489
1623,0.073147,-0.030447,-0.036695,-0.63063,-0.076159,0.13432,0.26718
1624,0.06624,-0.044917,-0.065964,-0.67832,-0.077475,0.1843,0.33788
1625,0.072489,-0.041299,-0.060045,-0.68818,-0.052152,0.24482,0.39675
1626,0.079395,-0.023211,-0.027487,-0.67009,-0.019923,0.27968,0.40596
1627,0.079724,0.0017824,0.016253,-0.64115,0.0080309,0.26981,0.35795
1628,0.074791,0.022501,0.05769,-0.61353,0.032696,0.22739,0.26257
1629,0.067227,0.033354,0.091563,-0.58919,0.064596,0.18628,0.14813
1630,0.062952,0.038287,0.11261,-0.55795,0.10998,0.17312,0.039602
1631,0.062952,0.040918,0.12017,-0.50204,0.17049,0.20404,-0.043272
1632,0.069529,0.042562,0.12248,-0.40174,0.24547,0.27573,-0.10181
1633,0.082355,0.047166,0.12346,-0.24849,0.32868,0.36288,-0.14325
1634,0.098141,0.050455,0.12445,-0.060045,0.40793,0.42898,-0.17515
1635,0.10603,0.052757,0.12083,0.1284,0.45792,0.44148,-0.20113
1636,0.09551,0.047495,0.11393,0.28658,0.4645,0.38754,-0.22744
1637,0.074462,0.035985,0.10406,0.4132,0.43095,0.28527,-0.25112
1638,0.054072,0.021514,0.098469,0.51383,0.38195,0.17214,-0.25737
1639,0.045851,0.015924,0.099456,0.57039,0.33657,0.076764,-0.22283
1640,0.054401,0.029078,0.10505,0.54573,0.29579,0.010662,-0.13536
1641,0.07512,0.058348,0.11031,0.42898,0.23232,-0.041299,-0.022225
1642,0.089919,0.085972,0.10636,0.28691,0.11458,-0.091287,0.061307
1643,0.085644,0.095181,0.090905,0.23626,-0.057743,-0.1268,0.080711
1644,0.063281,0.080053,0.064267,0.34512,-0.24355,-0.10806,0.037958
1645,0.031381,0.048153,0.031052,0.56184,-0.38727,-0.0024928,-0.035708
1646,-0.0018351,0.012635,-0.0064392,0.75818,-0.45436,0.17049,-0.10707
1647,-0.028473,-0.014003,-0.041628,0.82954,-0.44548,0.34578,-0.1587
1648,-0.04689,-0.025185,-0.073528,0.74305,-0.3876,0.45529,-0.18765
1649,-0.057414,-0.025514,-0.097207,0.53882,-0.31196,0.46285,-0.20869
1650,-0.062018,-0.022554,-0.11365,0.2902,-0.24421,0.37143,-0.23533
1651,-0.066293,-0.019594,-0.12713,0.067556,-0.19751,0.20338,-0.27447
1652,-0.072213,-0.015976,-0.13536,-0.082079,-0.16956,-0.0018351,-0.31886
1653,-0.080763,-0.010057,-0.1393,-0.14884,-0.15344,-0.20376,-0.35241
1654,-0.089972,-0.0051238,-0.13766,-0.15081,-0.13766,-0.36688,-0.35471
1655,-0.097536,-0.0067681,-0.12779,-0.11398,-0.11431,-0.47376,-0.31426
1656,-0.098522,-0.014661,-0.11431,-0.06136,-0.085039,-0.51816,-0.23895
1657,-0.088656,-0.022554,-0.10082,-0.014003,-0.053796,-0.50928,-0.14983
1658,-0.070897,-0.027158,-0.087669,0.014937,-0.025842,-0.46324,-0.063991
1659,-0.058071,-0.029789,-0.072213,0.024474,-0.0051238,-0.39023,0.0096753
1660,-0.053796,-0.030118,-0.057085,0.018226,0.0037556,-0.29453,0.064267
1661,-0.060373,-0.029789,-0.044917,-0.0018351,0.0001381,-0.18173,0.098141
1662,-0.070568,-0.032749,-0.041628,-0.031762,-0.011043,-0.065307,0.11327
1663,-0.079777,-0.035051,-0.045574,-0.070897,-0.028144,0.034669,0.11656
1664,-0.090629,-0.034064,-0.053796,-0.11595,-0.043601,0.10373,0.11393
1665,-0.10017,-0.02946,-0.061031,-0.1541,-0.053138,0.13596,0.10669
1666,-0.10477,-0.019265,-0.06728,-0.16989,-0.04689,0.13958,0.1011
1667,-0.10444,-0.012359,-0.076159,-0.15542,-0.02354,0.12248,0.10011
1668,-0.10115,-0.016634,-0.094576,-0.12516,0.010333,0.086959,0.099785
1669,-0.1005,-0.02946,-0.12319,-0.12121,0.034669,0.033025,0.087288
1670,-0.10346,-0.04689,-0.15509,-0.18107,0.027434,-0.033406,0.060321
1671,-0.10872,-0.064978,-0.18271,-0.30176,-0.015976,-0.10017,0.033025
1672,-0.11497,-0.076488,-0.19652,-0.43594,-0.081092,-0.15311,0.017568
1673,-0.11628,-0.078132,-0.19258,-0.52441,-0.13799,-0.1837,0.014937
1674,-0.11562,-0.073857,-0.17482,-0.53164,-0.16561,-0.20409,0.018226
1675,-0.10872,-0.067937,-0.15246,-0.45567,-0.15936,-0.22875,0.019212
1676,-0.096549,-0.063004,-0.13042,-0.31821,-0.13272,-0.26263,0.013951
1677,-0.083723,-0.059716,-0.11201,-0.1643,-0.094576,-0.29617,0.00079584
1678,-0.074844,-0.05544,-0.1005,-0.036366,-0.054125,-0.31163,-0.0093991
1679,-0.070897,-0.048863,-0.095562,0.035656,-0.023211,-0.29716,-0.0038083
1680,-0.067609,-0.036366,-0.098522,0.04026,-0.011701,-0.2498,0.027105
1681,-0.063333,-0.017621,-0.10806,-0.015976,-0.016963,-0.17482,0.078737
1682,-0.055112,0.0030979,-0.12121,-0.11628,-0.035051,-0.082736,0.1432
1683,-0.038668,0.018555,-0.1347,-0.23895,-0.060702,0.0083598,0.20404
1684,-0.017292,0.027763,-0.14358,-0.36655,-0.086025,0.075449,0.24021
1685,0.002769,0.029078,-0.14719,-0.48494,-0.10707,0.094852,0.24679
1686,0.015924,0.024803,-0.1495,-0.58261,-0.12516,0.067556,0.23561
1687,0.023488,0.012964,-0.15147,-0.64214,-0.13799,0.0083598,0.22739
1688,0.029078,-0.0018351,-0.15311,-0.65135,-0.14095,-0.063662,0.23331
1689,0.035985,-0.019594,-0.1541,-0.61254,-0.13272,-0.1347,0.2481
1690,0.039602,-0.038011,-0.15246,-0.53888,-0.1199,-0.19422,0.25961
1691,0.04026,-0.0584,-0.14851,-0.44778,-0.10576,-0.23402,0.25863
1692,0.036314,-0.077475,-0.14522,-0.35537,-0.097864,-0.25177,0.25369
1693,0.030065,-0.096549,-0.14555,-0.27085,-0.090958,-0.25802,0.25501
1694,0.021514,-0.11398,-0.14522,-0.19587,-0.079448,-0.26394,0.26356
1695,0.012964,-0.13305,-0.14193,-0.13305,-0.063333,-0.27907,0.27507
1696,0.0060577,-0.15476,-0.13404,-0.086025,-0.04393,-0.309,0.2731
1697,0.002769,-0.17811,-0.12319,-0.053796,-0.029789,-0.34616,0.2458
1698,0.0001381,-0.1985,-0.1097,-0.02946,-0.024527,-0.37707,0.19384
1699,0.0001381,-0.21034,-0.092931,-0.0054526,-0.027158,-0.38825,0.13103
1700,0.0044134,-0.20902,-0.07024,0.021186,-0.031433,-0.37017,0.074462
1701,0.013951,-0.19422,-0.047219,0.042891,-0.031762,-0.30505,0.044206
1702,0.02875,-0.16989,-0.029131,0.054072,-0.024198,-0.1837,0.049139
1703,0.043877,-0.14193,-0.014661,0.054072,-0.015319,-0.014661,0.081039
1704,0.052099,-0.11694,0.0030979,0.052428,-0.011701,0.17378,0.10998
1705,0.052757,-0.097864,0.026776,0.064267,-0.01203,0.34611,0.10505
1706,0.044535,-0.085696,0.055717,0.10209,-0.013017,0.46943,0.046837
1707,0.027434,-0.082079,0.084657,0.16885,-0.011043,0.52764,-0.058071
1708,0.0034268,-0.085039,0.10768,0.25764,-0.0047949,0.52008,-0.18797
1709,-0.024856,-0.086683,0.12017,0.36025,0.0086887,0.45759,-0.32281
1710,-0.056756,-0.083394,0.12609,0.4691,0.030723,0.34907,-0.44844
1711,-0.0903,-0.076488,0.12741,0.57007,0.063938,0.1945,-0.55565
1712,-0.11858,-0.068924,0.12905,0.65031,0.11327,0.0077021,-0.6349
1713,-0.13305,-0.060702,0.13497,0.7003,0.18102,-0.17778,-0.66812
1714,-0.12582,-0.045903,0.14912,0.71345,0.26192,-0.3284,-0.65003
1715,-0.1005,-0.021896,0.17082,0.68747,0.34841,-0.41917,-0.58393
1716,-0.068266,0.010662,0.19318,0.61446,0.42602,-0.44778,-0.49842
1717,-0.038997,0.046508,0.20963,0.46845,0.47634,-0.43035,-0.42969
1718,-0.021238,0.079066,0.21719,0.23462,0.47075,-0.4116,-0.40733
1719,-0.019923,0.1034,0.20996,-0.040313,0.38228,-0.43134,-0.4435
1720,-0.038011,0.11886,0.18397,-0.24684,0.20667,-0.49645,-0.52638
1721,-0.067609,0.13004,0.14352,-0.28565,-0.013345,-0.57143,-0.6132
1722,-0.096549,0.14089,0.099127,-0.14983,-0.21001,-0.60794,-0.6497
1723,-0.11464,0.15175,0.063938,0.06624,-0.32018,-0.57406,-0.60892
1724,-0.11529,0.16457,0.04322,0.2458,-0.32972,-0.47508,-0.49612
1725,-0.097536,0.17904,0.035327,0.30862,-0.26657,-0.34188,-0.33333
1726,-0.063333,0.18989,0.039602,0.24449,-0.17515,-0.20146,-0.16166
1727,-0.022883,0.18891,0.052428,0.095839,-0.090629,-0.08175,-0.016305
