,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.031433,-0.21823,-0.015319,-0.032091,-0.15377,-0.20803,0.017568
343,-0.02946,-0.19981,-0.0028217,-0.024856,-0.16627,-0.24684,0.017239
344,-0.029789,-0.18107,0.002769,-0.019594,-0.15739,-0.28203,0.014608
345,-0.026171,-0.16462,-0.0018351,-0.015976,-0.13141,-0.30341,-0.0008485
346,-0.017292,-0.14654,-0.012359,-0.017292,-0.092274,-0.30735,-0.025185
347,-0.007097,-0.12878,-0.02354,-0.025842,-0.046561,-0.28729,-0.041957
348,0.0040845,-0.11036,-0.028144,-0.04097,0.0021113,-0.23665,-0.042944
349,0.010991,-0.093918,-0.024856,-0.058071,0.052099,-0.15509,-0.03242
350,0.016253,-0.076159,-0.013017,-0.07024,0.10538,-0.057414,-0.01499
351,0.016581,-0.062676,0.0014536,-0.085367,0.15207,0.040589,0.0080309
352,0.012306,-0.059058,0.01132,-0.10641,0.16457,0.11557,0.029407
353,0.0050711,-0.063991,0.0096753,-0.12384,0.12642,0.14977,0.044864
354,-0.0031506,-0.070568,-0.0031506,-0.12253,0.042233,0.13497,0.049139
355,-0.010715,-0.073528,-0.022554,-0.091616,-0.060045,0.080382,0.047166
356,-0.01795,-0.068924,-0.044588,-0.039984,-0.14884,0.0047422,0.045851
357,-0.018278,-0.058729,-0.06432,0.010991,-0.20113,-0.069582,0.045193
358,-0.013674,-0.043272,-0.077146,0.044864,-0.21001,-0.1222,0.042233
359,-0.01203,-0.021238,-0.083065,0.05769,-0.18074,-0.14489,0.035656
360,-0.016305,0.0067154,-0.082736,0.062294,-0.12549,-0.13634,0.034998
361,-0.023869,0.032038,-0.074515,0.072489,-0.0584,-0.10378,0.044206
362,-0.027816,0.06065,-0.06136,0.093536,0.0063866,-0.060045,0.06361
363,-0.024198,0.097812,-0.045903,0.12313,0.051113,-0.020252,0.087617
364,-0.013345,0.15076,-0.028473,0.14813,0.067885,0.0024402,0.11064
365,0.0057288,0.21719,-0.01203,0.15931,0.05769,0.0024402,0.12412
366,0.029078,0.28428,0.0014536,0.1501,0.030394,-0.0067681,0.12708
367,0.051113,0.33295,0.0057288,0.1159,-0.002164,-0.004466,0.12116
368,0.068543,0.34545,0.0044134,0.069858,-0.0265,0.02875,0.10899
369,0.079724,0.31914,-0.00019077,0.01987,-0.033735,0.10307,0.10011
370,0.083999,0.26455,-0.0028217,-0.034064,-0.025185,0.20634,0.10044
371,0.079724,0.19549,-0.0054526,-0.0903,-0.0097279,0.30927,0.1113
372,0.067556,0.12642,-0.011372,-0.14029,0.0086887,0.38393,0.11919
373,0.046508,0.065583,-0.027487,-0.16331,0.024474,0.41912,0.10834
374,0.025132,0.016581,-0.05281,-0.13305,0.042233,0.42405,0.068214
375,0.010662,-0.019923,-0.075501,-0.04393,0.068543,0.41287,0.011977
376,0.0090175,-0.042615,-0.086683,0.080382,0.11294,0.40004,-0.041628
377,0.017897,-0.054783,-0.085696,0.1968,0.17871,0.39708,-0.07287
378,0.029407,-0.06432,-0.079119,0.26915,0.25139,0.3984,-0.082408
379,0.031709,-0.075173,-0.073199,0.28231,0.30697,0.39182,-0.079448
380,0.01987,-0.087998,-0.068924,0.24514,0.32637,0.36321,-0.066293
381,-0.0015062,-0.10214,-0.06728,0.18167,0.30039,0.30368,-0.048863
382,-0.027487,-0.11497,-0.072542,0.11656,0.23561,0.2162,-0.038339
383,-0.052152,-0.12483,-0.088656,0.074133,0.15273,0.12215,-0.038668
384,-0.069911,-0.12911,-0.11003,0.061965,0.073147,0.038287,-0.038011
385,-0.07583,-0.12516,-0.12549,0.07216,0.01132,-0.029789,-0.029131
386,-0.068266,-0.10641,-0.12746,0.091892,-0.030118,-0.085696,-0.015648
387,-0.050507,-0.074515,-0.11398,0.1057,-0.050179,-0.12878,-0.0067681
388,-0.030118,-0.03538,-0.086683,0.11097,-0.054125,-0.15969,-0.01203
389,-0.01795,0.0047422,-0.056427,0.10669,-0.055112,-0.18074,-0.025185
390,-0.014661,0.036642,-0.034722,0.077093,-0.073199,-0.19685,-0.034722
391,-0.022225,0.059005,-0.030775,-0.002164,-0.12944,-0.21231,-0.037024
392,-0.033078,0.076106,-0.041628,-0.13174,-0.21691,-0.22415,-0.035051
393,-0.038011,0.095839,-0.053796,-0.27512,-0.30078,-0.23106,-0.03538
394,-0.030118,0.11886,-0.052152,-0.37707,-0.34517,-0.22875,-0.03242
395,-0.0087413,0.14681,-0.028144,-0.40371,-0.33531,-0.21198,-0.025185
396,0.021843,0.18069,0.013293,-0.35274,-0.27578,-0.18008,-0.011701
397,0.052428,0.22081,0.059663,-0.25342,-0.18995,-0.14193,0.0073732
398,0.078737,0.26356,0.10472,-0.14456,-0.1051,-0.10839,0.028421
399,0.093865,0.29908,0.13793,-0.057743,-0.039984,-0.083723,0.045193
400,0.092221,0.3096,0.15076,-0.0093991,0.0024402,-0.062018,0.054072
401,0.07512,0.28165,0.14155,0.002769,0.027763,-0.028473,0.055717
402,0.04618,0.21423,0.11426,-0.0064392,0.044864,0.025132,0.061636
403,0.014937,0.12445,0.080053,-0.013674,0.061636,0.10735,0.080711
404,-0.010057,0.034998,0.042562,-0.0041372,0.080053,0.20634,0.10932
405,-0.029789,-0.038997,0.0083598,0.02283,0.09551,0.29349,0.13826
406,-0.04393,-0.091616,-0.016634,0.05769,0.098469,0.34117,0.15767
407,-0.052481,-0.1245,-0.031104,0.088275,0.083342,0.3369,0.15405
408,-0.056756,-0.1393,-0.034393,0.099456,0.053743,0.29316,0.12215
409,-0.054454,-0.13338,-0.028802,0.085972,0.018226,0.23462,0.066569
410,-0.042615,-0.11431,-0.013345,0.055059,-0.020909,0.18003,0.0054
411,-0.020581,-0.091616,0.0083598,0.026447,-0.063333,0.13333,-0.042615
412,0.010004,-0.077475,0.034998,0.013293,-0.10181,0.099127,-0.067937
413,0.047824,-0.068266,0.065583,0.01691,-0.13174,0.074791,-0.07024
414,0.090577,-0.060373,0.099127,0.028092,-0.14818,0.059992,-0.052152
415,0.12774,-0.045903,0.1307,0.040589,-0.14818,0.041904,-0.024198
416,0.15109,-0.024527,0.15799,0.051441,-0.12779,0.021514,0.0017824
417,0.15799,-0.0011774,0.17773,0.059334,-0.082408,0.0057288,0.024803
418,0.1524,0.018226,0.18365,0.064596,-0.011372,0.0044134,0.05177
419,0.14287,0.04322,0.17477,0.0692,0.079395,0.012635,0.080382
420,0.13366,0.095181,0.15273,0.071502,0.17871,0.01691,0.096825
421,0.1284,0.17904,0.12313,0.070516,0.26521,0.0057288,0.096167
422,0.12379,0.27672,0.09551,0.06624,0.31881,-0.028473,0.081039
423,0.11524,0.35959,0.073804,0.057361,0.3244,-0.085367,0.053743
424,0.10176,0.39873,0.059005,0.044206,0.28395,-0.15279,0.019541
425,0.082684,0.38426,0.047824,0.029736,0.21785,-0.2133,-0.0084125
426,0.061307,0.31881,0.039931,0.017239,0.15602,-0.2475,-0.024198
427,0.0373,0.22147,0.036971,0.013622,0.1159,-0.24289,-0.029789
428,0.013293,0.11327,0.037629,0.018555,0.10044,-0.20442,-0.025842
429,-0.0074258,0.012635,0.038287,0.031381,0.10307,-0.14851,-0.014003
430,-0.020581,-0.067937,0.036642,0.050455,0.11853,-0.094247,0.0021113
431,-0.026829,-0.12352,0.033683,0.075449,0.14287,-0.059716,0.016581
432,-0.025185,-0.15575,0.03434,0.1034,0.1797,-0.052481,0.023488
433,-0.018278,-0.1735,0.041575,0.1284,0.22212,-0.071226,0.026776
434,-0.0077547,-0.18863,0.053086,0.13991,0.25797,-0.10181,0.034011
435,-0.00051963,-0.20836,0.064925,0.13497,0.26685,-0.12845,0.041575
436,0.0021113,-0.23994,0.072489,0.11327,0.23133,-0.13766,0.035985
437,0.0014536,-0.27677,0.07216,0.083013,0.15142,-0.12746,0.010333
438,-0.0047949,-0.31393,0.06624,0.053415,0.042562,-0.10082,-0.025185
439,-0.014661,-0.33662,0.05473,0.029078,-0.071555,-0.060045,-0.056427
440,-0.026829,-0.33629,0.036314,0.015924,-0.16824,-0.0093991,-0.071226
441,-0.039326,-0.30834,0.0073732,0.0086887,-0.23796,0.041247,-0.06728
442,-0.050507,-0.25671,-0.025514,0.0034268,-0.27907,0.079066,-0.043272
443,-0.054783,-0.19455,-0.052481,0.0001381,-0.29223,0.099785,-0.0067681
444,-0.051494,-0.13799,-0.068595,0.0017824,-0.28466,0.10472,0.030723
445,-0.039326,-0.094247,-0.070568,0.0077021,-0.26131,0.10669,0.059334
446,-0.026829,-0.06136,-0.063004,0.015595,-0.23007,0.10998,0.074133
447,-0.019594,-0.038668,-0.053467,0.018555,-0.20047,0.10669,0.073804
448,-0.02354,-0.024856,-0.05281,0.010004,-0.18271,0.077093,0.06065
449,-0.037353,-0.016634,-0.063004,-0.0093991,-0.17975,0.019212,0.040589
450,-0.062676,-0.013017,-0.081092,-0.036695,-0.18304,-0.048534,0.023817
451,-0.090629,-0.010057,-0.097864,-0.063333,-0.17581,-0.09326,0.013293
452,-0.11497,-0.0011774,-0.10707,-0.078461,-0.14456,-0.095891,0.01132
453,-0.12944,0.017239,-0.10411,-0.075501,-0.084052,-0.054454,0.021186
454,-0.13404,0.046837,-0.090629,-0.056756,-0.0067681,0.015595,0.035656
455,-0.13174,0.079724,-0.076817,-0.0265,0.072818,0.092221,0.049797
456,-0.12417,0.10406,-0.064978,0.0034268,0.13859,0.15043,0.06065
457,-0.11069,0.11524,-0.057743,0.026119,0.17838,0.17148,0.068871
458,-0.088327,0.11754,-0.05544,0.034998,0.18957,0.14517,0.073476
459,-0.058071,0.11426,-0.056098,0.027105,0.17542,0.07808,0.072489
460,-0.027816,0.10834,-0.0584,0.0073732,0.14056,-0.011372,0.063281
461,-0.007097,0.10406,-0.059058,-0.012359,0.08959,-0.098851,0.048153
462,-0.0018351,0.10011,-0.062018,-0.029131,0.035985,-0.15706,0.031709
463,-0.011043,0.095181,-0.065635,-0.043601,-0.0054526,-0.16693,0.017239
464,-0.025514,0.091892,-0.068595,-0.058729,-0.025185,-0.12976,0.0086887
465,-0.032749,0.088932,-0.064649,-0.069582,-0.018278,-0.063004,0.0040845
466,-0.029789,0.092221,-0.054454,-0.073199,0.010333,0.012306,-0.0047949
467,-0.020909,0.10011,-0.038668,-0.066293,0.049139,0.077093,-0.0097279
468,-0.0074258,0.11064,-0.018936,-0.056756,0.084328,0.12281,-0.0054526
469,0.0073732,0.12083,0.0001381,-0.058729,0.10011,0.13925,0.0017824
470,0.016253,0.12971,0.017897,-0.077146,0.079066,0.11656,0.0073732
471,0.020199,0.13432,0.03434,-0.090958,0.014608,0.052099,0.0060577
472,0.025461,0.13432,0.047824,-0.060045,-0.078461,-0.045903,-0.0061104
473,0.032038,0.13366,0.054401,0.036971,-0.17449,-0.15575,-0.027158
474,0.04026,0.1353,0.05769,0.18529,-0.25013,-0.25177,-0.043272
475,0.050126,0.13826,0.059992,0.33328,-0.29223,-0.30637,-0.043272
476,0.061307,0.13991,0.060321,0.42635,-0.29157,-0.30341,-0.024856
477,0.07216,0.13793,0.059005,0.43359,-0.24881,-0.24388,0.0063866
478,0.080711,0.12938,0.059005,0.35762,-0.17811,-0.14654,0.041904
479,0.084657,0.11623,0.062294,0.23199,-0.10609,-0.047548,0.064925
480,0.084986,0.1011,0.069529,0.098798,-0.058729,0.021186,0.070516
481,0.080382,0.088275,0.076764,-0.0034794,-0.043601,0.038944,0.059334
482,0.073476,0.07808,0.081368,-0.052481,-0.048534,0.0090175,0.036642
483,0.065254,0.068543,0.085315,-0.041299,-0.053138,-0.041957,0.014608
484,0.058676,0.061965,0.090577,0.010333,-0.042615,-0.07879,0.0044134
485,0.053415,0.059992,0.097812,0.071173,-0.016634,-0.084381,0.0073732
486,0.050455,0.061965,0.10242,0.11195,0.014608,-0.065635,0.018226
487,0.048153,0.064267,0.10176,0.12248,0.035985,-0.045246,0.030394
488,0.040589,0.059334,0.094194,0.10669,0.036971,-0.045903,0.041904
489,0.031052,0.047495,0.082355,0.075778,0.022172,-0.072213,0.056046
490,0.023159,0.039602,0.067556,0.042233,0.0014536,-0.11266,0.074791
491,0.021186,0.039273,0.051441,0.016253,-0.014332,-0.14391,0.10373
492,0.025461,0.049468,0.038944,-0.002164,-0.025185,-0.14456,0.13497
493,0.03434,0.065254,0.033683,-0.014003,-0.030775,-0.10839,0.15536
494,0.045522,0.084328,0.036971,-0.024856,-0.035051,-0.044588,0.15668
495,0.052099,0.10209,0.04618,-0.036695,-0.04393,0.025132,0.14484
496,0.050126,0.1136,0.053743,-0.050507,-0.060702,0.081368,0.12478
497,0.035985,0.11985,0.05769,-0.063004,-0.081092,0.12281,0.1034
498,0.016253,0.13728,0.056374,-0.07024,-0.099838,0.16359,0.085315
499,0.0024402,0.17312,0.049139,-0.068924,-0.11825,0.20338,0.074462
500,0.0034268,0.22311,0.03434,-0.060045,-0.13174,0.23692,0.071173
501,0.015924,0.26652,0.012964,-0.056756,-0.13634,0.25369,0.063938
502,0.025132,0.2777,-0.016305,-0.066951,-0.12845,0.25337,0.042562
503,0.022501,0.24153,-0.049521,-0.092603,-0.10641,0.24482,0.0054
504,0.0073732,0.16293,-0.079777,-0.1268,-0.070568,0.23955,-0.039984
505,-0.014661,0.065254,-0.094576,-0.15936,-0.018607,0.2435,-0.085039
506,-0.031104,-0.027487,-0.093589,-0.18238,0.042233,0.25567,-0.12615
507,-0.042286,-0.099509,-0.081092,-0.18699,0.10505,0.26586,-0.15739
508,-0.04689,-0.15344,-0.068924,-0.16791,0.1649,0.26488,-0.17153
509,-0.042615,-0.19652,-0.063333,-0.13174,0.22015,0.2412,-0.1666
510,-0.031433,-0.23763,-0.069253,-0.094905,0.2629,0.19253,-0.14325
511,-0.018607,-0.28071,-0.090958,-0.071884,0.27968,0.12577,-0.11332
512,-0.0097279,-0.32215,-0.12187,-0.066951,0.26323,0.045851,-0.089643
513,-0.0077547,-0.35734,-0.14522,-0.080434,0.21357,-0.053467,-0.073857
514,-0.013017,-0.38003,-0.15279,-0.099838,0.14122,-0.17482,-0.062018
515,-0.021567,-0.38924,-0.14818,-0.11825,0.06624,-0.31656,-0.048534
516,-0.028802,-0.3876,-0.13536,-0.13075,0.010662,-0.456,-0.029789
517,-0.032091,-0.37411,-0.11858,-0.13634,-0.015319,-0.56518,-0.010386
518,-0.032091,-0.35142,-0.099838,-0.13536,-0.014332,-0.62964,0.0090175
519,-0.033406,-0.32511,-0.086354,-0.12483,0.0011247,-0.65431,0.024145
520,-0.04097,-0.30045,-0.079777,-0.097207,0.013951,-0.66121,0.01691
521,-0.057414,-0.27677,-0.082408,-0.04393,0.017239,-0.67371,-0.017292
522,-0.079119,-0.25638,-0.092603,0.039273,0.014608,-0.70232,-0.07024
523,-0.1005,-0.23862,-0.097536,0.14385,0.015595,-0.74014,-0.12089
524,-0.11102,-0.21757,-0.092603,0.24613,0.023159,-0.76711,-0.15509
525,-0.10313,-0.1814,-0.073857,0.3175,0.033025,-0.75922,-0.16364
526,-0.080434,-0.12713,-0.04393,0.33953,0.038287,-0.69673,-0.15048
527,-0.051494,-0.063333,-0.0080836,0.31388,0.039931,-0.56749,-0.1199
528,-0.020909,-0.0011774,0.024145,0.2606,0.045193,-0.35734,-0.077803
529,0.0093464,0.053743,0.046508,0.21028,0.0692,-0.069253,-0.028802
530,0.039602,0.098141,0.060321,0.18069,0.11491,0.26455,0.02875
531,0.067885,0.13563,0.070516,0.17937,0.18003,0.59539,0.089919
532,0.08959,0.16753,0.081697,0.20798,0.24975,0.87788,0.13991
533,0.10209,0.18693,0.09255,0.25665,0.31092,1.0821,0.1695
534,0.10274,0.1922,0.10406,0.30993,0.35893,1.2041,0.17246
535,0.096496,0.18299,0.11557,0.35696,0.39905,1.2544,0.14484
536,0.091234,0.16589,0.11985,0.39083,0.43589,1.2505,0.092879
537,0.084657,0.14944,0.11228,0.39182,0.45365,1.2064,0.031381
538,0.070845,0.13234,0.089919,0.32013,0.42076,1.1235,-0.028802
539,0.050126,0.11228,0.055388,0.15109,0.31585,0.99496,-0.074844
540,0.027763,0.085644,0.013951,-0.086025,0.15405,0.82395,-0.092931
541,0.0086887,0.058019,-0.02354,-0.32182,-0.018607,0.62926,-0.081092
542,-0.00019077,0.038616,-0.04985,-0.4879,-0.14588,0.44411,-0.049521
543,0.0034268,0.029736,-0.058729,-0.55071,-0.19718,0.30664,-0.012359
544,0.021186,0.032696,-0.046561,-0.52572,-0.17548,0.23199,0.020528
545,0.046837,0.04618,-0.020909,-0.44975,-0.11201,0.21226,0.052428
546,0.067227,0.062623,0.0086887,-0.35668,-0.040641,0.22837,0.08367
547,0.075449,0.073804,0.028421,-0.2692,0.015924,0.25633,0.10899
548,0.069529,0.07216,0.034998,-0.19685,0.049139,0.27606,0.11754
549,0.053743,0.057361,0.027434,-0.14489,0.05769,0.27803,0.10834
550,0.036642,0.037629,0.010991,-0.11332,0.049139,0.26126,0.093536
551,0.020528,0.021514,-0.0080836,-0.094905,0.034998,0.2287,0.082026
552,0.0054,0.0096753,-0.022225,-0.068924,0.022172,0.18628,0.074133
553,-0.0074258,0.0014536,-0.024527,-0.015319,0.0070443,0.13596,0.06624
554,-0.019265,-0.002164,-0.016634,0.070187,-0.015648,0.080711,0.050784
555,-0.031104,-0.002164,-0.0018351,0.1626,-0.043601,0.01987,0.033025
556,-0.041957,0.0037556,0.016581,0.22771,-0.070897,-0.044588,0.02283
557,-0.049192,0.018226,0.032367,0.24679,-0.09326,-0.11299,0.023488
558,-0.047877,0.035656,0.039273,0.21456,-0.11266,-0.18534,0.034998
559,-0.035708,0.05177,0.034998,0.14977,-0.13371,-0.26098,0.049468
560,-0.013674,0.063938,0.023817,0.074133,-0.16068,-0.33169,0.050126
561,0.010004,0.072818,0.014608,0.0057288,-0.19455,-0.38924,0.038287
562,0.030723,0.077751,0.0057288,-0.050836,-0.23402,-0.43331,0.019541
563,0.042891,0.078737,0.0001381,-0.095562,-0.2771,-0.47475,-0.0054526
564,0.047495,0.07512,-0.0024928,-0.12878,-0.31821,-0.52177,-0.033735
565,0.042891,0.067885,0.0047422,-0.14522,-0.34254,-0.57867,-0.056098
566,0.033683,0.060321,0.022172,-0.1393,-0.34254,-0.6349,-0.07024
567,0.022501,0.058676,0.045522,-0.11529,-0.31327,-0.66911,-0.077803
568,0.017568,0.067227,0.067885,-0.078132,-0.26263,-0.66713,-0.07583
569,0.018884,0.083013,0.085644,-0.039984,-0.20047,-0.62405,-0.066293
570,0.021843,0.093536,0.093536,-0.0097279,-0.1393,-0.54677,-0.053796
571,0.024145,0.087946,0.091234,0.0090175,-0.091287,-0.45074,-0.043272
572,0.025132,0.068214,0.081697,0.017897,-0.062347,-0.35372,-0.031433
573,0.028092,0.047824,0.067556,0.019541,-0.048534,-0.2748,-0.014332
574,0.036642,0.034669,0.057361,0.016581,-0.045574,-0.21724,0.0070443
575,0.050126,0.031381,0.052099,0.014279,-0.050507,-0.17416,0.02579
576,0.065254,0.033025,0.04881,0.018226,-0.059058,-0.13733,0.037629
577,0.074133,0.025461,0.048153,0.024803,-0.063662,-0.10115,0.041247
578,0.069529,0.0040845,0.048153,0.027434,-0.063991,-0.063333,0.033354
579,0.044535,-0.026829,0.040918,0.024474,-0.058729,-0.021238,0.016581
580,0.0096753,-0.060373,0.024145,0.020528,-0.057085,0.018226,0.0070443
581,-0.024198,-0.086683,-0.0008485,0.018226,-0.06136,0.049139,0.0054
582,-0.050836,-0.09622,-0.028144,0.018555,-0.064649,0.069529,0.0096753
583,-0.069911,-0.0903,-0.053138,0.017568,-0.060702,0.084986,0.022501
584,-0.078132,-0.071884,-0.069253,0.0083598,-0.049192,0.099456,0.045522
585,-0.073199,-0.04689,-0.075173,-0.0084125,-0.028802,0.11195,0.071502
586,-0.058729,-0.020909,-0.069582,-0.025842,-0.0097279,0.12017,0.093536
587,-0.042286,0.0037556,-0.054454,-0.040641,-0.0011774,0.11886,0.10735
588,-0.024527,0.021843,-0.037024,-0.052152,-0.011043,0.10077,0.10768
589,-0.010715,0.033354,-0.022225,-0.057743,-0.034722,0.063938,0.094194
590,0.00079584,0.04026,-0.0080836,-0.056098,-0.055112,0.017568,0.079395
591,0.0090175,0.04881,0.0077021,-0.041628,-0.050836,-0.025185,0.073147
592,0.01132,0.059992,0.024803,-0.010057,-0.014332,-0.056756,0.079066
593,0.0077021,0.074133,0.037958,0.038287,0.042562,-0.077475,0.089261
594,0.0014536,0.084328,0.044864,0.091892,0.097812,-0.093918,0.094852
595,-0.0057815,0.090905,0.046837,0.13695,0.12938,-0.11628,0.09551
596,-0.0093991,0.10044,0.043877,0.16063,0.1284,-0.14325,0.096167
597,-0.007097,0.1136,0.043877,0.15799,0.096167,-0.16693,0.094194
598,-0.0051238,0.12478,0.04881,0.12774,0.046837,-0.17909,0.083999
599,-0.0034794,0.12774,0.051441,0.079066,-0.0061104,-0.18271,0.062952
600,-0.0047949,0.12281,0.045851,0.029078,-0.053796,-0.18501,0.036971
601,-0.0034794,0.11327,0.030394,-0.0090702,-0.087998,-0.18863,0.020199
602,0.0040845,0.10077,0.0086887,-0.027487,-0.10477,-0.186,0.018884
603,0.019212,0.087288,-0.014332,-0.029789,-0.10247,-0.16791,0.02875
604,0.034669,0.073804,-0.031104,-0.019923,-0.087012,-0.13207,0.039931
605,0.042233,0.063281,-0.038011,-0.0047949,-0.063004,-0.083723,0.043549
606,0.040589,0.056046,-0.035051,0.010333,-0.035051,-0.034064,0.037629
607,0.032038,0.048153,-0.02946,0.022501,-0.0084125,0.0090175,0.028092
608,0.021186,0.039602,-0.028144,0.035656,0.0080309,0.035656,0.015924
609,0.014279,0.031709,-0.033078,0.044535,0.014279,0.046508,-0.0018351
610,0.010991,0.02283,-0.038011,0.046837,0.014608,0.043877,-0.019923
611,0.0086887,0.015924,-0.038997,0.04322,0.010991,0.034011,-0.032749
612,0.0050711,0.015924,-0.033078,0.038287,0.0054,0.021843,-0.037024
613,0.0021113,0.020199,-0.0265,0.036314,-0.00019077,0.0077021,-0.035708
614,0.0001381,0.023488,-0.021567,0.039602,-0.00051963,-0.0031506,-0.036366
615,0.0011247,0.023488,-0.019265,0.051113,0.0083598,-0.0077547,-0.040313
616,0.0040845,0.018884,-0.020909,0.070845,0.02579,-0.0093991,-0.041628
617,0.0057288,0.010991,-0.025842,0.098141,0.049139,-0.011372,-0.037353
618,0.0080309,0.00046697,-0.028802,0.12938,0.077093,-0.013674,-0.033078
619,0.011648,-0.0061104,-0.026829,0.15832,0.1011,-0.013017,-0.034064
620,0.019212,-0.0057815,-0.01795,0.18233,0.11393,-0.011372,-0.042286
621,0.026447,0.0080309,-0.0051238,0.19976,0.11261,-0.0061104,-0.046561
622,0.032038,0.041575,0.0047422,0.20404,0.10307,0.0050711,-0.039655
623,0.036971,0.09551,0.0080309,0.18759,0.083342,0.020199,-0.021238
624,0.04026,0.15471,0.0014536,0.14616,0.060321,0.035656,-0.00019077
625,0.040589,0.20371,-0.010386,0.089261,0.041247,0.051113,0.010004
626,0.04026,0.22574,-0.022554,0.02875,0.036971,0.067885,0.0001381
627,0.040918,0.21423,-0.02946,-0.020581,0.050455,0.084986,-0.018607
628,0.044864,0.16983,-0.02946,-0.038668,0.081039,0.10143,-0.030118
629,0.049797,0.098798,-0.024198,-0.021238,0.12313,0.1205,-0.024198
630,0.049468,0.0093464,-0.019265,0.020199,0.16523,0.14451,-0.0028217
631,0.035327,-0.089314,-0.023211,0.068543,0.19877,0.17444,0.022172
632,0.0057288,-0.18403,-0.039655,0.10077,0.21818,0.20798,0.033683
633,-0.02946,-0.2646,-0.067937,0.10768,0.22673,0.24514,0.026776
634,-0.060702,-0.32084,-0.097207,0.090248,0.22607,0.28428,0.012635
635,-0.080434,-0.35372,-0.11694,0.058019,0.21456,0.31355,0.0001381
636,-0.086354,-0.37346,-0.11858,0.020857,0.19088,0.32078,-0.0093991
637,-0.081092,-0.38793,-0.10346,-0.017292,0.15701,0.30401,-0.012688
638,-0.067609,-0.4024,-0.079777,-0.059058,0.11491,0.26488,-0.01499
639,-0.053467,-0.41522,-0.062676,-0.11036,0.063281,0.20765,-0.026171
640,-0.048205,-0.43101,-0.057743,-0.1735,0.0054,0.13925,-0.042615
641,-0.054454,-0.44416,-0.06136,-0.23961,-0.053796,0.069529,-0.055112
642,-0.073199,-0.44975,-0.057085,-0.29782,-0.11201,0.0090175,-0.063004
643,-0.094576,-0.43989,-0.029789,-0.3307,-0.1689,-0.029789,-0.063004
644,-0.10641,-0.40667,0.029407,-0.31294,-0.21264,-0.039655,-0.053138
645,-0.10082,-0.34517,0.1113,-0.24585,-0.22612,-0.018936,-0.028802
646,-0.079119,-0.25835,0.19779,-0.14818,-0.20376,0.032696,0.0063866
647,-0.046561,-0.15936,0.26159,-0.045574,-0.14884,0.10176,0.042562
648,-0.0090702,-0.063333,0.28921,0.038616,-0.071884,0.17049,0.077422
649,0.025461,0.015595,0.27803,0.094194,0.0096753,0.23002,0.10965
650,0.049468,0.062294,0.23988,0.12774,0.081697,0.28231,0.13432
651,0.058019,0.08367,0.19055,0.14583,0.13169,0.33098,0.13958
652,0.047495,0.09255,0.14287,0.15997,0.15536,0.3734,0.12248
653,0.025132,0.1011,0.10538,0.17542,0.15734,0.39346,0.089919
654,0.0024402,0.11228,0.07808,0.19746,0.14583,0.37899,0.055717
655,-0.011701,0.12083,0.060321,0.22245,0.14056,0.3415,0.0373
656,-0.013674,0.12445,0.053415,0.2458,0.1626,0.30631,0.039931
657,-0.0011774,0.12478,0.058676,0.26192,0.21226,0.30105,0.059992
658,0.020199,0.12544,0.073476,0.26915,0.28165,0.33558,0.089261
659,0.04618,0.12807,0.089919,0.26488,0.36189,0.40596,0.1205
660,0.067885,0.133,0.10735,0.24942,0.45628,0.50002,0.15142
661,0.086959,0.1376,0.12544,0.22475,0.56612,0.59111,0.17707
662,0.10307,0.14024,0.14287,0.1991,0.67432,0.63979,0.18726
663,0.1136,0.14122,0.15471,0.17641,0.74042,0.60788,0.17608
664,0.11886,0.14221,0.15865,0.16622,0.72463,0.47897,0.14944
665,0.11853,0.14681,0.15832,0.17016,0.60788,0.26948,0.11886
666,0.11327,0.15602,0.15405,0.18134,0.40925,0.010333,0.090905
667,0.10176,0.17016,0.14813,0.18463,0.17641,-0.25835,0.06065
668,0.085315,0.1843,0.14254,0.17345,-0.041299,-0.49842,0.029078
