,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4750,0.10932,0.071502,0.016253,0.31881,0.76311,0.42207,0.18397
4751,0.10209,0.07216,0.029407,0.35268,0.83678,0.38919,0.15767
4752,0.07808,0.062623,0.038616,0.33065,0.77363,0.26784,0.11721
4753,0.041904,0.044206,0.038944,0.2458,0.60525,0.10538,0.081039
4754,0.0024402,0.021843,0.025461,0.097812,0.37801,-0.066951,0.062294
4755,-0.028473,0.00046697,0.0021113,-0.081421,0.15142,-0.22974,0.06065
4756,-0.034722,-0.014003,-0.018278,-0.23698,-0.014332,-0.36326,0.076764
4757,-0.018607,-0.013674,-0.021238,-0.32314,-0.081421,-0.45567,0.11261
4758,0.0090175,0.0024402,-0.0024928,-0.33794,-0.074844,-0.5073,0.16457
4759,0.026776,0.02283,0.025461,-0.32445,-0.078461,-0.52671,0.21752
4760,0.021514,0.032038,0.041904,-0.33399,-0.18008,-0.52967,0.25139
4761,-0.0067681,0.021843,0.033354,-0.38233,-0.39911,-0.52112,0.25238
4762,-0.045246,-0.004466,0.0050711,-0.4343,-0.65858,-0.49086,0.22837
4763,-0.07287,-0.031433,-0.027816,-0.43791,-0.84308,-0.43758,0.19746
4764,-0.077475,-0.04393,-0.048534,-0.37313,-0.87761,-0.36786,0.17707
4765,-0.061689,-0.035708,-0.050507,-0.26296,-0.76547,-0.29321,0.17115
4766,-0.034064,-0.013345,-0.03242,-0.14917,-0.5688,-0.22185,0.17608
4767,-0.0047949,0.010004,-0.0028217,-0.0584,-0.36688,-0.16002,0.1797
4768,0.019212,0.027434,0.027434,-0.0011774,-0.21494,-0.11957,0.17312
4769,0.031709,0.036314,0.049139,0.024145,-0.13305,-0.10707,0.15701
4770,0.031709,0.040589,0.06065,0.032038,-0.11365,-0.12615,0.13925
4771,0.027434,0.041904,0.06361,0.034011,-0.13601,-0.16528,0.133
4772,0.030723,0.039602,0.059005,0.033025,-0.16857,-0.20343,0.14254
4773,0.044864,0.036971,0.052428,0.024803,-0.18534,-0.22316,0.15536
4774,0.071502,0.034669,0.044206,0.0067154,-0.1837,-0.21889,0.15635
4775,0.10143,0.02579,0.036971,-0.017292,-0.17449,-0.20442,0.13958
4776,0.1205,0.011648,0.029407,-0.046232,-0.16857,-0.1962,0.10669
4777,0.11787,-0.010715,0.021843,-0.077475,-0.16824,-0.19883,0.0692
4778,0.091563,-0.033735,0.013622,-0.10313,-0.17219,-0.20146,0.036642
4779,0.052099,-0.050179,0.0067154,-0.11694,-0.17318,-0.18469,0.01987
4780,0.016253,-0.052152,-0.0008485,-0.11825,-0.15903,-0.13437,0.020199
4781,-0.0034794,-0.042944,-0.010715,-0.10806,-0.12154,-0.055769,0.032696
4782,-0.0090702,-0.02946,-0.025514,-0.090629,-0.062676,0.027434,0.04618
4783,-0.0038083,-0.016634,-0.037682,-0.068924,0.016581,0.094852,0.054072
4784,0.0047422,-0.0074258,-0.042944,-0.044588,0.1034,0.13497,0.059334
4785,0.013293,-0.004466,-0.036695,-0.018278,0.18233,0.14681,0.06624
4786,0.020857,-0.0034794,-0.01795,0.0070443,0.23166,0.13464,0.086959
4787,0.024474,0.0040845,0.0067154,0.028421,0.23791,0.10932,0.12379
4788,0.018555,0.019212,0.031381,0.045522,0.20239,0.083342,0.15997
4789,0.0011247,0.03434,0.046508,0.055717,0.13826,0.047495,0.17049
4790,-0.024198,0.04026,0.052428,0.059334,0.053415,-0.01499,0.1432
4791,-0.04985,0.030723,0.047824,0.055388,-0.047877,-0.10773,0.09551
4792,-0.070897,0.0090175,0.036971,0.047495,-0.15048,-0.19784,0.056374
4793,-0.079777,-0.015976,0.019212,0.033025,-0.23566,-0.24651,0.047495
4794,-0.076488,-0.032749,0.0014536,0.013293,-0.29913,-0.23566,0.066898
4795,-0.066951,-0.036037,-0.016305,-0.0064392,-0.34879,-0.16956,0.10011
4796,-0.060702,-0.033735,-0.034064,-0.024198,-0.38858,-0.07879,0.13892
4797,-0.068266,-0.037682,-0.055769,-0.037353,-0.41555,-0.0084125,0.17345
4798,-0.086683,-0.056427,-0.081421,-0.043272,-0.42311,0.0040845,0.19187
4799,-0.10313,-0.082079,-0.10346,-0.036695,-0.3899,-0.040313,0.19121
4800,-0.10641,-0.10115,-0.11398,-0.016963,-0.28795,-0.083065,0.18825
4801,-0.093589,-0.10444,-0.11036,0.016253,-0.12483,-0.071226,0.19055
4802,-0.064649,-0.089643,-0.092931,0.056046,0.051113,-0.023211,0.18463
4803,-0.027158,-0.063991,-0.067937,0.090248,0.17674,-0.022225,0.15306
4804,0.01132,-0.03538,-0.04393,0.099127,0.21259,-0.13897,0.088275
4805,0.040589,-0.0084125,-0.024856,0.080382,0.16556,-0.38497,-0.0008485
4806,0.053415,0.017897,-0.011701,0.047824,0.07808,-0.6793,-0.10247
4807,0.043877,0.042233,-0.0041372,0.020528,0.025461,-0.89241,-0.20244
4808,0.016253,0.058676,-0.0031506,0.0077021,0.05177,-0.92858,-0.28992
4809,-0.027158,0.06065,-0.011043,0.0067154,0.14517,-0.77796,-0.35899
4810,-0.080434,0.047824,-0.02946,0.0070443,0.24646,-0.50369,-0.41391
4811,-0.13404,0.023488,-0.053796,-0.0024928,0.28724,-0.2179,-0.45797
4812,-0.17613,-0.002164,-0.075501,-0.024856,0.22541,-0.02354,-0.49875
4813,-0.19784,-0.019265,-0.088327,-0.050179,0.075449,0.020528,-0.53657
4814,-0.19718,-0.024856,-0.088327,-0.06432,-0.099838,-0.054783,-0.55598
4815,-0.17712,-0.017621,-0.075501,-0.051823,-0.2179,-0.14621,-0.52408
4816,-0.15081,-0.0090702,-0.053467,-0.013674,-0.23336,-0.1495,-0.42048
4817,-0.13174,-0.0061104,-0.027487,0.035327,-0.14029,0.010991,-0.25145
4818,-0.12121,-0.0061104,-0.0077547,0.083013,0.054401,0.33887,-0.051165
4819,-0.10872,-0.0051238,0.0057288,0.12774,0.35038,0.7789,0.14024
4820,-0.085367,-0.0038083,0.012635,0.17773,0.73154,1.2508,0.28461
4821,-0.051823,0.0011247,0.01987,0.23067,1.1265,1.6991,0.35893
4822,-0.0097279,0.0093464,0.02875,0.27672,1.4294,2.0983,0.36321
4823,0.040589,0.01987,0.042233,0.30335,1.5432,2.4226,0.32243
4824,0.092221,0.030394,0.064596,0.31092,1.4327,2.6113,0.27639
4825,0.13366,0.045193,0.089919,0.30533,1.1423,2.5985,0.24876
4826,0.15931,0.070187,0.11557,0.29283,0.77429,2.3614,0.256
4827,0.17542,0.099127,0.13695,0.27606,0.43326,1.9276,0.29842
4828,0.18858,0.12379,0.14977,0.25402,0.16918,1.3574,0.35071
4829,0.20568,0.13464,0.15109,0.23133,-0.018936,0.72858,0.37143
4830,0.22114,0.13169,0.14287,0.21061,-0.14752,0.14122,0.32835
4831,0.22311,0.11721,0.12511,0.19351,-0.2281,-0.32741,0.22311
4832,0.21193,0.09551,0.10044,0.18134,-0.26,-0.63721,0.083013
4833,0.18825,0.071831,0.080053,0.17444,-0.25145,-0.77928,-0.052152
4834,0.15964,0.052428,0.068214,0.17082,-0.22251,-0.77665,-0.15311
4835,0.13728,0.040589,0.060979,0.16326,-0.186,-0.66417,-0.20836
4836,0.1284,0.040589,0.055388,0.14681,-0.14127,-0.48889,-0.22711
4837,0.13136,0.052757,0.049797,0.12248,-0.07583,-0.29223,-0.22251
4838,0.14089,0.071831,0.043549,0.093536,0.021843,-0.094576,-0.20738
4839,0.14977,0.091563,0.038616,0.058019,0.14484,0.081039,-0.18995
4840,0.15438,0.10307,0.034998,0.0067154,0.25238,0.19384,-0.17416
4841,0.15635,0.10406,0.033354,-0.080763,0.2879,0.21785,-0.16002
4842,0.15602,0.098141,0.032696,-0.20738,0.20173,0.15898,-0.13996
4843,0.15043,0.084657,0.031709,-0.33925,-0.02354,0.039602,-0.11562
4844,0.13596,0.064925,0.029407,-0.40141,-0.33827,-0.11266,-0.10214
4845,0.10998,0.038616,0.029736,-0.3432,-0.63918,-0.25243,-0.10313
4846,0.071831,0.012964,0.030394,-0.17942,-0.8194,-0.32084,-0.11464
4847,0.031381,-0.0064392,0.033354,0.027763,-0.82729,-0.26328,-0.12582
4848,0.002769,-0.015648,0.044535,0.21259,-0.68391,-0.057743,-0.1176
4849,-0.0084125,-0.012688,0.064925,0.33328,-0.45995,0.26027,-0.081092
4850,0.0024402,0.0034268,0.091234,0.37834,-0.22974,0.57434,-0.0090702
4851,0.035656,0.028421,0.12149,0.3665,-0.044917,0.73779,0.09255
4852,0.085644,0.058019,0.15043,0.32374,0.072818,0.65426,0.2014
4853,0.13892,0.085644,0.17838,0.2731,0.12478,0.3198,0.27902
4854,0.17444,0.10472,0.19845,0.22344,0.12445,-0.16758,0.29678
4855,0.18266,0.1113,0.20305,0.16852,0.088275,-0.64609,0.25008
4856,0.1649,0.10274,0.19154,0.10307,0.029078,-0.98515,0.16556
4857,0.12741,0.079395,0.16786,0.030065,-0.039655,-1.1358,0.076106
4858,0.080053,0.046837,0.14122,-0.038668,-0.10411,-1.1233,0.0034268
4859,0.030723,0.015924,0.11721,-0.092603,-0.14752,-1.0042,-0.046561
4860,-0.016634,-0.0041372,0.099456,-0.12582,-0.16528,-0.84538,-0.07583
4861,-0.058071,-0.010715,0.089261,-0.13601,-0.16265,-0.70002,-0.084052
4862,-0.089643,-0.0054526,0.088275,-0.13174,-0.15607,-0.6007,-0.076488
4863,-0.1074,0.011648,0.091892,-0.13075,-0.16101,-0.55828,-0.062347
4864,-0.11266,0.032696,0.093208,-0.14127,-0.17909,-0.5642,-0.055112
4865,-0.10872,0.044864,0.086959,-0.16101,-0.19883,-0.60399,-0.063662
4866,-0.10247,0.039273,0.070187,-0.17252,-0.2054,-0.6576,-0.079777
4867,-0.098193,0.01691,0.045522,-0.16298,-0.1906,-0.69542,-0.081092
4868,-0.093918,-0.012688,0.020199,-0.1268,-0.15706,-0.67963,-0.06432
4869,-0.094247,-0.038011,-0.0031506,-0.077146,-0.11793,-0.58853,-0.044588
4870,-0.09918,-0.048205,-0.02354,-0.03242,-0.085039,-0.42476,-0.02354
4871,-0.1051,-0.043272,-0.043272,-0.012688,-0.066951,-0.22514,-0.0031506
4872,-0.10773,-0.033078,-0.062347,-0.023211,-0.066293,-0.040313,0.0086887
4873,-0.10411,-0.028473,-0.082408,-0.056098,-0.076488,0.090905,0.0063866
4874,-0.092931,-0.032091,-0.1005,-0.092931,-0.081092,0.1501,-0.0054526
4875,-0.076817,-0.041957,-0.11135,-0.11825,-0.066622,0.14813,-0.016634
4876,-0.060045,-0.054783,-0.11003,-0.12713,-0.033735,0.10801,-0.01795
4877,-0.048863,-0.060373,-0.10247,-0.12121,0.002769,0.038616,-0.0067681
4878,-0.045246,-0.055112,-0.094247,-0.1051,0.026119,-0.059058,0.012635
4879,-0.052481,-0.042944,-0.091616,-0.086354,0.02875,-0.17318,0.023159
4880,-0.066293,-0.02946,-0.096549,-0.07583,0.012635,-0.28269,0.018226
4881,-0.080434,-0.019265,-0.10872,-0.078132,-0.010715,-0.36885,0.0024402
4882,-0.087341,-0.015648,-0.12352,-0.091616,-0.030118,-0.41095,-0.014003
4883,-0.083723,-0.017292,-0.13404,-0.10543,-0.04097,-0.39878,-0.020252
4884,-0.067609,-0.018278,-0.13371,-0.11398,-0.044588,-0.3261,-0.01499
4885,-0.045574,-0.019923,-0.12319,-0.11562,-0.044917,-0.21067,-0.010715
4886,-0.020909,-0.021567,-0.10707,-0.11233,-0.045574,-0.096878,-0.014661
4887,0.0014536,-0.022883,-0.097207,-0.10082,-0.042615,-0.027158,-0.028473
4888,0.012635,-0.02354,-0.098522,-0.087998,-0.027158,-0.015976,-0.04393
4889,0.011648,-0.021896,-0.10641,-0.07879,0.0080309,-0.049521,-0.04985
4890,0.0024402,-0.021896,-0.11661,-0.074186,0.061636,-0.10576,-0.041628
4891,-0.0074258,-0.022225,-0.1222,-0.071555,0.12182,-0.15739,-0.026171
4892,-0.014003,-0.022554,-0.12121,-0.063991,0.18069,-0.19225,-0.0087413
4893,-0.019923,-0.019923,-0.11365,-0.053138,0.23067,-0.20672,0.0037556
4894,-0.028473,-0.014003,-0.10313,-0.056756,0.26257,-0.20376,0.0063866
4895,-0.038339,-0.0034794,-0.094247,-0.10477,0.25961,-0.18469,-0.0064392
4896,-0.048863,0.010004,-0.090629,-0.2031,0.19285,-0.16166,-0.018607
4897,-0.060702,0.017239,-0.091287,-0.30604,0.052757,-0.14719,-0.01795
4898,-0.077803,0.012964,-0.10017,-0.33103,-0.11595,-0.13832,-0.0031506
4899,-0.098193,-0.0018351,-0.11365,-0.22481,-0.22678,-0.11168,0.017239
4900,-0.11431,-0.020252,-0.12911,-0.016305,-0.21001,-0.041299,0.035656
4901,-0.12121,-0.036366,-0.14292,0.19647,-0.07024,0.055717,0.047495
4902,-0.11891,-0.047877,-0.1541,0.30566,0.1136,0.13793,0.052428
4903,-0.11069,-0.05281,-0.16397,0.2412,0.22673,0.15767,0.049139
4904,-0.10247,-0.050507,-0.17219,0.0086887,0.19088,0.093208,0.039931
4905,-0.093589,-0.041957,-0.17548,-0.30078,-0.010057,-0.062018,0.029736
4906,-0.081421,-0.028802,-0.16857,-0.53592,-0.32018,-0.29124,0.023488
4907,-0.064978,-0.016305,-0.15213,-0.56683,-0.62866,-0.54381,0.016253
4908,-0.045903,-0.011372,-0.13141,-0.35438,-0.82532,-0.73916,-0.0064392
4909,-0.025842,-0.011701,-0.11398,0.012635,-0.85294,-0.80559,-0.047877
4910,-0.0034794,-0.01203,-0.099838,0.37965,-0.72205,-0.7214,-0.088985
4911,0.024145,-0.007097,-0.083394,0.61972,-0.49053,-0.52309,-0.10641
4912,0.055059,0.0001381,-0.059716,0.68352,-0.23369,-0.28466,-0.089972
4913,0.082355,0.0090175,-0.036037,0.59637,-0.01203,-0.078461,-0.048863
4914,0.1011,0.017568,-0.015319,0.42405,0.1455,0.080711,-0.0028217
4915,0.10965,0.02875,0.0021113,0.23824,0.24745,0.24646,0.044535
4916,0.10899,0.039931,0.017897,0.092221,0.32703,0.48588,0.10669
4917,0.10472,0.04881,0.033683,0.0096753,0.40366,0.82658,0.18463
4918,0.10209,0.050784,0.044535,-0.007097,0.46483,1.211,0.26849
4919,0.098141,0.047824,0.049139,0.020528,0.48423,1.5139,0.33131
4920,0.086959,0.038287,0.045851,0.065583,0.4474,1.6188,0.34742
4921,0.062294,0.020528,0.035985,0.098141,0.36485,1.4846,0.30664
4922,0.026119,-0.0038083,0.023817,0.10439,0.2754,1.1558,0.22574
4923,-0.0084125,-0.027487,0.017239,0.09255,0.22443,0.74897,0.1353
4924,-0.025514,-0.034722,0.030394,0.082684,0.24679,0.40037,0.064267
4925,-0.014332,-0.014003,0.066569,0.094852,0.33756,0.20436,0.036642
4926,0.021843,0.030065,0.12412,0.13234,0.46088,0.18102,0.055388
4927,0.071831,0.084657,0.18924,0.18365,0.56382,0.29382,0.099456
4928,0.11656,0.12905,0.24021,0.2287,0.61676,0.50758,0.13004
4929,0.13464,0.14747,0.26422,0.24876,0.62005,0.78054,0.12412
4930,0.1182,0.13695,0.25731,0.23725,0.58815,1.0601,0.083013
4931,0.073804,0.1057,0.22739,0.20108,0.52994,1.289,0.022172
4932,0.024474,0.073476,0.19187,0.1501,0.44345,1.4146,-0.035708
4933,-0.0061104,0.054072,0.16391,0.094523,0.32605,1.3939,-0.06728
4934,-0.010057,0.054072,0.14879,0.044864,0.18562,1.2169,-0.071555
4935,0.010662,0.070187,0.15175,0.0083598,0.041904,0.91406,-0.059387
4936,0.044206,0.087288,0.16227,-0.017292,-0.08175,0.55033,-0.047219
4937,0.073804,0.094523,0.17082,-0.033406,-0.16956,0.18825,-0.046232
4938,0.084986,0.083342,0.16753,-0.045246,-0.21264,-0.1347,-0.063662
4939,0.073147,0.057361,0.15207,-0.060702,-0.21987,-0.39417,-0.093589
4940,0.046837,0.027434,0.12905,-0.08471,-0.19948,-0.58459,-0.12549
4941,0.016581,0.0021113,0.10307,-0.11102,-0.16232,-0.6964,-0.15213
4942,-0.0057815,-0.011372,0.07808,-0.13075,-0.1199,-0.73357,-0.17679
4943,-0.017292,-0.015319,0.053415,-0.13832,-0.087341,-0.70627,-0.20376
4944,-0.016634,-0.012688,0.029078,-0.1347,-0.075501,-0.63162,-0.23632
4945,-0.0054526,-0.010057,0.0080309,-0.12286,-0.087341,-0.51421,-0.26131
4946,0.012306,-0.011043,-0.0084125,-0.10773,-0.11299,-0.35668,-0.25177
4947,0.033354,-0.013017,-0.018607,-0.097207,-0.14095,-0.16627,-0.19883
4948,0.050455,-0.011043,-0.025185,-0.097864,-0.1712,0.042233,-0.11497
4949,0.057361,-0.010057,-0.036695,-0.11168,-0.21099,0.2458,-0.033735
4950,0.049468,-0.012688,-0.054783,-0.1347,-0.27085,0.42438,0.01691
4951,0.032038,-0.016634,-0.073528,-0.15838,-0.35438,0.55362,0.032696
4952,0.011648,-0.017621,-0.086025,-0.1735,-0.45205,0.60427,0.029078
4953,-0.0034794,-0.013674,-0.084381,-0.18074,-0.54085,0.55823,0.030394
4954,-0.0090702,-0.0041372,-0.068924,-0.17515,-0.59149,0.42701,0.045851
4955,-0.0087413,0.0080309,-0.044917,-0.15081,-0.55598,0.2389,0.066898
4956,-0.0054526,0.01691,-0.021238,-0.091616,-0.38793,0.033025,0.083342
4957,-0.00019077,0.022501,-0.0038083,0.012306,-0.087669,-0.15903,0.086959
4958,0.0073732,0.024474,0.0070443,0.1524,0.26652,-0.3261,0.076764
4959,0.015266,0.023488,0.011977,0.30105,0.57763,-0.47771,0.063281
4960,0.027763,0.018555,0.020199,0.42799,0.79074,-0.59248,0.056374
4961,0.039602,0.015924,0.035656,0.49673,0.89893,-0.59939,0.053743
4962,0.04322,0.014608,0.052099,0.46746,0.8917,-0.44975,0.051113
4963,0.033683,0.011648,0.054401,0.32572,0.73877,-0.17153,0.050126
4964,0.0063866,-0.0024928,0.036314,0.10077,0.43622,0.14024,0.047166
4965,-0.030118,-0.024527,0.0024402,-0.13207,0.056703,0.37866,0.042891
4966,-0.063662,-0.045903,-0.037353,-0.29551,-0.28039,0.47404,0.039931
4967,-0.080434,-0.057743,-0.070568,-0.34846,-0.47508,0.39675,0.039931
4968,-0.076817,-0.051494,-0.088327,-0.30045,-0.49086,0.15569,0.054072
4969,-0.059387,-0.029789,-0.082408,-0.19093,-0.3603,-0.21099,0.085315
4970,-0.038339,-0.0061104,-0.064978,-0.073199,-0.16232,-0.61649,0.12281
4971,-0.02354,0.0077021,-0.050507,0.0054,0.015266,-0.9493,0.14747
4972,-0.022554,0.0093464,-0.048534,0.028092,0.10538,-1.1206,0.14681
4973,-0.030447,0.0047422,-0.054454,0.010333,0.096825,-1.1078,0.12971
4974,-0.035708,0.0044134,-0.058729,-0.019923,0.014608,-0.96213,0.11524
4975,-0.027487,0.012306,-0.050507,-0.034064,-0.092603,-0.78388,0.1182
4976,-0.0011774,0.031052,-0.024198,-0.016305,-0.17252,-0.66417,0.13695
4977,0.044535,0.05769,0.014608,0.028421,-0.19554,-0.63984,0.16063
4978,0.10044,0.08663,0.052099,0.082355,-0.17054,-0.677,0.17806
4979,0.15175,0.11097,0.078737,0.12544,-0.13568,-0.71614,0.18595
4980,0.18134,0.12511,0.089919,0.14287,-0.13009,-0.7089,0.18233
4981,0.17937,0.12478,0.088275,0.13004,-0.17186,-0.64378,0.1603
4982,0.14846,0.11031,0.073804,0.093208,-0.24355,-0.554,0.11754
4983,0.10077,0.08663,0.053415,0.04881,-0.31294,-0.48626,0.069858
4984,0.057032,0.061307,0.032696,0.013622,-0.35899,-0.47212,0.032367
4985,0.027763,0.036971,0.014279,-0.0064392,-0.37905,-0.5152,0.013293
4986,0.012635,0.019212,-0.002164,-0.017621,-0.38168,-0.59544,0.010004
4987,0.0047422,0.0054,-0.014332,-0.027816,-0.36852,-0.6793,0.013622
4988,-0.0018351,-0.0041372,-0.018936,-0.038011,-0.34156,-0.72666,0.023817
4989,-0.013674,-0.012688,-0.016305,-0.043272,-0.2965,-0.69871,0.04026
4990,-0.026829,-0.02354,-0.013674,-0.041628,-0.22875,-0.55137,0.055388
4991,-0.038011,-0.032749,-0.012359,-0.03538,-0.13108,-0.26098,0.068543
4992,-0.044588,-0.039655,-0.017292,-0.029131,-0.0031506,0.14024,0.081039
4993,-0.048863,-0.04097,-0.025185,-0.025842,0.12741,0.54178,0.091563
4994,-0.051823,-0.038668,-0.035051,-0.031104,0.21061,0.80521,0.099785
4995,-0.053796,-0.035708,-0.043272,-0.043272,0.21555,0.85322,0.10274
4996,-0.059387,-0.034064,-0.047877,-0.060702,0.15142,0.70786,0.09551
4997,-0.063991,-0.034393,-0.044588,-0.075173,0.071173,0.46581,0.076435
4998,-0.060702,-0.034393,-0.034722,-0.079119,0.036642,0.2412,0.04881
4999,-0.04985,-0.033406,-0.019594,-0.067937,0.067227,0.10866,0.021514
5000,-0.038339,-0.028473,-0.0047949,-0.049192,0.13333,0.070845,-0.0008485
5001,-0.035708,-0.018278,0.0096753,-0.030447,0.18299,0.083999,-0.027158
5002,-0.04393,-0.0034794,0.025132,-0.022554,0.18759,0.11195,-0.06728
5003,-0.057414,0.014279,0.0373,-0.024527,0.15405,0.13958,-0.12516
5004,-0.066951,0.032696,0.04618,-0.024527,0.11623,0.16457,-0.19685
5005,-0.066622,0.047495,0.055388,-0.013674,0.098798,0.17707,-0.27611
5006,-0.060373,0.053415,0.061965,0.0060577,0.098141,0.16391,-0.36063
5007,-0.058071,0.04322,0.069529,0.028092,0.098141,0.13629,-0.4389
5008,-0.066622,0.019541,0.076435,0.050455,0.091892,0.15043,-0.49251
5009,-0.084381,-0.011372,0.078737,0.070845,0.084986,0.24778,-0.51158
5010,-0.10115,-0.035051,0.076106,0.088932,0.084986,0.42372,-0.49612
5011,-0.10477,-0.044588,0.071831,0.099785,0.09551,0.62334,-0.44482
5012,-0.093589,-0.039326,0.065254,0.093865,0.11327,0.78284,-0.35734
5013,-0.073528,-0.022883,0.059334,0.071173,0.13432,0.8598,-0.24355
5014,-0.04689,-0.0008485,0.05769,0.036642,0.16457,0.8348,-0.11661
5015,-0.01795,0.022501,0.059663,-0.00019077,0.20404,0.7151,0.0070443
5016,0.0063866,0.038287,0.060321,-0.034393,0.24712,0.53652,0.10373
5017,0.017897,0.043549,0.056046,-0.062347,0.27639,0.35268,0.15701
5018,0.011977,0.036971,0.04618,-0.090958,0.26257,0.20469,0.16326
5019,-0.0084125,0.022501,0.031381,-0.12253,0.19713,0.10834,0.13103
5020,-0.038997,0.0034268,0.012635,-0.14752,0.098141,0.066898,0.084657
5021,-0.070568,-0.013345,-0.0064392,-0.14983,-0.00019077,0.077751,0.042562
5022,-0.094247,-0.022883,-0.019594,-0.11233,-0.070897,0.12873,0.019541
5023,-0.10181,-0.026171,-0.020909,-0.027158,-0.10181,0.1945,0.013951
5024,-0.092274,-0.020909,-0.0084125,0.089919,-0.091945,0.24317,0.014937
5025,-0.067937,-0.0084125,0.015266,0.21456,-0.04097,0.25172,0.015924
5026,-0.038339,0.0070443,0.044864,0.32769,0.052099,0.21489,0.015266
5027,-0.010386,0.020199,0.069858,0.41648,0.16753,0.14648,0.021514
5028,0.010333,0.025461,0.080053,0.46187,0.25271,0.071831,0.031381
5029,0.020199,0.018884,0.065912,0.4395,0.25731,0.0040845,0.031052
5030,0.015595,0.0030979,0.033683,0.34117,0.17279,-0.054783,0.014937
5031,0.002769,-0.015648,-0.0061104,0.19055,0.036314,-0.1097,-0.011372
5032,-0.007097,-0.031433,-0.041957,0.033354,-0.088656,-0.17186,-0.037353
5033,-0.00051963,-0.038011,-0.063991,-0.083723,-0.15377,-0.24816,-0.054454
5034,0.025132,-0.030447,-0.069582,-0.12944,-0.14687,-0.33037,-0.058729
5035,0.060979,-0.0097279,-0.062347,-0.10543,-0.0903,-0.39713,-0.047877
5036,0.098141,0.014279,-0.049521,-0.036037,-0.020252,-0.43002,-0.015648
5037,0.12938,0.029078,-0.03538,0.045851,0.034669,-0.42575,0.031709
5038,0.14583,0.035327,-0.022225,0.11623,0.056374,-0.39911,0.08959
5039,0.14648,0.037958,-0.013017,0.15898,0.045851,-0.36293,0.13925
5040,0.13464,0.038287,-0.010715,0.16786,0.016581,-0.32511,0.16918
5041,0.11853,0.032367,-0.01499,0.14846,-0.025514,-0.28927,0.18595
5042,0.10209,0.024803,-0.025514,0.10538,-0.092603,-0.25539,0.19253
5043,0.079066,0.015924,-0.042944,0.045522,-0.1962,-0.22152,0.18759
5044,0.046837,0.0040845,-0.063004,-0.016634,-0.32149,-0.18008,0.17674
5045,0.0083598,-0.0047949,-0.084052,-0.071555,-0.43594,-0.12089,0.18036
5046,-0.027158,-0.011372,-0.1051,-0.11135,-0.51388,-0.070568,0.20535
5047,-0.045574,-0.018936,-0.12089,-0.13503,-0.55269,-0.095233,0.23988
5048,-0.043272,-0.025514,-0.12976,-0.14621,-0.56025,-0.25013,0.2731
5049,-0.025514,-0.026829,-0.13108,-0.14259,-0.55433,-0.53592,0.30368
5050,-0.0034794,-0.022225,-0.12483,-0.11628,-0.54381,-0.88123,0.3346
5051,0.0073732,-0.016305,-0.11464,-0.065635,-0.52704,-1.1841,0.36979
5052,0.0021113,-0.01499,-0.10609,-0.0074258,-0.49842,-1.3722,0.4007
5053,-0.010386,-0.019594,-0.10346,0.035656,-0.44942,-1.4061,0.40925
5054,-0.020581,-0.032091,-0.1097,0.041575,-0.37806,-1.2746,0.37965
5055,-0.024856,-0.04689,-0.12549,0.0044134,-0.29749,-1.0042,0.31585
5056,-0.020909,-0.059387,-0.14555,-0.063991,-0.2031,-0.64082,0.23462
5057,-0.0077547,-0.063662,-0.15739,-0.12845,-0.060373,-0.2031,0.1649
5058,0.018555,-0.053138,-0.15607,-0.15575,0.15931,0.32276,0.12478
5059,0.061636,-0.032091,-0.13667,-0.13009,0.4372,0.95024,0.11754
5060,0.12149,-0.0028217,-0.099509,-0.056756,0.71345,1.6734,0.13432
5061,0.1922,0.032696,-0.048534,0.045522,0.92689,2.4127,0.15043
5062,0.25929,0.070187,0.010333,0.15207,1.0397,3.0126,0.13201
5063,0.3027,0.10209,0.068543,0.2389,1.0492,3.2967,0.053086
5064,0.30993,0.12182,0.1159,0.28592,0.98049,3.1612,-0.07879
5065,0.28461,0.13136,0.14385,0.28198,0.86341,2.6232,-0.20606
5066,0.24514,0.13892,0.15142,0.23692,0.71214,1.8152,-0.26
5067,0.20798,0.15043,0.14681,0.1751,0.53652,0.92722,-0.21297
5068,0.17773,0.16095,0.13991,0.12675,0.34183,0.14517,-0.096549
5069,0.15273,0.16227,0.13399,0.10998,0.1432,-0.40042,0.016581
5070,0.11623,0.14517,0.12642,0.12412,-0.033406,-0.66976,0.060321
5071,0.057361,0.11031,0.11557,0.14944,-0.16923,-0.70791,0.0080309
5072,-0.021238,0.067885,0.096825,0.16852,-0.24487,-0.61452,-0.12845
5073,-0.1028,0.025132,0.076435,0.17707,-0.2475,-0.47639,-0.29782
5074,-0.16627,-0.011043,0.061636,0.18299,-0.17416,-0.31952,-0.4343
5075,-0.19324,-0.03242,0.059663,0.19055,-0.050507,-0.11562,-0.49349
5076,-0.18074,-0.038011,0.069858,0.19549,0.073476,0.16918,-0.47442
5077,-0.13832,-0.027487,0.082026,0.18891,0.1524,0.52402,-0.40634
5078,-0.07879,-0.0074258,0.086301,0.16293,0.17806,0.87525,-0.32413
5079,-0.018936,0.013293,0.079066,0.11623,0.1751,1.1107,-0.24914
5080,0.027434,0.030065,0.06624,0.05769,0.16128,1.1354,-0.18008
