,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.012306,0.019212,0.02579,-0.061689,-0.093918,-0.13272,0.025132
347,0.012964,0.02875,0.030065,-0.057743,-0.07287,-0.12121,0.045193
348,0.014937,0.041575,0.033025,-0.037353,-0.052152,-0.1005,0.058019
349,0.018555,0.056046,0.033683,-0.0011774,-0.036695,-0.079777,0.056046
350,0.01987,0.065912,0.034011,0.052757,-0.025185,-0.063004,0.042233
351,0.01987,0.073804,0.032367,0.11886,-0.007097,-0.051494,0.020528
352,0.021186,0.080053,0.027105,0.18463,0.015924,-0.046232,-0.0034794
353,0.021843,0.085972,0.018555,0.22377,0.031052,-0.049521,-0.018278
354,0.021186,0.087288,0.0001381,0.20765,0.021843,-0.062018,-0.023211
355,0.018226,0.077422,-0.028802,0.12248,-0.013674,-0.08471,-0.027487
356,0.0090175,0.060321,-0.064649,-0.0077547,-0.059058,-0.10937,-0.02946
357,-0.0011774,0.043877,-0.095562,-0.13305,-0.095233,-0.13075,-0.024856
358,-0.0061104,0.033354,-0.11497,-0.20442,-0.10444,-0.14456,-0.011043
359,-0.0084125,0.030065,-0.11891,-0.20244,-0.082079,-0.14884,0.0024402
360,-0.012359,0.028092,-0.11036,-0.14095,-0.036695,-0.14029,0.01132
361,-0.016634,0.026776,-0.094905,-0.053138,0.014608,-0.11891,0.017897
362,-0.016305,0.022501,-0.082079,0.030065,0.057032,-0.089314,0.02579
363,-0.011701,0.017897,-0.074186,0.090248,0.081039,-0.058729,0.039931
364,-0.0061104,0.015266,-0.070897,0.11787,0.085644,-0.035051,0.056374
365,-0.00051963,0.01132,-0.07024,0.10735,0.068871,-0.021238,0.069529
366,0.0060577,0.0073732,-0.069582,0.059334,0.028421,-0.014661,0.077751
367,0.011648,0.0070443,-0.06728,-0.010057,-0.029131,-0.011701,0.08367
368,0.016581,0.0080309,-0.060373,-0.077803,-0.0903,-0.013674,0.087288
369,0.021186,0.011977,-0.043272,-0.11924,-0.13503,-0.01795,0.087288
370,0.02579,0.020857,-0.01203,-0.12319,-0.1495,-0.01499,0.080382
371,0.029736,0.034011,0.034011,-0.091945,-0.13207,-0.00051963,0.072818
372,0.030065,0.048153,0.088275,-0.040313,-0.092603,0.021186,0.071173
373,0.026119,0.061636,0.1501,0.015595,-0.049192,0.039602,0.077751
374,0.018555,0.068543,0.2162,0.060979,-0.019923,0.045851,0.088932
375,0.0090175,0.074791,0.27902,0.088275,-0.0038083,0.038287,0.099127
376,-0.00019077,0.084328,0.3221,0.096496,0.0050711,0.022172,0.10505
377,-0.011372,0.097154,0.33229,0.088932,0.0057288,0.0080309,0.10834
378,-0.022554,0.10735,0.30598,0.068871,-0.0074258,-0.00051963,0.11491
379,-0.030775,0.10702,0.25008,0.042562,-0.030447,-0.0057815,0.12215
380,-0.03538,0.094852,0.17444,0.015924,-0.056098,-0.0093991,0.12182
381,-0.037682,0.07512,0.095839,-0.0024928,-0.073857,-0.0080836,0.11261
382,-0.041299,0.052757,0.027434,-0.0047949,-0.070897,-0.0064392,0.09551
383,-0.04097,0.034011,-0.022554,0.013951,-0.040313,-0.0061104,0.080711
384,-0.034722,0.018555,-0.048205,0.050784,0.015924,-0.0018351,0.071173
385,-0.020909,0.0047422,-0.053796,0.09551,0.082026,0.0080309,0.058676
386,-0.0031506,-0.0064392,-0.051494,0.13662,0.13826,0.018226,0.042891
387,0.010991,-0.012688,-0.048534,0.15438,0.16194,0.013951,0.02875
388,0.016253,-0.01499,-0.051494,0.13793,0.14418,-0.011701,0.020528
389,0.011977,-0.019594,-0.057414,0.093536,0.093865,-0.05281,0.018884
390,-0.002164,-0.024198,-0.066622,0.040589,0.029407,-0.09326,0.017897
391,-0.018278,-0.022225,-0.077146,-0.0018351,-0.029789,-0.12089,0.015595
392,-0.030118,-0.014003,-0.087012,-0.020909,-0.063991,-0.13108,0.015924
393,-0.033406,-0.004466,-0.091616,-0.014661,-0.066293,-0.11694,0.01987
394,-0.023869,0.0021113,-0.091616,0.0067154,-0.044588,-0.083394,0.024474
395,-0.0031506,0.0011247,-0.086025,0.031052,-0.013674,-0.044588,0.02283
396,0.022172,-0.0051238,-0.075501,0.045851,0.016253,-0.014332,0.0096753
397,0.043877,-0.012359,-0.059058,0.044864,0.042233,0.0037556,-0.015976
398,0.054072,-0.016963,-0.039326,0.028421,0.057361,0.016253,-0.044259
399,0.052099,-0.013345,-0.014661,0.0037556,0.056046,0.030065,-0.062347
400,0.039273,-0.0064392,0.013951,-0.016634,0.04026,0.053086,-0.061031
401,0.021514,0.0021113,0.044206,-0.020909,0.018555,0.085972,-0.049521
402,0.0090175,0.0070443,0.0692,-0.011043,-0.00019077,0.12642,-0.041957
403,0.0040845,0.0093464,0.082355,0.0044134,-0.011372,0.16457,-0.038339
404,0.0080309,0.0083598,0.082026,0.022501,-0.013674,0.19154,-0.031762
405,0.018226,0.0086887,0.07512,0.043549,-0.002164,0.20568,-0.020909
406,0.025461,0.0090175,0.070845,0.073476,0.026447,0.2116,-0.0087413
407,0.029736,0.010004,0.071502,0.10669,0.068871,0.21028,0.00079584
408,0.029078,0.012635,0.077093,0.13728,0.11656,0.20469,0.0063866
409,0.025132,0.017239,0.083342,0.15372,0.16622,0.20568,0.010662
410,0.020199,0.024145,0.087946,0.15273,0.21456,0.22278,0.013622
411,0.015266,0.031381,0.086301,0.133,0.25534,0.25337,0.015924
412,0.015924,0.037958,0.082026,0.093865,0.2777,0.28428,0.017897
413,0.022501,0.037958,0.075449,0.04322,0.27507,0.30039,0.015924
414,0.033683,0.031381,0.069529,-0.0064392,0.24778,0.29415,0.012306
415,0.044864,0.020857,0.059663,-0.039655,0.19845,0.25896,0.0073732
416,0.053415,0.0073732,0.042891,-0.049192,0.14484,0.19713,0.0014536
417,0.061307,-0.0038083,0.021514,-0.035708,0.10373,0.12281,0.0017824
418,0.06624,-0.010715,0.002769,-0.0047949,0.083999,0.055388,0.01132
419,0.070187,-0.01203,-0.0057815,0.030723,0.078409,0.0080309,0.026447
420,0.071173,-0.0031506,-0.0008485,0.059334,0.076435,-0.020909,0.041904
421,0.068543,0.013622,0.012635,0.074462,0.064596,-0.037353,0.052099
422,0.059992,0.028092,0.027763,0.079395,0.044206,-0.048534,0.056374
423,0.050784,0.037958,0.037958,0.080711,0.019212,-0.060373,0.056046
424,0.045851,0.044535,0.045522,0.077422,-0.0057815,-0.069253,0.057032
425,0.047166,0.051113,0.052757,0.072818,-0.03538,-0.080434,0.059334
426,0.047495,0.056046,0.05769,0.067556,-0.068924,-0.096878,0.062294
427,0.045522,0.057032,0.055717,0.06361,-0.097536,-0.11497,0.061965
428,0.043877,0.054072,0.045193,0.059334,-0.11069,-0.12549,0.058019
429,0.047495,0.05177,0.032038,0.053743,-0.10806,-0.12352,0.048153
430,0.053743,0.050126,0.017897,0.044206,-0.096549,-0.1097,0.032367
431,0.053415,0.048482,0.0060577,0.029736,-0.081092,-0.086354,0.01987
432,0.042562,0.044864,-0.0054526,0.014608,-0.0584,-0.054125,0.022501
433,0.023159,0.035985,-0.020581,0.0093464,-0.021896,-0.020581,0.038944
434,0.0017824,0.021514,-0.040641,0.023817,0.028421,0.0093464,0.062623
435,-0.013674,0.0044134,-0.062676,0.055059,0.083342,0.032367,0.077093
436,-0.021238,-0.0093991,-0.084052,0.082026,0.12642,0.045851,0.07512
437,-0.023869,-0.021896,-0.10411,0.087946,0.14747,0.049468,0.057032
438,-0.025842,-0.03242,-0.11825,0.071173,0.14418,0.041904,0.029736
439,-0.030118,-0.04393,-0.12483,0.051113,0.12017,0.026447,0.0024402
440,-0.034064,-0.053138,-0.1245,0.036971,0.074791,0.012635,-0.017621
441,-0.032091,-0.056427,-0.11924,0.026776,0.0057288,0.0014536,-0.027816
442,-0.022554,-0.050179,-0.11168,0.01132,-0.083065,-0.0090702,-0.03242
443,-0.0097279,-0.038668,-0.10082,-0.014332,-0.1735,-0.024198,-0.033735
444,0.0011247,-0.026829,-0.089643,-0.050507,-0.24257,-0.042615,-0.032749
445,0.0083598,-0.020581,-0.088985,-0.0903,-0.27611,-0.060045,-0.032091
446,0.01132,-0.023211,-0.10839,-0.12845,-0.27743,-0.071884,-0.031762
447,0.014937,-0.028802,-0.14621,-0.15838,-0.25605,-0.073857,-0.027487
448,0.020528,-0.02946,-0.19192,-0.17252,-0.21231,-0.056427,-0.014003
449,0.031381,-0.021896,-0.22941,-0.16364,-0.13799,-0.0054526,0.018226
450,0.044864,-0.0087413,-0.24553,-0.12976,-0.029789,0.067556,0.065254
451,0.06065,0.0054,-0.23599,-0.074844,0.10044,0.14254,0.10834
452,0.074462,0.016253,-0.2031,-0.0047949,0.22837,0.19614,0.13037
453,0.07512,0.021514,-0.15575,0.068214,0.3267,0.21982,0.12741
454,0.06361,0.025132,-0.1005,0.12248,0.37899,0.207,0.10472
455,0.041904,0.023817,-0.047219,0.14451,0.37143,0.16391,0.07512
456,0.017239,0.021843,-0.0018351,0.13136,0.30697,0.10505,0.048153
457,-0.0018351,0.023159,0.037958,0.097483,0.20535,0.052099,0.025461
458,-0.010386,0.030394,0.076435,0.061636,0.093865,0.01691,0.0047422
459,-0.010386,0.043877,0.10965,0.045851,0.0040845,-0.0008485,-0.0087413
460,-0.010715,0.055059,0.13366,0.057032,-0.044259,-0.0074258,-0.0064392
461,-0.014332,0.059992,0.14089,0.098469,-0.04689,-0.010057,0.010662
462,-0.016305,0.056374,0.1376,0.15602,-0.016963,-0.013017,0.031381
463,-0.012359,0.048153,0.13037,0.20864,0.021843,-0.014332,0.042891
464,-0.007097,0.040918,0.12774,0.23922,0.047824,-0.014332,0.042891
465,-0.0018351,0.040589,0.13004,0.24317,0.048482,-0.013674,0.030394
466,0.0073732,0.049468,0.13991,0.23199,0.028092,-0.012359,0.013622
467,0.021843,0.070187,0.15898,0.20173,-0.0057815,-0.01499,0.0063866
468,0.037958,0.10209,0.1968,0.1376,-0.043272,-0.020909,0.012964
469,0.051113,0.14583,0.256,0.036642,-0.07287,-0.025842,0.029407
470,0.059663,0.19285,0.32473,-0.076159,-0.078132,-0.023211,0.046837
471,0.064267,0.23232,0.37899,-0.16594,-0.054125,-0.010057,0.059663
472,0.067556,0.25172,0.39379,-0.20705,-0.0074258,0.0093464,0.066898
473,0.068214,0.24679,0.35795,-0.19784,0.043549,0.025132,0.070187
474,0.066569,0.22081,0.27704,-0.15443,0.07512,0.030394,0.069529
475,0.057032,0.18397,0.17214,-0.10148,0.070516,0.018884,0.06065
476,0.041904,0.1478,0.076764,-0.057414,0.032038,-0.010057,0.04026
477,0.028421,0.11985,0.013622,-0.028473,-0.027158,-0.046232,0.0057288
478,0.022501,0.098141,-0.01499,-0.0077547,-0.085039,-0.074515,-0.029789
479,0.026447,0.081697,-0.015648,0.018555,-0.11431,-0.085367,-0.051165
480,0.037958,0.067885,-0.00051963,0.064925,-0.10444,-0.071884,-0.049192
481,0.055388,0.058348,0.024474,0.13169,-0.059387,-0.030118,-0.028144
482,0.068214,0.047495,0.047824,0.19253,0.0024402,0.033683,0.002769
483,0.068871,0.034011,0.059992,0.21061,0.052428,0.099127,0.029736
484,0.055388,0.013622,0.058019,0.15536,0.072489,0.14912,0.047824
485,0.032367,-0.013674,0.044864,0.03434,0.066898,0.16819,0.05177
486,0.0090175,-0.043601,0.031052,-0.10477,0.046508,0.15701,0.045851
487,-0.0038083,-0.066622,0.025132,-0.20902,0.021186,0.12577,0.031052
488,-0.00051963,-0.07287,0.034669,-0.24585,0.00046697,0.091234,0.013622
489,0.010991,-0.062347,0.062294,-0.22185,-0.014003,0.063938,-0.0015062
490,0.020199,-0.042286,0.10603,-0.16265,-0.023211,0.042233,-0.013017
491,0.020857,-0.023211,0.15964,-0.095233,-0.031433,0.020857,-0.022554
492,0.014937,-0.0077547,0.20798,-0.036695,-0.036366,-0.0028217,-0.03538
493,0.0060577,-0.0011774,0.23133,0.0030979,-0.028802,-0.028802,-0.045574
494,-0.0015062,-0.0041372,0.21752,0.022501,-0.007097,-0.049192,-0.040641
495,-0.0024928,-0.011372,0.16753,0.023488,0.024145,-0.060702,-0.016305
496,0.0014536,-0.017621,0.10373,0.0086887,0.052757,-0.063004,0.014937
497,0.0054,-0.018936,0.04322,-0.014661,0.071502,-0.053796,0.038616
498,0.0054,-0.016963,0.0001381,-0.03538,0.074133,-0.036366,0.049468
499,0.002769,-0.013017,-0.021896,-0.042615,0.063281,-0.024527,0.048482
500,0.002769,-0.0097279,-0.020909,-0.03538,0.036642,-0.035708,0.035327
501,0.0090175,-0.0057815,0.0077021,-0.017621,-0.00051963,-0.071555,0.019212
502,0.022172,0.0054,0.055059,0.0040845,-0.037682,-0.11793,0.011977
503,0.041575,0.029736,0.10899,0.025461,-0.063333,-0.15936,0.010004
504,0.060321,0.060979,0.15142,0.04618,-0.071555,-0.18995,0.0054
505,0.07216,0.087288,0.16556,0.058019,-0.067609,-0.20705,0.00079584
506,0.076435,0.10011,0.14352,0.055717,-0.065964,-0.21955,0.0001381
507,0.071173,0.094852,0.092221,0.039273,-0.071555,-0.23698,0.0024402
508,0.058676,0.072818,0.030394,0.018555,-0.085696,-0.25145,0.0040845
509,0.045522,0.042891,-0.022225,0.0083598,-0.097864,-0.24684,0.0080309
510,0.039273,0.013293,-0.060702,0.017239,-0.096878,-0.2179,0.013293
511,0.042233,-0.0074258,-0.082408,0.039931,-0.084381,-0.1735,0.013622
512,0.047495,-0.015976,-0.092931,0.065254,-0.068595,-0.13108,0.0077021
513,0.04618,-0.014003,-0.097207,0.086959,-0.057085,-0.10214,0.0011247
514,0.041904,-0.0024928,-0.096878,0.10044,-0.057085,-0.087341,-0.0015062
515,0.042233,0.014608,-0.093589,0.10472,-0.068266,-0.074844,-0.0011774
516,0.049797,0.03434,-0.088985,0.1034,-0.080106,-0.049192,-0.0015062
517,0.057361,0.052757,-0.079777,0.10307,-0.080106,0.0021113,0.0037556
518,0.060979,0.0692,-0.067609,0.11754,-0.055769,0.075449,0.019541
519,0.059992,0.081368,-0.05544,0.15372,-0.0057815,0.15405,0.044864
520,0.058676,0.085644,-0.047219,0.19779,0.060979,0.22673,0.076435
521,0.058676,0.082026,-0.04393,0.22607,0.1353,0.28362,0.11327
522,0.055388,0.073476,-0.047548,0.21456,0.20305,0.31947,0.15043
523,0.050126,0.059663,-0.059387,0.15832,0.24514,0.3346,0.17444
524,0.04026,0.039931,-0.077475,0.073476,0.24218,0.33229,0.17674
525,0.025132,0.015924,-0.10247,-0.014003,0.19384,0.31125,0.15536
526,0.0047422,-0.0077547,-0.13503,-0.084381,0.11919,0.27178,0.11294
527,-0.016963,-0.027487,-0.17054,-0.12154,0.038944,0.2162,0.065254
528,-0.034393,-0.042615,-0.19948,-0.12286,-0.027487,0.14681,0.021186
529,-0.04689,-0.053796,-0.21231,-0.094576,-0.068266,0.07512,-0.016305
530,-0.053796,-0.062676,-0.20409,-0.042944,-0.077146,0.017239,-0.04097
531,-0.057414,-0.067609,-0.17285,0.027434,-0.051494,-0.01499,-0.051165
532,-0.055112,-0.068266,-0.12187,0.10242,-0.002164,-0.018936,-0.051494
533,-0.048534,-0.069253,-0.068595,0.15668,0.047824,-0.0051238,-0.039655
534,-0.038011,-0.074515,-0.027158,0.16885,0.071502,0.01132,-0.014332
535,-0.025185,-0.086025,-0.0074258,0.14122,0.053743,0.020528,0.020528
536,-0.012359,-0.1028,-0.0097279,0.087288,-0.0011774,0.020199,0.051113
537,-0.0031506,-0.12516,-0.024198,0.025132,-0.069911,0.015924,0.071173
538,0.00046697,-0.14456,-0.039655,-0.028473,-0.12187,0.014279,0.083013
539,-0.0031506,-0.15279,-0.048205,-0.06432,-0.13601,0.021186,0.085315
540,-0.0097279,-0.14654,-0.047219,-0.073857,-0.10378,0.039931,0.075778
541,-0.017621,-0.13305,-0.041628,-0.055112,-0.030447,0.072489,0.06065
542,-0.027487,-0.11694,-0.037353,-0.01203,0.071173,0.11261,0.046837
543,-0.035051,-0.10115,-0.036695,0.039931,0.17214,0.14879,0.040589
544,-0.038011,-0.080434,-0.038339,0.087617,0.24021,0.16918,0.041247
545,-0.033406,-0.054125,-0.038997,0.12248,0.25764,0.16589,0.048482
546,-0.024527,-0.022225,-0.037024,0.14024,0.22377,0.14024,0.057032
547,-0.011372,0.012306,-0.029789,0.14122,0.15405,0.098469,0.06361
548,0.0080309,0.042233,-0.021896,0.13234,0.075449,0.054072,0.068543
549,0.030065,0.06361,-0.01795,0.12116,0.011977,0.021843,0.070845
550,0.047824,0.072489,-0.018936,0.1113,-0.020581,0.0070443,0.070516
551,0.05177,0.071173,-0.020252,0.097483,-0.020909,0.0080309,0.0692
552,0.042891,0.060979,-0.020252,0.081039,-0.0041372,0.015924,0.069858
553,0.02579,0.045851,-0.021238,0.067556,0.01132,0.024474,0.069529
554,0.0073732,0.031052,-0.02354,0.053086,0.018884,0.024145,0.063281
555,-0.0080836,0.01987,-0.027816,0.036314,0.013293,0.010004,0.049468
556,-0.018936,0.014608,-0.036366,0.015924,-0.0031506,-0.014661,0.024145
557,-0.026829,0.0073732,-0.049521,-0.0018351,-0.024527,-0.041957,-0.013017
558,-0.030118,-0.0028217,-0.061689,-0.012359,-0.043601,-0.067609,-0.049192
559,-0.030118,-0.010386,-0.068266,-0.013345,-0.05281,-0.080763,-0.074186
560,-0.028473,-0.010057,-0.065964,-0.0034794,-0.047877,-0.074186,-0.08175
561,-0.027816,-0.00019077,-0.059387,0.01691,-0.031104,-0.051165,-0.07583
562,-0.02354,0.01691,-0.050836,0.04026,-0.0054526,-0.020909,-0.060045
563,-0.016634,0.038287,-0.041957,0.060979,0.022501,0.0040845,-0.038997
564,-0.0090702,0.061307,-0.039984,0.074791,0.047166,0.01987,-0.019265
565,-0.002164,0.080053,-0.042944,0.078409,0.062952,0.025132,-0.0015062
566,0.0011247,0.089919,-0.048205,0.07216,0.067227,0.01691,0.017568
567,-0.0011774,0.094852,-0.04689,0.05769,0.061307,-0.004466,0.0373
568,-0.004466,0.097483,-0.032749,0.042891,0.042562,-0.031104,0.050455
569,-0.0024928,0.10176,-0.0054526,0.030065,0.015595,-0.054454,0.053086
570,0.0073732,0.10735,0.030394,0.026119,-0.0077547,-0.070568,0.039273
571,0.023817,0.11195,0.06624,0.032367,-0.014332,-0.07287,0.015595
572,0.036971,0.11393,0.096825,0.04322,-0.002164,-0.053138,-0.0034794
573,0.039602,0.11162,0.11458,0.049797,0.026776,-0.00051963,-0.013017
574,0.031052,0.10176,0.11656,0.042233,0.068871,0.086301,-0.014003
575,0.018555,0.082355,0.10899,0.020199,0.11623,0.19614,-0.011043
576,0.010662,0.064925,0.10636,-0.0038083,0.16424,0.30927,-0.0008485
577,0.0093464,0.055388,0.10965,-0.017292,0.20338,0.40662,0.018226
578,0.011648,0.053415,0.11985,-0.015648,0.22771,0.47042,0.037958
579,0.013293,0.052757,0.13333,0.0011247,0.23363,0.48423,0.047495
580,0.013951,0.052757,0.14451,0.02579,0.2162,0.44345,0.044535
581,0.017239,0.056046,0.15339,0.050455,0.17246,0.35696,0.036642
582,0.023159,0.06624,0.15635,0.068543,0.11261,0.24153,0.029407
583,0.030065,0.080382,0.15471,0.082026,0.055059,0.12379,0.025461
584,0.030394,0.091234,0.14879,0.088275,0.010991,0.028092,0.029078
585,0.028092,0.095839,0.1376,0.076764,-0.016634,-0.028473,0.037958
586,0.026119,0.093208,0.12708,0.036971,-0.033735,-0.047219,0.044535
587,0.027434,0.08959,0.1182,-0.018278,-0.040313,-0.044917,0.04881
588,0.03434,0.087617,0.11393,-0.069253,-0.030775,-0.034393,0.053086
589,0.04618,0.093536,0.1159,-0.093918,-0.0057815,-0.02354,0.056374
590,0.056046,0.10702,0.1205,-0.082079,0.025132,-0.015319,0.05769
591,0.058676,0.12083,0.12149,-0.044259,0.050784,-0.010715,0.055388
592,0.055059,0.12577,0.11557,-0.004466,0.057361,-0.016305,0.047495
593,0.05177,0.12313,0.10505,0.018226,0.040918,-0.032091,0.036314
594,0.050126,0.11787,0.094852,0.02283,0.012306,-0.055112,0.030394
595,0.052757,0.1136,0.092221,0.016581,-0.012688,-0.076159,0.035656
596,0.055059,0.10899,0.098141,0.010333,-0.023211,-0.087998,0.049139
597,0.054072,0.10636,0.10801,0.0086887,-0.018607,-0.093589,0.064596
598,0.051113,0.10143,0.11557,0.010662,-0.013017,-0.099838,0.071831
599,0.048482,0.090577,0.11195,0.010662,-0.017621,-0.10609,0.070187
600,0.047495,0.075449,0.097154,0.0001381,-0.038668,-0.1097,0.059992
601,0.045851,0.060979,0.07512,-0.023211,-0.073199,-0.10806,0.050784
602,0.042891,0.053415,0.048482,-0.056098,-0.10872,-0.1005,0.047166
603,0.045193,0.052757,0.023817,-0.089643,-0.13108,-0.086354,0.056374
604,0.053415,0.051441,0.0090175,-0.11168,-0.13305,-0.070897,0.070187
605,0.061636,0.047166,0.002769,-0.11628,-0.12023,-0.058071,0.080711
606,0.061965,0.0373,0.0037556,-0.10444,-0.099509,-0.051823,0.08367
607,0.053415,0.026776,0.0083598,-0.085696,-0.077146,-0.060045,0.077093
608,0.040918,0.018884,0.012306,-0.06432,-0.050179,-0.082736,0.061307
609,0.032367,0.013951,0.015924,-0.040313,-0.012688,-0.10313,0.041904
610,0.029078,0.013293,0.021514,-0.01203,0.038944,-0.10378,0.030723
611,0.029078,0.015924,0.027434,0.02283,0.10406,-0.079448,0.032038
612,0.031709,0.018226,0.033354,0.056703,0.17148,-0.039326,0.039931
613,0.034998,0.01691,0.037958,0.085644,0.22245,0.002769,0.044864
614,0.039602,0.012306,0.043549,0.10735,0.2389,0.033354,0.041247
615,0.045522,0.0034268,0.047166,0.1182,0.21555,0.042562,0.032696
616,0.047166,-0.0080836,0.046837,0.11261,0.15471,0.032038,0.022501
617,0.041575,-0.019594,0.044535,0.085315,0.064267,0.010991,0.016581
618,0.032038,-0.025185,0.043877,0.036971,-0.039326,-0.015319,0.017239
619,0.026447,-0.02354,0.045522,-0.022554,-0.13371,-0.046232,0.023159
620,0.022501,-0.018278,0.048153,-0.077475,-0.20475,-0.086683,0.030394
621,0.01691,-0.012359,0.047824,-0.11562,-0.24947,-0.13272,0.027434
622,0.0083598,-0.0090702,0.039273,-0.12615,-0.26624,-0.17844,0.012635
623,0.00079584,-0.0057815,0.025132,-0.1051,-0.25769,-0.21165,-0.0080836
624,-0.0034794,-0.0018351,0.011648,-0.056756,-0.22645,-0.22283,-0.021896
625,0.0014536,0.0017824,0.0044134,0.0063866,-0.17712,-0.21363,-0.02354
626,0.013293,0.002769,0.0047422,0.06361,-0.12023,-0.18732,-0.013017
627,0.025461,0.0017824,0.0086887,0.094523,-0.068266,-0.15015,0.00046697
628,0.033354,0.00079584,0.011977,0.088275,-0.035051,-0.10905,0.014608
629,0.032038,0.0054,0.0096753,0.054401,-0.021567,-0.07583,0.026447
630,0.025132,0.017239,0.0034268,0.015924,-0.011701,-0.052152,0.032696
631,0.017239,0.029407,-0.002164,-0.0084125,0.0096753,-0.033078,0.030394
632,0.014608,0.034998,-0.010057,-0.014003,0.041247,-0.015319,0.021514
633,0.015595,0.033354,-0.01795,-0.0047949,0.075449,0.0034268,0.01132
634,0.017568,0.027763,-0.022225,0.011977,0.096167,0.021186,0.0057288
635,0.020857,0.022501,-0.021896,0.027763,0.095181,0.036642,-0.00019077
636,0.025132,0.016253,-0.017292,0.036642,0.078737,0.04881,-0.013017
637,0.030065,0.010662,-0.011043,0.04026,0.068214,0.059334,-0.033078
638,0.03434,0.0060577,-0.0057815,0.051441,0.080053,0.073804,-0.050507
639,0.034669,0.0040845,0.00046697,0.079066,0.1205,0.10011,-0.050507
640,0.032038,0.0080309,0.0083598,0.11886,0.17246,0.13925,-0.034393
641,0.030723,0.016253,0.014937,0.16194,0.21193,0.18036,-0.010057
642,0.032367,0.02875,0.019212,0.20108,0.22048,0.20765,0.012964
643,0.034998,0.041575,0.021514,0.2287,0.18463,0.20765,0.027763
644,0.035656,0.048482,0.022501,0.23495,0.11689,0.18332,0.03434
645,0.03434,0.045851,0.022501,0.21456,0.049139,0.14418,0.035656
646,0.030723,0.031381,0.021186,0.16885,0.0073732,0.099456,0.032038
647,0.024474,0.0063866,0.015924,0.10472,-0.0093991,0.052099,0.013951
648,0.01132,-0.022883,0.0073732,0.027105,-0.01795,0.0050711,-0.021238
649,-0.0064392,-0.045574,-0.007097,-0.053467,-0.037682,-0.038011,-0.061689
650,-0.025514,-0.05544,-0.0265,-0.12023,-0.071226,-0.074844,-0.086025
651,-0.038668,-0.049521,-0.045574,-0.15903,-0.1074,-0.09622,-0.086354
652,-0.042944,-0.036366,-0.056756,-0.16693,-0.12516,-0.090958,-0.065635
653,-0.032749,-0.020581,-0.059716,-0.1495,-0.11069,-0.057743,-0.032749
654,-0.013674,-0.0051238,-0.056427,-0.11398,-0.069911,-0.0051238,-0.0011774
655,0.0050711,0.010662,-0.048534,-0.073857,-0.028802,0.046508,0.019212
656,0.018555,0.028092,-0.036695,-0.04097,-0.011701,0.084328,0.026447
657,0.021843,0.043877,-0.025514,-0.022554,-0.021896,0.1057,0.027434
658,0.018884,0.057032,-0.016963,-0.020909,-0.042615,0.12017,0.031052
659,0.015924,0.067227,-0.014003,-0.02946,-0.045246,0.13267,0.040589
660,0.017239,0.076764,-0.019265,-0.037682,-0.012688,0.14813,0.054401
