,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.043549,-0.0024928,-0.13009,-0.26559,-0.10444,0.11426,0.20568
344,0.010333,-0.05281,-0.17745,-0.17581,-0.15673,0.14484,0.2481
345,-0.01203,-0.093589,-0.21922,-0.12911,-0.21527,0.16194,0.32966
346,-0.016963,-0.11825,-0.24717,-0.11365,-0.27348,0.15931,0.46779
347,-0.0024928,-0.12713,-0.25901,-0.11431,-0.32643,0.11754,0.65623
348,0.024474,-0.12352,-0.25145,-0.11694,-0.37082,0.027763,0.85815
349,0.053743,-0.11069,-0.2304,-0.10937,-0.40437,-0.10313,1.0262
350,0.075778,-0.093918,-0.20508,-0.081092,-0.42246,-0.24355,1.1232
351,0.088932,-0.078461,-0.18205,-0.033735,-0.42377,-0.35405,1.138
352,0.096496,-0.069582,-0.16134,0.02579,-0.40766,-0.40601,1.0815
353,0.10472,-0.06728,-0.13963,0.097154,-0.36852,-0.38924,0.98806
354,0.11689,-0.059058,-0.11069,0.17806,-0.30341,-0.31788,0.89367
355,0.13004,-0.039655,-0.068924,0.2606,-0.2133,-0.22086,0.81573
356,0.13925,-0.007097,-0.02354,0.33361,-0.1074,-0.13141,0.74601
357,0.14517,0.029407,0.018884,0.40234,0.0040845,-0.063333,0.66741
358,0.14517,0.061965,0.059334,0.48061,0.11228,-0.022554,0.57335
359,0.13793,0.084986,0.10077,0.57007,0.21818,-0.031433,0.45924
360,0.11886,0.094852,0.14352,0.64899,0.32868,-0.10477,0.3073
361,0.084986,0.090248,0.18299,0.69207,0.45562,-0.21724,0.10406
362,0.037958,0.075778,0.21193,0.67793,0.5921,-0.31261,-0.14193
363,-0.017621,0.051441,0.22015,0.58026,0.68155,-0.34419,-0.39352
364,-0.073199,0.01987,0.19976,0.38524,0.64143,-0.29486,-0.60925
365,-0.12319,-0.013674,0.15569,0.1432,0.43852,-0.17383,-0.75856
366,-0.1541,-0.031433,0.10965,-0.020252,0.14056,-0.0024928,-0.81512
367,-0.15443,-0.022225,0.083013,0.019541,-0.12648,0.19121,-0.77204
368,-0.12352,0.013293,0.093208,0.30697,-0.26328,0.37636,-0.6451
369,-0.073528,0.065912,0.13464,0.77725,-0.24947,0.52929,-0.47606
370,-0.019923,0.12149,0.18924,1.2969,-0.12582,0.63354,-0.31557
371,0.025461,0.16457,0.23626,1.7425,0.039273,0.6924,-0.21724
372,0.052428,0.182,0.26159,2.0355,0.18102,0.71378,-0.22316
373,0.052099,0.1751,0.26488,2.144,0.26849,0.69569,-0.34715
374,0.032038,0.14879,0.25271,2.0891,0.30171,0.64472,-0.54348
375,0.0077021,0.11721,0.23199,1.9148,0.30007,0.58618,-0.72501
376,-0.01203,0.090577,0.20469,1.6589,0.28691,0.54343,-0.81315
377,-0.023211,0.073476,0.17477,1.3429,0.2708,0.52929,-0.77829
378,-0.024198,0.06361,0.14484,0.97194,0.25008,0.53685,-0.63359
379,-0.015976,0.057032,0.11919,0.55264,0.22179,0.5431,-0.42279
380,-0.002164,0.051113,0.098141,0.11919,0.1774,0.52402,-0.1962
381,0.013622,0.050126,0.077093,-0.27578,0.11754,0.46285,-0.0074258
382,0.030065,0.05177,0.052428,-0.57505,0.04618,0.35696,0.10242
383,0.042891,0.057361,0.02875,-0.75198,-0.024856,0.21653,0.13432
384,0.054072,0.065912,0.0077021,-0.81414,-0.090629,0.059663,0.1159
385,0.064596,0.071831,-0.0067681,-0.79441,-0.14719,-0.093589,0.078409
386,0.070516,0.076764,-0.016305,-0.72995,-0.19093,-0.2304,0.050784
387,0.068543,0.075778,-0.024198,-0.65924,-0.21955,-0.3455,0.046837
388,0.058019,0.068214,-0.035051,-0.60925,-0.23138,-0.43232,0.063938
389,0.043549,0.052099,-0.051165,-0.59281,-0.21922,-0.48395,0.086301
390,0.028421,0.029736,-0.071555,-0.60892,-0.18337,-0.49842,0.10373
391,0.0096753,0.0040845,-0.09326,-0.64938,-0.13437,-0.48823,0.10077
392,-0.013017,-0.022883,-0.11727,-0.70298,-0.091945,-0.47573,0.071502
393,-0.034064,-0.046232,-0.14193,-0.76086,-0.072213,-0.47738,0.023159
394,-0.052481,-0.061689,-0.1666,-0.8194,-0.078132,-0.49316,-0.020581
395,-0.055769,-0.068266,-0.18666,-0.87629,-0.094247,-0.50994,-0.032749
396,-0.042615,-0.071226,-0.1985,-0.92299,-0.10444,-0.50698,0.0001381
397,-0.019594,-0.07287,-0.19981,-0.94963,-0.094905,-0.47244,0.073147
398,0.0047422,-0.072213,-0.18633,-0.95029,-0.060373,-0.40667,0.16391
399,0.018555,-0.066293,-0.16397,-0.92201,-0.0090702,-0.32215,0.23133
400,0.015266,-0.056427,-0.14325,-0.8707,0.040589,-0.24914,0.23561
401,-0.0074258,-0.046232,-0.12812,-0.82302,0.072818,-0.20836,0.16523
402,-0.036695,-0.04097,-0.11727,-0.81545,0.079395,-0.1962,0.050784
403,-0.059058,-0.040641,-0.10905,-0.88649,0.061636,-0.18205,-0.038997
404,-0.068924,-0.04097,-0.10576,-1.0368,0.012306,-0.13371,-0.063333
405,-0.07024,-0.044588,-0.11266,-1.1904,-0.080434,-0.047877,-0.025842
406,-0.07024,-0.053796,-0.13141,-1.2147,-0.21198,0.049797,0.036314
407,-0.067937,-0.07024,-0.15805,-1.0243,-0.35109,0.11952,0.09255
408,-0.060702,-0.086683,-0.18633,-0.65398,-0.456,0.14846,0.13432
409,-0.047219,-0.098522,-0.21099,-0.24092,-0.49053,0.14418,0.17411
410,-0.025185,-0.1005,-0.22382,0.059334,-0.45238,0.11919,0.21489
411,0.00079584,-0.093589,-0.22218,0.16589,-0.36392,0.082355,0.24514
412,0.025461,-0.084052,-0.20409,0.1011,-0.25243,0.044864,0.25896
413,0.043877,-0.076817,-0.17646,-0.047548,-0.14193,0.010004,0.25929
414,0.049139,-0.075173,-0.14423,-0.18929,-0.045574,-0.019923,0.25304
415,0.040918,-0.081092,-0.11793,-0.28367,0.020528,-0.046561,0.25106
416,0.02283,-0.094247,-0.10609,-0.34715,0.040589,-0.066293,0.26619
417,0.0017824,-0.1074,-0.11135,-0.39878,0.014608,-0.080434,0.30039
418,-0.015976,-0.1176,-0.12779,-0.42344,-0.033406,-0.085367,0.33887
419,-0.02354,-0.12253,-0.14292,-0.38957,-0.065964,-0.083065,0.36091
420,-0.018936,-0.12121,-0.14752,-0.28367,-0.063991,-0.085367,0.34676
421,-0.0077547,-0.11135,-0.137,-0.1199,-0.0265,-0.1097,0.29283
422,0.0014536,-0.094576,-0.11793,0.065912,0.021843,-0.1666,0.20009
423,0.002769,-0.078461,-0.09622,0.24153,0.050455,-0.24191,0.075449
424,-0.0041372,-0.066951,-0.080434,0.37472,0.041575,-0.30604,-0.056427
425,-0.01499,-0.063004,-0.075501,0.43918,0.00046697,-0.32807,-0.16199
426,-0.025514,-0.063662,-0.07879,0.41155,-0.04985,-0.28894,-0.21724
427,-0.036695,-0.064978,-0.084381,0.29842,-0.087998,-0.19685,-0.21297
428,-0.047877,-0.066293,-0.088327,0.12445,-0.10477,-0.088985,-0.16594
429,-0.057085,-0.065307,-0.087341,-0.062018,-0.10378,-0.011372,-0.097536
430,-0.0584,-0.058729,-0.077803,-0.22546,-0.088985,0.018555,-0.020581
431,-0.044259,-0.044588,-0.060045,-0.34254,-0.061031,0.013293,0.058676
432,-0.018607,-0.020909,-0.031104,-0.39944,-0.016963,-0.0011774,0.13728
433,0.012635,0.011648,0.0096753,-0.38858,0.042891,-0.0011774,0.20963
434,0.039602,0.046508,0.061307,-0.30637,0.11162,0.01987,0.27145
435,0.062952,0.07512,0.1182,-0.1735,0.17806,0.05177,0.31454
436,0.081039,0.097483,0.16753,-0.038997,0.22969,0.074791,0.33262
437,0.091563,0.11327,0.20305,0.041904,0.25534,0.076764,0.32999
438,0.089919,0.12215,0.21982,0.058019,0.25238,0.055388,0.31947
439,0.079395,0.12149,0.21522,0.045193,0.22179,0.010662,0.30829
440,0.066898,0.10834,0.19417,0.056374,0.16786,-0.05544,0.30138
441,0.05177,0.085972,0.16556,0.12281,0.093865,-0.12845,0.29184
442,0.029078,0.059005,0.13497,0.2481,0.012635,-0.19488,0.26356
443,-0.00019077,0.034011,0.10702,0.40629,-0.057085,-0.24092,0.20371
444,-0.032091,0.015595,0.081697,0.53784,-0.094905,-0.25441,0.1136
445,-0.061031,0.0047422,0.055059,0.58782,-0.089643,-0.23665,0.0077021
446,-0.079448,-0.0018351,0.024474,0.5431,-0.04689,-0.2031,-0.1051
447,-0.083065,-0.0061104,-0.0074258,0.43194,0.015924,-0.1643,-0.22382
448,-0.074186,-0.0064392,-0.037024,0.29974,0.078737,-0.11332,-0.34682
449,-0.062347,0.00046697,-0.059058,0.18332,0.12609,-0.028802,-0.47442
450,-0.05544,0.017239,-0.07287,0.10669,0.15701,0.10965,-0.60103
451,-0.052481,0.042562,-0.07879,0.079395,0.18069,0.305,-0.70232
452,-0.053138,0.071173,-0.07879,0.10242,0.20601,0.52337,-0.76547
453,-0.061031,0.096496,-0.073857,0.16786,0.23067,0.70556,-0.79901
454,-0.072213,0.10932,-0.068266,0.2629,0.25435,0.8006,-0.8069
455,-0.076817,0.10801,-0.06136,0.36748,0.2754,0.7858,-0.78257
456,-0.074186,0.095181,-0.054125,0.45529,0.28954,0.67991,-0.71416
457,-0.067937,0.078737,-0.047548,0.50758,0.28855,0.52501,-0.60564
458,-0.06136,0.066569,-0.039655,0.51843,0.26455,0.35992,-0.48034
459,-0.055112,0.056703,-0.032091,0.49837,0.21916,0.21456,-0.36721
460,-0.046232,0.047824,-0.02354,0.45957,0.1649,0.1113,-0.28104
461,-0.036695,0.038944,-0.01203,0.41024,0.11393,0.057361,-0.22152
462,-0.026829,0.029407,0.0070443,0.35466,0.077093,0.047824,-0.17548
463,-0.016634,0.023817,0.031709,0.29941,0.058348,0.067227,-0.13009
464,-0.0061104,0.024803,0.06361,0.25731,0.058676,0.096496,-0.07583
465,0.0077021,0.027763,0.094523,0.23988,0.071173,0.11754,-0.010057
466,0.025132,0.030394,0.11557,0.25271,0.086959,0.1205,0.056046
467,0.039602,0.029736,0.12379,0.28855,0.094852,0.098141,0.096496
468,0.050455,0.024474,0.11689,0.33525,0.088603,0.053086,0.098469
469,0.055388,0.016253,0.10373,0.37965,0.073804,-0.0064392,0.066569
470,0.057361,0.0080309,0.089261,0.4076,0.052099,-0.062018,0.025461
471,0.057032,0.0054,0.079066,0.40563,0.023488,-0.096549,-0.0028217
472,0.055059,0.011648,0.077093,0.37044,-0.011372,-0.1074,-0.0034794
473,0.050784,0.023817,0.080711,0.31552,-0.047219,-0.10082,0.020857
474,0.048482,0.033683,0.088603,0.26027,-0.075173,-0.085367,0.06065
475,0.048482,0.033683,0.098141,0.21818,-0.088656,-0.061031,0.10505
476,0.05473,0.027105,0.10801,0.18726,-0.091287,-0.038011,0.15569
477,0.068214,0.021186,0.10932,0.1501,-0.089314,-0.028144,0.21719
478,0.086301,0.021514,0.097483,0.084328,-0.089314,-0.038668,0.29119
479,0.10538,0.027434,0.074462,-0.024527,-0.089972,-0.065635,0.37439
480,0.11689,0.035327,0.050126,-0.1666,-0.094247,-0.096878,0.45003
481,0.12149,0.041575,0.036642,-0.31196,-0.10378,-0.12187,0.50824
482,0.11689,0.042233,0.042562,-0.4241,-0.11266,-0.13568,0.5477
483,0.10669,0.034011,0.058348,-0.47475,-0.11858,-0.13667,0.56809
484,0.094194,0.019212,0.070516,-0.45567,-0.1176,-0.12845,0.57697
485,0.085644,0.0060577,0.071173,-0.38365,-0.10839,-0.11891,0.57105
486,0.080382,-0.00019077,0.060321,-0.28927,-0.095891,-0.1176,0.53948
487,0.084657,0.0047422,0.045193,-0.20146,-0.086683,-0.12549,0.47535
488,0.097483,0.022501,0.034669,-0.12976,-0.074844,-0.11661,0.4076
489,0.11787,0.047166,0.031052,-0.078132,-0.056427,-0.060045,0.37242
490,0.1353,0.073147,0.033683,-0.049192,-0.038011,0.043549,0.37505
491,0.14254,0.089919,0.038944,-0.059058,-0.037024,0.15668,0.37899
492,0.13333,0.087617,0.045522,-0.11233,-0.061031,0.23166,0.33558
493,0.10998,0.065912,0.051441,-0.18238,-0.10115,0.24383,0.23133
494,0.078737,0.033025,0.055717,-0.22218,-0.1324,0.20108,0.096167
495,0.045851,-0.0024928,0.06065,-0.19126,-0.13305,0.1307,-0.024856
496,0.016253,-0.031433,0.064925,-0.080434,-0.099509,0.05769,-0.094247
497,-0.0074258,-0.047219,0.062952,0.081039,-0.042615,-0.010715,-0.1051
498,-0.027158,-0.049521,0.054072,0.25139,0.013622,-0.083394,-0.084052
499,-0.048863,-0.043272,0.043877,0.39346,0.047495,-0.17022,-0.076159
500,-0.074515,-0.036037,0.03434,0.48752,0.048153,-0.26789,-0.11793
501,-0.10609,-0.033406,0.027105,0.52468,0.017239,-0.36754,-0.21264
502,-0.13371,-0.036695,0.024145,0.50791,-0.028473,-0.45271,-0.34057
503,-0.1495,-0.045903,0.02875,0.45562,-0.062676,-0.50829,-0.46356
504,-0.15279,-0.05544,0.044864,0.3984,-0.064649,-0.52835,-0.54677
505,-0.14983,-0.061031,0.073476,0.36058,-0.028144,-0.50402,-0.57966
506,-0.14456,-0.063333,0.10998,0.34249,0.042562,-0.43101,-0.56387
507,-0.137,-0.056427,0.14418,0.32933,0.1284,-0.31722,-0.50632
508,-0.12352,-0.040313,0.1672,0.29875,0.2014,-0.18797,-0.42542
509,-0.10872,-0.020909,0.17016,0.23166,0.2389,-0.074186,-0.34813
510,-0.095562,-0.0034794,0.15339,0.12807,0.23331,0.012306,-0.28795
511,-0.082736,0.0096753,0.13103,0.0086887,0.19417,0.082684,-0.24585
512,-0.063662,0.017568,0.11524,-0.091945,0.14385,0.15109,-0.22152
513,-0.044259,0.024803,0.11162,-0.14259,0.1057,0.21456,-0.20508
514,-0.030447,0.030065,0.1159,-0.13404,0.088603,0.25468,-0.1906
515,-0.024527,0.032367,0.11426,-0.072542,0.084986,0.25633,-0.18041
516,-0.028802,0.027434,0.096167,0.017568,0.084328,0.22048,-0.1814
517,-0.040313,0.018226,0.060321,0.10768,0.074462,0.16063,-0.19488
518,-0.05281,0.0037556,0.014937,0.1695,0.051113,0.10242,-0.20573
519,-0.060373,-0.011701,-0.028802,0.19187,0.019541,0.067885,-0.19587
520,-0.057743,-0.021567,-0.065307,0.19055,-0.01203,0.074791,-0.1564
521,-0.045574,-0.020252,-0.085367,0.18661,-0.033735,0.12281,-0.091287
522,-0.022225,-0.004466,-0.088656,0.18825,-0.039326,0.1945,-0.020252
523,0.0083598,0.021186,-0.080106,0.18858,-0.034064,0.26159,0.033683
524,0.038287,0.049139,-0.065964,0.16687,-0.028144,0.30598,0.054072
525,0.059663,0.069858,-0.057743,0.10011,-0.028802,0.32966,0.041575
526,0.067556,0.082684,-0.057414,-0.022883,-0.034064,0.34742,0.011648
527,0.066898,0.093865,-0.061689,-0.19521,-0.038011,0.37044,-0.010057
528,0.067227,0.11031,-0.064978,-0.38891,-0.034393,0.3984,-0.0093991
529,0.069858,0.1353,-0.063991,-0.57045,-0.022554,0.41352,0.019541
530,0.070516,0.15734,-0.064649,-0.70857,-0.0097279,0.40037,0.068871
531,0.067227,0.15964,-0.070897,-0.78454,-0.007097,0.35203,0.12873
532,0.058019,0.13563,-0.085696,-0.79013,-0.016634,0.27474,0.18759
533,0.045851,0.097483,-0.10444,-0.72765,-0.033406,0.19022,0.24054
534,0.039602,0.062952,-0.1199,-0.60827,-0.050836,0.11458,0.28395
535,0.041904,0.043877,-0.12549,-0.45436,-0.065964,0.06065,0.31256
536,0.05177,0.040918,-0.12023,-0.29387,-0.078461,0.029078,0.32045
537,0.063938,0.047166,-0.1074,-0.14785,-0.088985,0.010991,0.30796
538,0.071502,0.052757,-0.095233,-0.025185,-0.099838,-0.0024928,0.27803
539,0.074791,0.052757,-0.086354,0.075449,-0.11168,-0.016305,0.23955
540,0.075778,0.044864,-0.081421,0.15635,-0.1222,-0.033078,0.20469
541,0.074133,0.027105,-0.076817,0.22147,-0.12582,-0.053467,0.18134
542,0.071502,0.0067154,-0.070568,0.27968,-0.12154,-0.072542,0.17937
543,0.068214,-0.013345,-0.059058,0.3346,-0.11529,-0.085696,0.20996
544,0.068214,-0.027158,-0.044588,0.38162,-0.1074,-0.094576,0.26948
545,0.068214,-0.032749,-0.026829,0.41583,-0.094576,-0.11003,0.34348
546,0.0692,-0.028802,-0.0077547,0.42536,-0.07879,-0.13799,0.40958
547,0.068214,-0.011372,0.0083598,0.403,-0.06432,-0.17022,0.44345
548,0.067885,0.011977,0.019212,0.3494,-0.056427,-0.19093,0.44049
549,0.069529,0.035656,0.027434,0.27112,-0.054783,-0.18962,0.41451
550,0.073147,0.05177,0.034011,0.18036,-0.053796,-0.16101,0.37899
551,0.075778,0.059663,0.035656,0.08367,-0.056756,-0.10937,0.34479
552,0.07808,0.063281,0.031709,-0.010057,-0.064978,-0.046561,0.30927
553,0.079066,0.06361,0.020199,-0.096549,-0.07583,0.012635,0.26422
554,0.077422,0.062294,0.0073732,-0.17219,-0.087341,0.05473,0.20371
555,0.076106,0.06065,-0.0028217,-0.23369,-0.099509,0.077751,0.12642
556,0.076106,0.056703,-0.0084125,-0.28137,-0.1097,0.075778,0.034998
557,0.074133,0.04881,-0.016305,-0.31919,-0.11891,0.0373,-0.066951
558,0.065912,0.035985,-0.028802,-0.35208,-0.11825,-0.04097,-0.15575
559,0.056374,0.019541,-0.044259,-0.38562,-0.1005,-0.13601,-0.19718
560,0.051113,0.0073732,-0.059058,-0.42279,-0.064978,-0.21626,-0.16035
561,0.055388,0.00046697,-0.070897,-0.45929,-0.020909,-0.27644,-0.051494
562,0.066898,-0.0038083,-0.079777,-0.4902,0.014608,-0.34221,0.087617
563,0.077422,-0.013674,-0.088327,-0.50467,0.026776,-0.43068,0.20732
564,0.078737,-0.031104,-0.097207,-0.5004,0.015266,-0.52934,0.28198
565,0.066898,-0.059058,-0.10609,-0.48099,-0.0047949,-0.61024,0.31026
566,0.0373,-0.089314,-0.11003,-0.45666,-0.015976,-0.6497,0.28987
567,-0.0057815,-0.11233,-0.10773,-0.43462,-0.013017,-0.63852,0.22443
568,-0.048205,-0.12384,-0.099509,-0.41029,0.00046697,-0.5688,0.13991
569,-0.07287,-0.12713,-0.085039,-0.37214,0.017897,-0.43627,0.079724
570,-0.070897,-0.12253,-0.065307,-0.31919,0.03434,-0.25243,0.081368
571,-0.043272,-0.10839,-0.045246,-0.25934,0.047824,-0.044588,0.15207
572,0.0037556,-0.083723,-0.03242,-0.20244,0.061965,0.16128,0.25797
573,0.050126,-0.053467,-0.025842,-0.15936,0.07808,0.34084,0.33854
574,0.067556,-0.027816,-0.027487,-0.13634,0.089261,0.46581,0.3369
575,0.041904,-0.016634,-0.038668,-0.13075,0.085315,0.51087,0.21752
576,-0.024198,-0.030447,-0.055769,-0.13667,0.061636,0.48357,-0.0028217
577,-0.11069,-0.066293,-0.075501,-0.14687,0.025461,0.41352,-0.28104
578,-0.19225,-0.11036,-0.093589,-0.1541,-0.0064392,0.33558,-0.55236
579,-0.24421,-0.14752,-0.10543,-0.14884,-0.024856,0.27112,-0.75264
580,-0.25737,-0.1643,-0.10609,-0.12779,-0.027816,0.23857,-0.84209
581,-0.23829,-0.15706,-0.094247,-0.084052,-0.022883,0.24218,-0.81085
582,-0.20179,-0.13272,-0.068924,-0.014003,-0.01499,0.2754,-0.68588
583,-0.16166,-0.10181,-0.036366,0.086301,-0.0077547,0.32341,-0.52309
584,-0.12845,-0.071884,-0.0057815,0.21752,0.0054,0.36419,-0.38003
585,-0.10806,-0.045574,0.022501,0.37603,0.031709,0.37439,-0.28828
586,-0.098851,-0.020909,0.049139,0.54474,0.071173,0.33887,-0.24947
587,-0.098522,0.0017824,0.081697,0.70326,0.11754,0.25961,-0.25177
588,-0.10017,0.02579,0.11853,0.83415,0.16819,0.15898,-0.27052
589,-0.094247,0.049797,0.15898,0.93313,0.22475,0.070845,-0.27348
590,-0.077475,0.072818,0.19483,0.99299,0.27408,0.01987,-0.25375
591,-0.059716,0.094852,0.21719,0.99957,0.29776,0.002769,-0.235
592,-0.051494,0.1136,0.22048,0.93708,0.28527,-0.0051238,-0.2521
593,-0.056098,0.12708,0.20765,0.81343,0.23955,-0.020581,-0.31031
594,-0.06728,0.13497,0.1843,0.65689,0.17641,-0.044259,-0.38003
595,-0.071884,0.13399,0.16227,0.50199,0.11491,-0.063991,-0.41851
596,-0.064978,0.12807,0.14747,0.35762,0.063281,-0.071555,-0.39911
597,-0.045574,0.11985,0.14221,0.2241,0.022501,-0.066951,-0.31689
598,-0.01203,0.11195,0.13859,0.1113,-0.0038083,-0.056427,-0.18863
599,0.031052,0.10209,0.12675,0.028421,-0.016634,-0.041957,-0.041957
600,0.075778,0.088603,0.1057,-0.013674,-0.019265,-0.022883,0.099127
601,0.11557,0.073476,0.080053,-0.0057815,-0.012359,0.002769,0.22475
602,0.14616,0.062623,0.056046,0.043549,0.0054,0.035985,0.32374
603,0.1649,0.058676,0.038287,0.11557,0.033025,0.077093,0.39017
604,0.17312,0.062294,0.027434,0.19154,0.070187,0.12478,0.42471
605,0.17411,0.068543,0.028421,0.26948,0.11458,0.18036,0.43227
606,0.16654,0.069858,0.042562,0.34742,0.16786,0.24153,0.41747
607,0.1524,0.067227,0.064596,0.41846,0.22344,0.30598,0.38754
608,0.133,0.062952,0.088603,0.47173,0.27244,0.36485,0.35137
609,0.11393,0.059663,0.11458,0.50331,0.29678,0.40169,0.31026
610,0.10242,0.061636,0.13793,0.51416,0.28395,0.39346,0.27178
611,0.096825,0.067227,0.1501,0.49903,0.23265,0.32177,0.23265
612,0.089261,0.070187,0.14517,0.45365,0.15734,0.18529,0.18069
613,0.071173,0.064925,0.11853,0.37505,0.064596,0.0050711,0.10274
614,0.044535,0.044206,0.076435,0.25896,-0.029789,-0.18699,-0.0008485
615,0.012635,0.014608,0.025461,0.10998,-0.10872,-0.35603,-0.11299
616,-0.022225,-0.012359,-0.021238,-0.049521,-0.16002,-0.46784,-0.20968
617,-0.050179,-0.02946,-0.05544,-0.19159,-0.17975,-0.49974,-0.26756
618,-0.063004,-0.036366,-0.075173,-0.2965,-0.16594,-0.44712,-0.26986
619,-0.055112,-0.034064,-0.085696,-0.35767,-0.12023,-0.32577,-0.20968
620,-0.038339,-0.024198,-0.091616,-0.38069,-0.057085,-0.16857,-0.10609
621,-0.024527,-0.0097279,-0.097207,-0.38595,0.00079584,-0.014003,0.0030979
622,-0.019594,0.0001381,-0.10346,-0.39023,0.032696,0.11294,0.08663
623,-0.023211,-0.0028217,-0.10444,-0.40042,0.028092,0.1991,0.13464
624,-0.034393,-0.016963,-0.09918,-0.4195,-0.0080836,0.24186,0.15701
625,-0.04689,-0.034722,-0.091945,-0.44318,-0.065307,0.23955,0.1649
626,-0.051494,-0.050836,-0.083394,-0.46916,-0.12417,0.1991,0.16622
627,-0.04689,-0.062347,-0.074844,-0.49185,-0.17186,0.13464,0.16359
628,-0.035708,-0.06728,-0.070568,-0.50829,-0.20212,0.06624,0.15339
629,-0.022883,-0.065307,-0.072542,-0.51322,-0.21659,0.0073732,0.13892
630,-0.013017,-0.057085,-0.079777,-0.5004,-0.21428,-0.036037,0.13103
631,-0.0077547,-0.044259,-0.085039,-0.46718,-0.19389,-0.0584,0.13234
632,-0.0074258,-0.03242,-0.082408,-0.40832,-0.15147,-0.059058,0.13662
633,-0.0097279,-0.025514,-0.066951,-0.32445,-0.088656,-0.047548,0.12675
634,-0.013345,-0.01795,-0.038011,-0.23533,-0.019265,-0.040313,0.085315
635,-0.016634,-0.0067681,-0.0031506,-0.18962,0.023817,-0.059716,0.013293
636,-0.019594,0.0034268,0.030065,-0.23336,0.014279,-0.11365,-0.068924
637,-0.024198,0.0070443,0.059334,-0.35931,-0.046561,-0.19192,-0.12154
638,-0.029789,-0.0018351,0.082684,-0.4981,-0.12878,-0.2748,-0.1005
639,-0.031104,-0.019594,0.093865,-0.55828,-0.19126,-0.3409,0.0070443
640,-0.02354,-0.038011,0.094523,-0.48067,-0.20836,-0.37642,0.18102
641,-0.0015062,-0.046232,0.093865,-0.27545,-0.17909,-0.37707,0.37307
642,0.035985,-0.038997,0.096167,-0.013017,-0.12352,-0.35043,0.52567
643,0.079066,-0.015648,0.10011,0.22212,-0.063333,-0.31261,0.59868
644,0.11623,0.014279,0.10209,0.37965,-0.0041372,-0.27611,0.57401
645,0.13695,0.04026,0.098798,0.44049,0.045522,-0.26,0.46285
646,0.13596,0.051441,0.085644,0.40399,0.064596,-0.28828,0.28921
647,0.11097,0.041575,0.056374,0.27902,0.034011,-0.35899,0.086301
648,0.071173,0.013951,0.01132,0.10044,-0.043272,-0.43726,-0.10444
649,0.031381,-0.018936,-0.034393,-0.083723,-0.13174,-0.47212,-0.23533
650,0.0073732,-0.033735,-0.062018,-0.2304,-0.18995,-0.43627,-0.27249
651,0.0080309,-0.020909,-0.059716,-0.3113,-0.19356,-0.33202,-0.21132
652,0.033354,0.014937,-0.03242,-0.3284,-0.14884,-0.19784,-0.069911
653,0.066898,0.055717,0.002769,-0.30637,-0.077803,-0.083394,0.10603
654,0.090248,0.086301,0.024803,-0.27907,-0.017292,-0.015976,0.25961
655,0.091892,0.096496,0.024803,-0.27019,0.0040845,0.0057288,0.3415
656,0.0692,0.08663,0.0054,-0.27973,-0.020909,0.0040845,0.32901
657,0.027434,0.062623,-0.023869,-0.28861,-0.073199,0.010991,0.22607
658,-0.021238,0.030394,-0.051165,-0.27743,-0.12352,0.052757,0.074791
659,-0.062347,0.00079584,-0.064978,-0.23073,-0.1393,0.15175,-0.069911
660,-0.083394,-0.015976,-0.060045,-0.14127,-0.10773,0.3073,-0.17318
661,-0.082408,-0.016634,-0.037024,-0.0093991,-0.039326,0.48324,-0.22711
662,-0.066293,-0.0038083,-0.0047949,0.15964,0.048153,0.61907,-0.24816
663,-0.046561,0.01132,0.027105,0.34512,0.14024,0.66938,-0.26394
664,-0.03538,0.019212,0.050455,0.52139,0.22081,0.62729,-0.29058
665,-0.037024,0.015266,0.055059,0.65952,0.28165,0.5089,-0.32511
666,-0.047548,0.0057288,0.037958,0.73943,0.31684,0.33525,-0.35899
667,-0.061031,-0.0047949,0.0054,0.75555,0.32045,0.13103,-0.38529
668,-0.070897,-0.013017,-0.032091,0.7243,0.29908,-0.066293,-0.4116
669,-0.078461,-0.018936,-0.060373,0.66511,0.25929,-0.22349,-0.44318
670,-0.088985,-0.022883,-0.071226,0.58947,0.20765,-0.32281,-0.48067
671,-0.10773,-0.027487,-0.074515,0.50199,0.1432,-0.37148,-0.52145
672,-0.13568,-0.033078,-0.086025,0.40366,0.06624,-0.38398,-0.55729
673,-0.16232,-0.037353,-0.1051,0.30598,-0.010386,-0.36786,-0.5642
674,-0.1735,-0.039655,-0.12023,0.21883,-0.072542,-0.32413,-0.52243
675,-0.16002,-0.032749,-0.12154,0.14352,-0.11201,-0.25342,-0.42772
676,-0.12319,-0.014003,-0.10707,0.071173,-0.12615,-0.16331,-0.2919
677,-0.069911,0.011977,-0.087669,0.0014536,-0.11595,-0.059387,-0.14489
678,-0.015648,0.03434,-0.071555,-0.050507,-0.081092,0.049139,-0.026829
679,0.023817,0.04881,-0.053138,-0.071555,-0.0265,0.1432,0.02579
