,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.11919,-0.22875,0.014937,-0.48001,-0.15015,-0.29847,0.13991
347,0.10603,-0.24585,-0.0024928,-0.66779,-0.31985,-0.34221,0.11261
348,0.095181,-0.25375,-0.010715,-0.70857,-0.34912,-0.32445,0.097154
349,0.090905,-0.24322,-0.0074258,-0.65793,-0.2373,-0.22875,0.09551
350,0.096496,-0.20836,0.00079584,-0.62537,-0.050836,-0.063991,0.10373
351,0.10439,-0.15673,0.0050711,-0.66121,0.099456,0.1353,0.11393
352,0.10735,-0.1051,0.0021113,-0.68292,0.12971,0.31158,0.11491
353,0.09551,-0.063004,-0.010715,-0.52605,0.027763,0.40826,0.098469
354,0.0692,-0.028473,-0.027158,-0.10839,-0.14654,0.4007,0.065912
355,0.036642,0.0080309,-0.045246,0.4668,-0.30604,0.31256,0.025461
356,0.012306,0.050455,-0.060373,0.97753,-0.38266,0.18989,-0.013017
357,0.0014536,0.1011,-0.068924,1.2505,-0.35899,0.077093,-0.042286
358,0.0014536,0.15602,-0.071226,1.2377,-0.26888,-0.002164,-0.060045
359,0.0063866,0.20469,-0.065964,1.0088,-0.16298,-0.043601,-0.06728
360,0.01132,0.23594,-0.052481,0.68944,-0.081092,-0.063004,-0.068924
361,0.010004,0.25139,-0.032091,0.39544,-0.031762,-0.086354,-0.065307
362,0.0001381,0.25172,-0.007097,0.19746,-0.011372,-0.12384,-0.055769
363,-0.013345,0.24284,0.018226,0.10735,-0.013674,-0.17285,-0.039655
364,-0.025185,0.2241,0.035656,0.092879,-0.027816,-0.22349,-0.018607
365,-0.030447,0.1991,0.045522,0.11294,-0.038997,-0.26,0.002769
366,-0.027816,0.17181,0.047495,0.12544,-0.041628,-0.27414,0.018884
367,-0.018936,0.14747,0.044535,0.10669,-0.038339,-0.26888,0.030394
368,-0.010386,0.12577,0.034998,0.06065,-0.033078,-0.25177,0.039931
369,-0.0097279,0.10472,0.023159,0.0014536,-0.021238,-0.22645,0.047495
370,-0.015976,0.083013,0.011648,-0.053138,-0.00019077,-0.19521,0.046508
371,-0.025185,0.055717,0.0073732,-0.087341,0.021843,-0.16561,0.039931
372,-0.033735,0.023488,0.013951,-0.090958,0.031052,-0.14193,0.032038
373,-0.038668,-0.0087413,0.031709,-0.066951,0.025461,-0.1268,0.017897
374,-0.043601,-0.032749,0.05177,-0.018278,0.017897,-0.11562,-0.0018351
375,-0.050179,-0.044259,0.0692,0.05473,0.024803,-0.10346,-0.020581
376,-0.064649,-0.043272,0.077422,0.13464,0.055059,-0.089643,-0.034722
377,-0.086354,-0.037353,0.073476,0.18496,0.091234,-0.075173,-0.045246
378,-0.11036,-0.030118,0.06361,0.16457,0.099127,-0.065307,-0.056098
379,-0.12746,-0.024856,0.052099,0.069858,0.067227,-0.058071,-0.066293
380,-0.13667,-0.014332,0.044206,-0.053138,0.011977,-0.04985,-0.070568
381,-0.1393,0.0083598,0.039931,-0.16068,-0.039655,-0.034064,-0.066951
382,-0.14391,0.0373,0.038944,-0.22974,-0.069582,-0.0084125,-0.061689
383,-0.15246,0.068871,0.036642,-0.25079,-0.068266,0.023159,-0.048863
384,-0.1643,0.099127,0.030723,-0.22316,-0.037024,0.054072,-0.032091
385,-0.17022,0.12873,0.021843,-0.15575,0.013293,0.072818,-0.020581
386,-0.16627,0.15635,0.01132,-0.067609,0.061636,0.070516,-0.016963
387,-0.15246,0.17806,0.0067154,0.016581,0.087946,0.04322,-0.01795
388,-0.12878,0.19483,0.010991,0.082026,0.087617,-0.0015062,-0.016305
389,-0.096549,0.20371,0.02283,0.11919,0.069529,-0.054454,-0.011372
390,-0.061031,0.20404,0.036642,0.12577,0.037629,-0.1097,-0.0041372
391,-0.024856,0.19516,0.047166,0.092221,-0.012688,-0.16068,0.00079584
392,0.0093464,0.17806,0.052757,0.0017824,-0.08471,-0.19521,-0.0011774
393,0.036314,0.15175,0.054072,-0.13568,-0.1643,-0.19685,-0.0077547
394,0.056374,0.11886,0.056046,-0.27512,-0.22579,-0.15279,-0.0057815
395,0.069858,0.082684,0.065583,-0.37082,-0.24553,-0.063004,0.0096753
396,0.078409,0.043877,0.080711,-0.40009,-0.21363,0.062952,0.02875
397,0.083342,0.00046697,0.09551,-0.36556,-0.14423,0.20568,0.038287
398,0.084328,-0.041957,0.10636,-0.29551,-0.063662,0.34611,0.03434
399,0.080711,-0.078461,0.10965,-0.22579,0.002769,0.46647,0.015924
400,0.073476,-0.10378,0.10834,-0.18534,0.044206,0.54935,-0.0087413
401,0.06361,-0.12154,0.10209,-0.18337,0.068543,0.58092,-0.036695
402,0.053415,-0.12812,0.091892,-0.21165,0.07808,0.56316,-0.06136
403,0.044535,-0.12384,0.081697,-0.25013,0.087617,0.50988,-0.077146
404,0.034669,-0.10872,0.076106,-0.27216,0.10636,0.44115,-0.07879
405,0.024474,-0.083065,0.075449,-0.25967,0.1432,0.37505,-0.07024
406,0.018226,-0.046561,0.079395,-0.21297,0.19384,0.32078,-0.050179
407,0.01691,-0.0034794,0.088275,-0.14292,0.2481,0.27145,-0.020909
408,0.022501,0.037958,0.097812,-0.066951,0.29415,0.21423,0.010333
409,0.02875,0.071502,0.10307,0.0017824,0.32243,0.14287,0.034011
410,0.031381,0.093865,0.098141,0.055717,0.32703,0.058019,0.04026
411,0.032038,0.10801,0.084657,0.084657,0.30697,-0.031762,0.027763
412,0.033683,0.11754,0.065912,0.090248,0.26488,-0.11266,0.0054
413,0.037958,0.12281,0.047166,0.080382,0.20601,-0.17877,-0.011372
414,0.044206,0.12346,0.03434,0.066569,0.13826,-0.23073,-0.01499
415,0.046837,0.11919,0.02579,0.055388,0.074791,-0.27348,-0.010057
416,0.04322,0.10998,0.017239,0.055717,0.028421,-0.30768,-0.0024928
417,0.038616,0.099127,0.0096753,0.070516,0.0037556,-0.32676,0.0024402
418,0.039273,0.087617,0.00079584,0.09551,0.0024402,-0.32347,-0.0011774
419,0.04618,0.082684,-0.0051238,0.12412,0.022501,-0.2965,-0.0031506
420,0.060321,0.085644,-0.0080836,0.1432,0.049468,-0.24717,0.0030979
421,0.082026,0.098798,-0.0034794,0.14944,0.072818,-0.18666,0.01987
422,0.11031,0.11919,0.0063866,0.14254,0.087617,-0.11595,0.039931
423,0.13826,0.14155,0.01987,0.12905,0.094852,-0.02946,0.05769
424,0.16095,0.16293,0.027434,0.11623,0.099785,0.067556,0.069529
425,0.17378,0.17641,0.026776,0.10932,0.096825,0.15503,0.074462
426,0.17444,0.1797,0.017897,0.10636,0.081368,0.21423,0.076106
427,0.16589,0.17411,0.0040845,0.099456,0.052099,0.23692,0.076435
428,0.15536,0.16161,-0.010057,0.088603,0.010991,0.23363,0.07808
429,0.15076,0.14385,-0.020581,0.069858,-0.030775,0.22508,0.078737
430,0.15438,0.12083,-0.026171,0.043549,-0.061689,0.21851,0.074791
431,0.16359,0.097154,-0.026829,0.015266,-0.072542,0.2162,0.064925
432,0.16589,0.080053,-0.022554,-0.0077547,-0.063991,0.21522,0.05177
433,0.15898,0.088603,-0.018936,-0.017292,-0.040641,0.21259,0.044864
434,0.14846,0.13267,-0.017621,-0.012359,-0.012688,0.20634,0.044206
435,0.13958,0.19877,-0.019594,-0.004466,-0.0015062,0.19121,0.051441
436,0.12807,0.25172,-0.022225,0.002769,-0.032091,0.16161,0.05769
437,0.11261,0.26488,-0.025185,0.020199,-0.099838,0.12248,0.059992
438,0.09551,0.22837,-0.0265,0.056703,-0.17909,0.081697,0.058019
439,0.081697,0.15438,-0.026171,0.10834,-0.23665,0.04881,0.059992
440,0.07216,0.058348,-0.027816,0.16293,-0.25737,0.033025,0.072818
441,0.066569,-0.047877,-0.033735,0.20568,-0.24026,0.035985,0.1011
442,0.058676,-0.15476,-0.044588,0.22706,-0.19356,0.04618,0.13366
443,0.045193,-0.25572,-0.06136,0.21851,-0.13799,0.04322,0.15767
444,0.030394,-0.33465,-0.077803,0.18529,-0.090629,0.022501,0.16622
445,0.015924,-0.38299,-0.082736,0.14155,-0.058729,-0.010386,0.15964
446,0.0037556,-0.39911,-0.07287,0.10538,-0.034064,-0.038011,0.14188
447,-0.0015062,-0.39154,-0.04393,0.088275,-0.010386,-0.050507,0.12478
448,-0.0028217,-0.37017,-0.0028217,0.088932,0.015595,-0.04985,0.1205
449,-0.0028217,-0.34451,0.035656,0.10077,0.039273,-0.045574,0.1284
450,-0.004466,-0.31294,0.059992,0.11162,0.05473,-0.045246,0.13859
451,-0.013345,-0.27381,0.069529,0.11261,0.060979,-0.044917,0.14155
452,-0.029131,-0.21823,0.063938,0.095839,0.059663,-0.044588,0.1353
453,-0.045574,-0.14851,0.049468,0.067556,0.055059,-0.047219,0.12379
454,-0.059716,-0.072542,0.032367,0.037629,0.048153,-0.048205,0.11162
455,-0.068924,-0.0018351,0.018555,0.017239,0.039931,-0.038668,0.097812
456,-0.07879,0.053415,0.0077021,0.00079584,0.035985,-0.016305,0.085315
457,-0.089314,0.088275,-0.002164,-0.021238,0.0373,0.014608,0.071831
458,-0.10148,0.099785,-0.012359,-0.050507,0.041247,0.045193,0.055388
459,-0.11102,0.096496,-0.022225,-0.067937,0.039931,0.061636,0.029407
460,-0.11957,0.090905,-0.027816,-0.042944,0.023488,0.051441,-0.013017
461,-0.12779,0.090905,-0.028473,0.044206,-0.0061104,0.014279,-0.066622
462,-0.13733,0.093536,-0.023211,0.17246,-0.036037,-0.036037,-0.12187
463,-0.14193,0.093865,-0.013345,0.29875,-0.04985,-0.086025,-0.16627
464,-0.13864,0.087946,-0.0008485,0.38656,-0.041628,-0.12944,-0.19488
465,-0.12713,0.076435,0.013293,0.41747,-0.018278,-0.16693,-0.21593
466,-0.11135,0.057361,0.028092,0.39873,0.0060577,-0.20047,-0.22875
467,-0.093589,0.03434,0.039931,0.34841,0.020199,-0.23073,-0.23599
468,-0.075173,0.012635,0.044206,0.28461,0.021186,-0.25112,-0.23665
469,-0.054454,-0.004466,0.038616,0.22048,0.010333,-0.26032,-0.22908
470,-0.027816,-0.014332,0.026776,0.1603,-0.011043,-0.26526,-0.20836
471,0.0030979,-0.017621,0.015266,0.10505,-0.036366,-0.27216,-0.17482
472,0.029078,-0.021896,0.0063866,0.055059,-0.059058,-0.28203,-0.13437
473,0.038944,-0.037024,-0.0038083,0.0086887,-0.078461,-0.29124,-0.092603
474,0.024803,-0.073199,-0.017621,-0.032091,-0.091945,-0.29913,-0.064649
475,-0.010715,-0.13141,-0.039326,-0.062676,-0.09622,-0.30143,-0.056098
476,-0.058729,-0.19587,-0.064978,-0.081421,-0.092274,-0.29354,-0.064978
477,-0.1074,-0.24355,-0.086025,-0.092931,-0.083065,-0.27249,-0.08175
478,-0.14555,-0.25572,-0.093589,-0.095891,-0.07287,-0.23928,-0.095562
479,-0.16298,-0.22546,-0.083065,-0.089972,-0.065964,-0.19948,-0.095562
480,-0.1564,-0.16002,-0.05544,-0.079119,-0.062018,-0.16265,-0.084052
481,-0.13141,-0.07583,-0.017621,-0.07024,-0.060045,-0.13634,-0.070568
482,-0.093918,0.0077021,0.021186,-0.058729,-0.055769,-0.12352,-0.056756
483,-0.049192,0.081697,0.049468,-0.045246,-0.052152,-0.11957,-0.042286
484,-0.0061104,0.15602,0.066898,-0.029789,-0.045246,-0.11628,-0.028802
485,0.031709,0.23528,0.073476,-0.01499,-0.03242,-0.10477,-0.014332
486,0.060979,0.31585,0.073804,-0.0054526,-0.015648,-0.082079,0.0057288
487,0.085972,0.38721,0.069858,-0.0074258,-0.0018351,-0.04985,0.028092
488,0.10932,0.43918,0.061636,-0.022554,0.010333,-0.01499,0.05177
489,0.133,0.46483,0.046508,-0.046561,0.022172,0.013622,0.071173
490,0.15471,0.46088,0.028421,-0.071226,0.035985,0.03434,0.079395
491,0.17246,0.42931,0.0063866,-0.088656,0.049139,0.05177,0.081697
492,0.18595,0.37735,-0.017292,-0.097536,0.056703,0.067227,0.087288
493,0.1968,0.31421,-0.041628,-0.09918,0.053086,0.077751,0.10209
494,0.20502,0.25337,-0.060373,-0.093918,0.0373,0.077093,0.12149
495,0.20897,0.21193,-0.068595,-0.086354,0.013951,0.063938,0.13958
496,0.20601,0.2014,-0.062676,-0.081092,-0.0090702,0.041904,0.14714
497,0.1968,0.21555,-0.045574,-0.07879,-0.025514,0.021514,0.14122
498,0.18266,0.231,-0.014661,-0.079777,-0.029789,0.013951,0.12609
499,0.16589,0.22739,0.038287,-0.07879,-0.014332,0.025461,0.11524
500,0.1478,0.19384,0.11952,-0.071884,0.025461,0.057361,0.12116
501,0.12708,0.13366,0.22147,-0.059716,0.086301,0.10932,0.14352
502,0.10439,0.058348,0.32473,-0.050507,0.15207,0.17904,0.17049
503,0.078409,-0.016963,0.40201,-0.048863,0.20502,0.25008,0.18792
504,0.049797,-0.085039,0.43424,-0.047548,0.23002,0.31026,0.18957
505,0.017568,-0.14983,0.41944,-0.027816,0.2241,0.33986,0.17773
506,-0.01499,-0.21527,0.37077,0.031709,0.18891,0.32078,0.15438
507,-0.051165,-0.28499,0.30007,0.12577,0.133,0.24416,0.12873
508,-0.091945,-0.35076,0.22179,0.2264,0.0692,0.12642,0.10505
509,-0.13305,-0.4024,0.1455,0.29612,0.0096753,-0.00051963,0.090248
510,-0.17087,-0.42936,0.080382,0.31026,-0.031104,-0.10543,0.089261
511,-0.19981,-0.42476,0.030394,0.27014,-0.044259,-0.16561,0.099127
512,-0.21757,-0.39187,-0.0061104,0.20009,-0.029789,-0.17581,0.10702
513,-0.21856,-0.33958,-0.035708,0.12609,0.0047422,-0.14358,0.10834
514,-0.20343,-0.28137,-0.062018,0.065254,0.046837,-0.085367,0.10472
515,-0.17745,-0.22941,-0.084052,0.020528,0.088275,-0.011043,0.10669
516,-0.14785,-0.18896,-0.098193,-0.0097279,0.13004,0.069858,0.1159
517,-0.1199,-0.16035,-0.11036,-0.030447,0.1695,0.14484,0.12511
518,-0.093589,-0.13536,-0.1245,-0.045903,0.19351,0.20568,0.12873
519,-0.068595,-0.10477,-0.13766,-0.062676,0.19549,0.25041,0.12248
520,-0.041299,-0.067609,-0.14687,-0.081421,0.17477,0.27672,0.10669
521,-0.012688,-0.028144,-0.15344,-0.099838,0.13596,0.29875,0.088932
522,0.015266,0.0073732,-0.15607,-0.11562,0.092221,0.33098,0.079395
523,0.039931,0.034998,-0.15509,-0.13568,0.055059,0.37439,0.082355
524,0.064267,0.057361,-0.14654,-0.15903,0.030394,0.40793,0.090577
525,0.09255,0.074133,-0.13009,-0.17613,0.025132,0.41155,0.099456
526,0.12346,0.084328,-0.10839,-0.17975,0.038616,0.37899,0.10373
527,0.14813,0.083342,-0.087669,-0.17811,0.065254,0.31552,0.10143
528,0.15602,0.063281,-0.075501,-0.19093,0.097154,0.23824,0.095181
529,0.14155,0.02283,-0.075501,-0.21691,0.12182,0.16786,0.090248
530,0.10965,-0.026171,-0.085367,-0.22086,0.12445,0.12478,0.088932
531,0.068543,-0.059716,-0.098522,-0.15805,0.10077,0.11228,0.096825
532,0.024145,-0.062347,-0.10707,-0.016963,0.06065,0.12149,0.11097
533,-0.019265,-0.035051,-0.10378,0.1649,0.021514,0.13925,0.12379
534,-0.056756,0.0096753,-0.089972,0.32868,-0.0067681,0.15076,0.12478
535,-0.08471,0.058019,-0.074186,0.42602,-0.019923,0.15569,0.11261
536,-0.099838,0.10373,-0.057414,0.43885,-0.024527,0.1672,0.092221
537,-0.10641,0.13991,-0.041299,0.37965,-0.032091,0.18693,0.072818
538,-0.10543,0.15964,-0.028802,0.28066,-0.053138,0.20239,0.056046
539,-0.095233,0.16391,-0.018278,0.17378,-0.086354,0.19943,0.040589
540,-0.074844,0.15964,-0.013017,0.084657,-0.12352,0.16589,0.02283
541,-0.04689,0.14944,-0.0080836,0.029407,-0.14851,0.10899,0.0050711
542,-0.016305,0.14122,-0.0028217,0.010662,-0.14621,0.046508,-0.010057
543,0.012964,0.13629,0.0073732,0.01691,-0.11102,-0.0018351,-0.020581
544,0.034998,0.13629,0.016581,0.040589,-0.049192,-0.023211,-0.027487
545,0.047824,0.14188,0.022501,0.070187,0.026776,-0.01795,-0.037682
546,0.05177,0.14944,0.022172,0.10307,0.10143,0.0030979,-0.047219
547,0.052099,0.15964,0.017239,0.1455,0.16293,0.026119,-0.052481
548,0.058019,0.17279,0.016253,0.20338,0.20667,0.033354,-0.060373
549,0.078409,0.19253,0.028421,0.27408,0.2435,0.015266,-0.074515
550,0.1136,0.21193,0.056046,0.3369,0.27639,-0.028802,-0.092274
551,0.14879,0.21094,0.090905,0.34019,0.28296,-0.090958,-0.10937
552,0.16523,0.17016,0.10866,0.23725,0.23232,-0.16462,-0.12878
553,0.15536,0.088275,0.096496,0.035327,0.12116,-0.23829,-0.14785
554,0.12544,-0.012359,0.056374,-0.19948,-0.015976,-0.30078,-0.16857
555,0.091563,-0.10148,0.0040845,-0.38628,-0.13536,-0.3432,-0.18666
556,0.066898,-0.1541,-0.044917,-0.46981,-0.20639,-0.36063,-0.1985
557,0.05473,-0.16298,-0.07879,-0.45074,-0.22119,-0.35405,-0.20277
558,0.052099,-0.1393,-0.094905,-0.36162,-0.19488,-0.32544,-0.20343
559,0.050784,-0.10477,-0.095562,-0.25112,-0.15081,-0.2771,-0.19751
560,0.050126,-0.07287,-0.083723,-0.15706,-0.1074,-0.20442,-0.18205
561,0.051113,-0.044259,-0.058071,-0.1028,-0.079448,-0.11036,-0.15739
562,0.055388,-0.013017,-0.01795,-0.088656,-0.066951,-0.0038083,-0.12154
563,0.062294,0.024474,0.022501,-0.096549,-0.065964,0.099127,-0.078461
564,0.068543,0.064267,0.051441,-0.10806,-0.073857,0.1797,-0.03242
565,0.067227,0.098469,0.061965,-0.11431,-0.082408,0.22245,0.0080309
566,0.058676,0.12116,0.056046,-0.10806,-0.086025,0.21883,0.033025
567,0.045193,0.12741,0.044206,-0.082079,-0.08175,0.17575,0.035985
568,0.032038,0.1205,0.038616,-0.037353,-0.070568,0.11919,0.017568
569,0.019212,0.1113,0.045522,0.016581,-0.050179,0.073476,-0.013674
570,0.011648,0.10702,0.062294,0.064925,-0.021238,0.061307,-0.044259
571,0.012306,0.11261,0.083013,0.094852,0.016253,0.086301,-0.064978
572,0.022501,0.12807,0.099456,0.10307,0.056703,0.14089,-0.07024
573,0.039602,0.14648,0.10702,0.093208,0.091234,0.2014,-0.058071
574,0.06065,0.15964,0.10636,0.072818,0.11393,0.24251,-0.031104
575,0.079724,0.16391,0.10209,0.04618,0.12149,0.25238,0.00046697
576,0.094852,0.16063,0.096825,0.018226,0.10866,0.23791,0.033683
577,0.10636,0.15503,0.09255,-0.0057815,0.079395,0.21489,0.065912
578,0.11458,0.14385,0.087288,-0.022225,0.047166,0.19483,0.087288
579,0.11491,0.12017,0.083013,-0.030118,0.017897,0.17773,0.094852
580,0.098798,0.084328,0.07808,-0.032091,-0.0064392,0.15503,0.093536
581,0.071173,0.043549,0.069858,-0.031104,-0.030775,0.11327,0.087288
582,0.034669,0.010991,0.059992,-0.025842,-0.057743,0.051441,0.080382
583,-0.0054526,-0.0051238,0.050126,-0.016963,-0.080763,-0.024527,0.070516
584,-0.041299,-0.0008485,0.044206,-0.0084125,-0.099509,-0.097207,0.056046
585,-0.066622,0.015595,0.043877,-0.0051238,-0.11233,-0.14818,0.034669
586,-0.076159,0.036642,0.049139,-0.0057815,-0.11168,-0.1643,0.012306
587,-0.079777,0.053743,0.057032,-0.0067681,-0.091616,-0.15377,-0.0031506
588,-0.083394,0.059005,0.06361,-0.0034794,-0.05281,-0.12911,-0.010057
589,-0.0903,0.053086,0.066569,0.0047422,-0.007097,-0.10148,-0.0047949
590,-0.099509,0.038616,0.064267,0.015924,0.030394,-0.08175,0.01132
591,-0.10477,0.022501,0.055388,0.02875,0.050784,-0.07287,0.02579
592,-0.10313,0.0083598,0.042233,0.04026,0.051441,-0.071226,0.030065
593,-0.091616,-0.0028217,0.027763,0.044864,0.040589,-0.071555,0.028421
594,-0.076159,-0.013017,0.014279,0.038616,0.02579,-0.076817,0.036642
595,-0.060702,-0.020252,0.0054,0.025132,0.010662,-0.092603,0.060321
596,-0.049192,-0.024527,-0.00019077,0.012306,0.00046697,-0.11595,0.092221
597,-0.039655,-0.024856,-0.0041372,0.0017824,-0.0024928,-0.1393,0.12149
598,-0.027487,-0.022554,-0.0038083,-0.0015062,0.011977,-0.16166,0.13432
599,-0.014661,-0.017621,0.00079584,0.010991,0.047166,-0.17712,0.13103
600,0.0001381,-0.0093991,0.0096753,0.053743,0.099127,-0.17877,0.11393
601,0.017897,0.0024402,0.023488,0.13366,0.16128,-0.15903,0.091892
602,0.038944,0.018884,0.041247,0.23692,0.23725,-0.1176,0.07808
603,0.058676,0.039931,0.061965,0.32933,0.3392,-0.063333,0.077422
604,0.07512,0.058676,0.082684,0.35696,0.44904,-0.013345,0.081697
605,0.082684,0.068871,0.094194,0.26817,0.50692,0.012306,0.085315
606,0.078737,0.064925,0.085315,0.050126,0.43983,0.00046697,0.084986
607,0.065254,0.04881,0.055388,-0.24257,0.22903,-0.038997,0.078409
608,0.052099,0.030723,0.018555,-0.52342,-0.050836,-0.087998,0.069858
609,0.049797,0.022501,-0.0064392,-0.73488,-0.2919,-0.12352,0.06624
610,0.062294,0.023817,-0.011372,-0.82269,-0.43495,-0.13601,0.0692
611,0.078737,0.028421,0.0001381,-0.71252,-0.49086,-0.13404,0.069529
612,0.08663,0.027763,0.013293,-0.35997,-0.5073,-0.14654,0.055059
613,0.080053,0.015266,0.016581,0.16063,-0.52408,-0.18633,0.024145
614,0.064925,-0.0051238,0.0067154,0.65853,-0.54743,-0.2373,-0.0084125
615,0.049797,-0.021896,-0.014661,0.95714,-0.55598,-0.27512,-0.029131
616,0.041575,-0.02946,-0.037682,0.98674,-0.52506,-0.27743,-0.027816
617,0.038616,-0.025185,-0.05544,0.79567,-0.45107,-0.24224,-0.0041372
618,0.036314,-0.0084125,-0.065307,0.50955,-0.34945,-0.18699,0.034669
619,0.032038,0.016581,-0.068266,0.25567,-0.23994,-0.13305,0.072818
620,0.026119,0.042562,-0.065307,0.098469,-0.14095,-0.095233,0.099456
621,0.025461,0.063938,-0.056756,0.041575,-0.06432,-0.080763,0.10538
622,0.029407,0.079724,-0.04097,0.052428,-0.010386,-0.085039,0.091892
623,0.036642,0.10044,-0.022225,0.092879,0.027105,-0.098193,0.067885
624,0.043877,0.1353,-0.0051238,0.13991,0.060979,-0.1097,0.044864
625,0.04881,0.17937,0.0077021,0.18036,0.096167,-0.11168,0.029407
626,0.045851,0.22377,0.017897,0.21324,0.13366,-0.1028,0.020199
627,0.0373,0.25435,0.028092,0.24218,0.1672,-0.087012,0.011977
628,0.029736,0.25929,0.037629,0.26915,0.19154,-0.069253,0.0080309
629,0.02283,0.23429,0.04881,0.28823,0.20897,-0.046561,0.0060577
630,0.015266,0.18726,0.058019,0.28658,0.21883,-0.013017,0.0011247
631,0.0050711,0.12379,0.061307,0.25402,0.2162,0.039273,-0.0080836
632,-0.0077547,0.051113,0.053743,0.18957,0.19285,0.10044,-0.020252
633,-0.019594,-0.024856,0.034011,0.088603,0.14024,0.15306,-0.037024
634,-0.0265,-0.094905,0.01132,-0.042615,0.059663,0.18003,-0.057414
635,-0.026171,-0.15344,-0.0077547,-0.17679,-0.025185,0.18003,-0.082408
636,-0.020909,-0.20014,-0.020252,-0.27447,-0.080763,0.16391,-0.10378
637,-0.012359,-0.23862,-0.024856,-0.30933,-0.087341,0.1478,-0.11266
638,-0.0015062,-0.27216,-0.019265,-0.28335,-0.046561,0.14254,-0.10773
639,0.012306,-0.29913,-0.0018351,-0.20968,0.020528,0.1455,-0.089314
640,0.02579,-0.32117,0.023159,-0.11924,0.087288,0.14648,-0.056427
641,0.032696,-0.33366,0.049797,-0.037353,0.13826,0.13991,-0.01499
642,0.030723,-0.34156,0.070187,0.02283,0.1672,0.13004,0.023488
643,0.020199,-0.34616,0.079395,0.063281,0.1843,0.11985,0.054072
644,0.002769,-0.34846,0.074133,0.090577,0.19845,0.10801,0.073147
645,-0.014332,-0.34616,0.055717,0.10702,0.2093,0.090905,0.081368
646,-0.025185,-0.33892,0.029736,0.11524,0.21094,0.074462,0.079395
647,-0.030118,-0.32084,0.0044134,0.11195,0.19746,0.062623,0.071831
648,-0.030118,-0.28565,-0.012688,0.096167,0.17115,0.055059,0.067556
649,-0.029789,-0.235,-0.016963,0.074462,0.14089,0.050126,0.059005
650,-0.032749,-0.17515,-0.012688,0.052757,0.11524,0.042233,0.040589
651,-0.037353,-0.11562,-0.0054526,0.033025,0.096167,0.031709,0.016253
652,-0.038339,-0.057743,0.00079584,0.017239,0.083999,0.023817,-0.010386
653,-0.031433,-0.0024928,0.0044134,0.0060577,0.080382,0.021514,-0.029789
654,-0.01795,0.046837,0.0054,-0.0047949,0.081039,0.024474,-0.040313
655,-0.0024928,0.086301,0.002769,-0.018278,0.085644,0.030394,-0.036366
656,0.01132,0.1159,-0.00019077,-0.035051,0.08663,0.045193,-0.018278
657,0.023159,0.13596,-0.002164,-0.054125,0.081039,0.076764,0.0067154
658,0.033354,0.1501,0.002769,-0.071884,0.072489,0.12544,0.034011
659,0.04026,0.16128,0.014608,-0.08471,0.06361,0.18299,0.062623
660,0.045522,0.16786,0.029407,-0.09326,0.052099,0.24153,0.093208
661,0.048153,0.16556,0.041575,-0.095233,0.034669,0.29941,0.12642
662,0.050784,0.15799,0.04618,-0.093589,0.01987,0.34709,0.15832
663,0.049139,0.1501,0.045851,-0.094576,0.017568,0.37274,0.18233
664,0.044206,0.14583,0.043549,-0.10576,0.031709,0.36715,0.18989
665,0.039931,0.14451,0.042233,-0.12779,0.061965,0.33131,0.18299
666,0.036971,0.13629,0.036642,-0.15509,0.099127,0.27737,0.16424
667,0.032696,0.11623,0.026776,-0.186,0.13464,0.22114,0.13728
668,0.021514,0.087288,0.013622,-0.22316,0.16128,0.17411,0.1057
669,0.0024402,0.057032,0.002769,-0.2623,0.16918,0.14287,0.066898
670,-0.014003,0.031709,-0.0028217,-0.28367,0.15964,0.12215,0.026776
671,-0.019594,0.019541,-0.0024928,-0.26098,0.13629,0.10373,-0.0011774
672,-0.016305,0.019212,0.002769,-0.17482,0.10143,0.082026,-0.010715
