,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5805,0.065912,0.042562,0.079066,0.17641,0.023159,0.097154,0.11985
5806,0.076435,0.049468,0.084328,0.22706,0.01132,0.09551,0.10373
5807,0.077751,0.052099,0.083342,0.25698,-0.0064392,0.069529,0.042562
5808,0.068214,0.047495,0.074791,0.26817,-0.022883,0.023488,-0.043601
5809,0.050126,0.0373,0.059992,0.26817,-0.026171,-0.035051,-0.13207
5810,0.033683,0.027434,0.044206,0.26488,-0.010386,-0.090629,-0.2008
5811,0.026119,0.022501,0.036971,0.2583,0.021186,-0.13601,-0.23698
5812,0.026447,0.02579,0.045522,0.24251,0.059334,-0.17482,-0.24651
5813,0.027105,0.034998,0.063281,0.20831,0.09551,-0.21428,-0.24224
5814,0.023817,0.047824,0.078409,0.15602,0.12017,-0.25539,-0.2452
5815,0.016581,0.063938,0.084657,0.090905,0.12774,-0.29913,-0.27249
5816,0.0057288,0.077093,0.082355,0.024145,0.11952,-0.34583,-0.32445
5817,-0.010386,0.085315,0.072489,-0.036366,0.10735,-0.3876,-0.38299
5818,-0.027487,0.088932,0.053086,-0.077475,0.099127,-0.40272,-0.42246
5819,-0.038011,0.088275,0.029736,-0.089972,0.09551,-0.37313,-0.41687
5820,-0.039326,0.085315,0.0086887,-0.079448,0.096825,-0.29453,-0.35734
5821,-0.033406,0.080382,-0.0074258,-0.063004,0.092221,-0.17449,-0.25737
5822,-0.02354,0.081039,-0.018936,-0.061689,0.078737,-0.036366,-0.14752
5823,-0.016305,0.086959,-0.027158,-0.087669,0.055717,0.089919,-0.055112
5824,-0.018607,0.092879,-0.036037,-0.13766,0.026447,0.18299,0.013293
5825,-0.031433,0.091563,-0.048205,-0.1906,-0.0067681,0.23265,0.044864
5826,-0.052152,0.080053,-0.060373,-0.21922,-0.040313,0.23363,0.034669
5827,-0.074844,0.06065,-0.066293,-0.20902,-0.069253,0.19483,0.0011247
5828,-0.088985,0.035327,-0.066622,-0.15575,-0.083065,0.13169,-0.02946
5829,-0.090958,0.0047422,-0.059058,-0.069582,-0.080106,0.06065,-0.034064
5830,-0.077146,-0.033078,-0.048205,0.030065,-0.064649,-0.00051963,-0.0015062
5831,-0.051823,-0.069253,-0.036695,0.12511,-0.045574,-0.036695,0.065254
5832,-0.019265,-0.09326,-0.024198,0.20469,-0.02946,-0.045246,0.1524
5833,0.012635,-0.098851,-0.012688,0.26586,-0.024198,-0.034064,0.23955
5834,0.031381,-0.088327,-0.0051238,0.31651,-0.027487,-0.014661,0.29974
5835,0.035327,-0.067937,-0.0031506,0.36091,-0.03538,0.0011247,0.32341
5836,0.030065,-0.043601,0.00046697,0.40201,-0.042944,0.013293,0.31848
5837,0.024474,-0.017292,0.010662,0.43359,-0.04689,0.028421,0.29875
5838,0.023488,0.0073732,0.027763,0.44082,-0.044917,0.051441,0.28165
5839,0.025461,0.032367,0.044864,0.41681,-0.045574,0.077422,0.27639
5840,0.025461,0.060979,0.05769,0.36025,-0.054125,0.099456,0.27968
5841,0.022501,0.08663,0.062623,0.27737,-0.067609,0.11853,0.28033
5842,0.023817,0.098469,0.062952,0.17477,-0.081421,0.14484,0.26652
5843,0.031381,0.10044,0.059663,0.064267,-0.094905,0.18792,0.24218
5844,0.044535,0.099456,0.054072,-0.038668,-0.10543,0.25008,0.21785
5845,0.05769,0.10044,0.049468,-0.12582,-0.11069,0.32572,0.20305
5846,0.066569,0.099785,0.04618,-0.19291,-0.10707,0.4178,0.2014
5847,0.071502,0.095181,0.045193,-0.2373,-0.097536,0.52106,0.20864
5848,0.075449,0.084657,0.041575,-0.26559,-0.087669,0.6194,0.21916
5849,0.081039,0.068871,0.033025,-0.28104,-0.083723,0.68977,0.23265
5850,0.087946,0.055388,0.022501,-0.28335,-0.087341,0.71214,0.25435
5851,0.096825,0.045851,0.018226,-0.26986,-0.089972,0.67728,0.28033
5852,0.10834,0.043549,0.023488,-0.23994,-0.085039,0.58848,0.29349
5853,0.11623,0.04322,0.033025,-0.19422,-0.068595,0.45069,0.27376
5854,0.1159,0.038287,0.037629,-0.14522,-0.047219,0.27737,0.21785
5855,0.10801,0.029736,0.036314,-0.10543,-0.023869,0.10307,0.1455
5856,0.094194,0.020199,0.031381,-0.077475,0.0040845,-0.034064,0.08663
5857,0.080053,0.015266,0.026776,-0.060045,0.039602,-0.11102,0.068871
5858,0.071173,0.010991,0.024474,-0.052481,0.07512,-0.12845,0.088275
5859,0.066569,0.0077021,0.021843,-0.046232,0.10242,-0.10839,0.11195
5860,0.059992,0.0001381,0.018226,-0.036695,0.11853,-0.089972,0.10472
5861,0.041575,-0.013674,0.0086887,-0.028473,0.12281,-0.10477,0.048153
5862,0.010333,-0.033078,-0.0087413,-0.029789,0.12017,-0.1541,-0.05544
5863,-0.031762,-0.055112,-0.032091,-0.048863,0.11162,-0.22941,-0.19192
5864,-0.083065,-0.080106,-0.0584,-0.085039,0.088275,-0.3159,-0.3455
5865,-0.13733,-0.10346,-0.084052,-0.13338,0.049468,-0.40174,-0.49777
5866,-0.18107,-0.12154,-0.1051,-0.1883,-0.00019077,-0.46159,-0.61813
5867,-0.20212,-0.13075,-0.11727,-0.2373,-0.047877,-0.46652,-0.66648
5868,-0.19981,-0.13536,-0.12023,-0.26986,-0.08175,-0.41193,-0.62142
5869,-0.17877,-0.13272,-0.11497,-0.27973,-0.096878,-0.31426,-0.49842
5870,-0.14654,-0.12187,-0.10115,-0.26624,-0.1005,-0.2054,-0.3386
5871,-0.11069,-0.10872,-0.08471,-0.23961,-0.10082,-0.11464,-0.17909
5872,-0.083394,-0.094576,-0.071226,-0.21297,-0.09918,-0.059716,-0.044917
5873,-0.06728,-0.082408,-0.062676,-0.19652,-0.097536,-0.045903,0.05177
5874,-0.061689,-0.072213,-0.056427,-0.19225,-0.095562,-0.063333,0.12248
5875,-0.056098,-0.063662,-0.054125,-0.19422,-0.095562,-0.099509,0.18693
5876,-0.049192,-0.055112,-0.054454,-0.19817,-0.094247,-0.13832,0.26619
5877,-0.037682,-0.045246,-0.054783,-0.20475,-0.090958,-0.1712,0.35926
5878,-0.023211,-0.036695,-0.053796,-0.2156,-0.087012,-0.19324,0.44871
5879,-0.0051238,-0.0265,-0.054125,-0.23402,-0.084052,-0.20244,0.51679
5880,0.017897,-0.016634,-0.052152,-0.26032,-0.087998,-0.19817,0.54343
5881,0.044535,-0.0077547,-0.04985,-0.28762,-0.098193,-0.18436,0.52435
5882,0.069529,-0.0024928,-0.047548,-0.30834,-0.11332,-0.16265,0.47042
5883,0.086301,-0.0011774,-0.047548,-0.31031,-0.12713,-0.1324,0.40234
5884,0.088275,-0.0054526,-0.048863,-0.28927,-0.13404,-0.10346,0.33427
5885,0.075778,-0.011701,-0.049521,-0.24881,-0.13272,-0.081421,0.27211
5886,0.058348,-0.022554,-0.051823,-0.19422,-0.1199,-0.063333,0.21719
5887,0.047495,-0.034393,-0.04985,-0.12615,-0.098851,-0.047548,0.15997
5888,0.045851,-0.043601,-0.037682,-0.050507,-0.070897,-0.033406,0.090248
5889,0.050126,-0.047548,-0.018278,0.031381,-0.034064,-0.028802,-0.0038083
5890,0.052428,-0.047548,0.0017824,0.11491,0.0044134,-0.042286,-0.11595
5891,0.055059,-0.042615,0.016253,0.1922,0.042233,-0.062347,-0.21231
5892,0.062623,-0.034064,0.027434,0.25567,0.077422,-0.073857,-0.25243
5893,0.077422,-0.021567,0.040918,0.30105,0.10439,-0.060702,-0.21067
5894,0.095181,-0.0047949,0.056374,0.33361,0.1182,-0.026829,-0.091616
5895,0.11261,0.010662,0.072489,0.35827,0.11919,-0.00019077,0.06065
5896,0.12478,0.020857,0.085315,0.37406,0.1113,-0.0077547,0.18759
5897,0.13201,0.023488,0.097154,0.36847,0.098798,-0.053467,0.24909
5898,0.12807,0.017897,0.1034,0.3392,0.080382,-0.12286,0.24218
5899,0.11195,0.013293,0.10176,0.29809,0.056374,-0.1962,0.19187
5900,0.087288,0.019541,0.09255,0.26586,0.029078,-0.25079,0.12544
5901,0.066569,0.04618,0.081039,0.2606,0.010333,-0.26953,0.068543
5902,0.059992,0.097483,0.075449,0.28757,0.014608,-0.24849,0.030394
5903,0.070187,0.16391,0.082684,0.33197,0.048482,-0.1985,0.0040845
5904,0.091234,0.22607,0.10242,0.37472,0.10669,-0.13371,-0.020909
5905,0.10965,0.26652,0.13103,0.4053,0.17312,-0.066951,-0.053138
5906,0.11689,0.2754,0.16063,0.42405,0.22969,-0.0064392,-0.09918
5907,0.10472,0.25139,0.18069,0.43523,0.25567,0.034998,-0.16923
5908,0.068543,0.20075,0.18036,0.43918,0.23824,0.034998,-0.28663
5909,0.016581,0.13497,0.15799,0.43556,0.18102,-0.011701,-0.45107
5910,-0.036695,0.066569,0.12182,0.42799,0.10439,-0.072213,-0.62076
5911,-0.079448,0.0070443,0.08367,0.41912,0.039273,-0.076817,-0.73357
5912,-0.1028,-0.042286,0.052099,0.41747,0.010333,0.024145,-0.75067
5913,-0.10576,-0.08175,0.033025,0.42701,0.018555,0.22311,-0.67371
5914,-0.091945,-0.11036,0.027763,0.44444,0.049468,0.45562,-0.53723
5915,-0.070897,-0.1268,0.030723,0.46154,0.080053,0.6411,-0.39319
5916,-0.050507,-0.13503,0.035985,0.477,0.096825,0.72792,-0.27907
5917,-0.037353,-0.13634,0.040589,0.4839,0.10077,0.71378,-0.20902
5918,-0.031762,-0.13338,0.044535,0.47305,0.098798,0.62729,-0.18107
5919,-0.034064,-0.12944,0.045851,0.43424,0.093536,0.50166,-0.17975
5920,-0.050507,-0.12911,0.042891,0.36091,0.084657,0.36683,-0.18962
5921,-0.074844,-0.13503,0.039602,0.25797,0.070516,0.24613,-0.19126
5922,-0.10214,-0.15147,0.031709,0.13892,0.055388,0.15109,-0.16824
5923,-0.12417,-0.17548,0.015924,0.022172,0.036314,0.084986,-0.12319
5924,-0.14029,-0.20277,-0.0093991,-0.079119,0.017897,0.048482,-0.068595
5925,-0.15246,-0.22448,-0.039326,-0.16232,0.0021113,0.028421,-0.025514
5926,-0.15936,-0.23829,-0.066622,-0.2327,-0.011372,0.0086887,-0.01499
5927,-0.16101,-0.23632,-0.080763,-0.28959,-0.027816,-0.020252,-0.039984
5928,-0.15607,-0.21428,-0.080434,-0.3307,-0.045246,-0.053138,-0.08175
5929,-0.14785,-0.17581,-0.067609,-0.35471,-0.0584,-0.083065,-0.11464
5930,-0.13766,-0.12911,-0.051494,-0.35537,-0.063991,-0.10543,-0.11924
5931,-0.1268,-0.081421,-0.037353,-0.34451,-0.06432,-0.11891,-0.091616
5932,-0.11299,-0.038997,-0.028144,-0.33268,-0.062018,-0.12746,-0.051494
5933,-0.095233,-0.0084125,-0.025185,-0.33037,-0.063333,-0.13338,-0.01795
5934,-0.075501,0.010004,-0.02354,-0.3386,-0.069253,-0.1393,-0.0018351
5935,-0.057085,0.020528,-0.020252,-0.35405,-0.076488,-0.14259,0.0073732
5936,-0.037353,0.030065,-0.012359,-0.37017,-0.081092,-0.1393,0.030065
5937,-0.019594,0.039273,0.0001381,-0.37839,-0.080434,-0.12089,0.07512
5938,-0.0054526,0.047495,0.010991,-0.3751,-0.076488,-0.086025,0.13596
5939,0.0021113,0.050455,0.014937,-0.36096,-0.074844,-0.046561,0.19285
5940,0.0057288,0.047495,0.0080309,-0.34156,-0.077475,-0.015976,0.22475
5941,0.0044134,0.038944,-0.0074258,-0.31853,-0.083394,0.00079584,0.22739
5942,-0.0057815,0.027763,-0.024856,-0.29354,-0.087341,0.014937,0.20996
5943,-0.020252,0.012306,-0.04097,-0.26822,-0.082408,0.035327,0.18397
5944,-0.03538,-0.0031506,-0.050507,-0.24618,-0.067937,0.063281,0.16654
5945,-0.04985,-0.012688,-0.053138,-0.22645,-0.049521,0.091234,0.15799
5946,-0.062018,-0.0090702,-0.052152,-0.20508,-0.033078,0.10636,0.15207
5947,-0.067937,0.0037556,-0.049521,-0.17679,-0.023211,0.10406,0.14813
5948,-0.06432,0.019541,-0.045903,-0.13897,-0.022554,0.081039,0.14879
5949,-0.052152,0.037958,-0.045903,-0.10017,-0.027816,0.043877,0.14846
5950,-0.030118,0.05473,-0.049192,-0.065307,-0.035051,0.0063866,0.1501
5951,-0.0051238,0.068214,-0.056098,-0.041628,-0.04393,-0.024856,0.15569
5952,0.017897,0.076435,-0.064649,-0.03538,-0.05281,-0.045903,0.16063
5953,0.032696,0.077093,-0.072213,-0.04097,-0.063662,-0.060045,0.1649
5954,0.039931,0.072489,-0.076488,-0.048205,-0.074186,-0.071226,0.16786
5955,0.041247,0.068214,-0.07583,-0.048534,-0.081092,-0.08471,0.17312
5956,0.040589,0.068871,-0.07024,-0.036366,-0.078132,-0.096549,0.17838
5957,0.042562,0.077093,-0.060045,-0.012688,-0.067937,-0.094576,0.18693
5958,0.052099,0.089261,-0.049521,0.011977,-0.052481,-0.07583,0.19877
5959,0.068214,0.10209,-0.041299,0.028421,-0.036037,-0.045903,0.21456
5960,0.082355,0.1113,-0.035051,0.033354,-0.020909,-0.017292,0.2264
5961,0.091234,0.11524,-0.02946,0.02875,-0.012688,-0.0041372,0.22969
5962,0.091234,0.11623,-0.026829,0.017239,-0.0090702,-0.012688,0.22245
5963,0.086301,0.11393,-0.030118,-0.002164,-0.013674,-0.043601,0.21259
5964,0.077093,0.10669,-0.038668,-0.02946,-0.025842,-0.0903,0.20239
5965,0.066898,0.097812,-0.051494,-0.065635,-0.04097,-0.14062,0.19022
5966,0.058019,0.093865,-0.066293,-0.10707,-0.0584,-0.17712,0.17575
5967,0.052757,0.094194,-0.078461,-0.14456,-0.078461,-0.19587,0.16654
5968,0.048482,0.092221,-0.086025,-0.17383,-0.10181,-0.20244,0.16687
5969,0.044864,0.083342,-0.088327,-0.19291,-0.12056,-0.20639,0.17246
5970,0.042562,0.070187,-0.083065,-0.1962,-0.12713,-0.21922,0.17707
5971,0.04026,0.058019,-0.068266,-0.18567,-0.12023,-0.24651,0.17773
5972,0.037629,0.047824,-0.050507,-0.16561,-0.10247,-0.2817,0.17279
5973,0.032696,0.041575,-0.035708,-0.14391,-0.081421,-0.31097,0.16589
5974,0.031052,0.043549,-0.024198,-0.11793,-0.062018,-0.32314,0.16523
5975,0.032367,0.046508,-0.016963,-0.085696,-0.045574,-0.31163,0.18233
5976,0.036314,0.049139,-0.015319,-0.042286,-0.025514,-0.27512,0.22541
5977,0.043877,0.048482,-0.014332,0.017897,-0.002164,-0.21889,0.28691
5978,0.055388,0.049139,-0.010386,0.082026,0.020857,-0.15147,0.34775
5979,0.067227,0.050784,-0.0041372,0.13991,0.042233,-0.084381,0.39116
5980,0.07512,0.050126,0.0040845,0.18003,0.062294,-0.01795,0.39609
5981,0.077422,0.048482,0.010004,0.2014,0.079724,0.042891,0.33788
5982,0.066569,0.043549,0.010991,0.20568,0.094852,0.10274,0.21916
5983,0.047495,0.035656,0.0080309,0.20239,0.10834,0.15832,0.065254
5984,0.025461,0.027105,0.0024402,0.20469,0.12609,0.20239,-0.095233
5985,0.0090175,0.020199,0.0014536,0.22541,0.15109,0.22344,-0.24355
5986,-0.0038083,0.012635,0.010662,0.26521,0.17279,0.21686,-0.36589
5987,-0.017621,0.0030979,0.027434,0.31125,0.18102,0.18858,-0.45403
5988,-0.038011,-0.0067681,0.040918,0.34709,0.17115,0.15142,-0.51125
5989,-0.066951,-0.014003,0.042233,0.3563,0.14287,0.11919,-0.55006
5990,-0.095891,-0.016305,0.02875,0.33427,0.099127,0.09551,-0.57768
5991,-0.11562,-0.013674,0.010333,0.28494,0.049468,0.072818,-0.58853
5992,-0.11727,-0.010057,-0.0051238,0.22147,0.0060577,0.039602,-0.5711
5993,-0.09918,-0.007097,-0.010386,0.1603,-0.019923,-0.0034794,-0.51585
5994,-0.069253,-0.004466,-0.004466,0.10998,-0.028802,-0.045574,-0.42213
5995,-0.038668,0.0017824,0.0083598,0.076435,-0.027158,-0.07879,-0.30406
5996,-0.010386,0.0090175,0.021186,0.062623,-0.021238,-0.10181,-0.19225
5997,0.013622,0.014279,0.031052,0.064596,-0.0097279,-0.11398,-0.12154
5998,0.029078,0.015266,0.031709,0.073476,0.0037556,-0.1222,-0.10806
5999,0.032696,0.014279,0.026776,0.079724,0.023817,-0.13437,-0.14423
6000,0.027763,0.015924,0.022501,0.080711,0.051441,-0.14358,-0.19948
6001,0.022501,0.018884,0.025461,0.078737,0.09255,-0.12944,-0.23928
6002,0.021514,0.018226,0.033025,0.074791,0.1376,-0.087998,-0.25737
6003,0.017897,0.0093464,0.0373,0.066898,0.1672,-0.035708,-0.28269
6004,0.0014536,-0.0090702,0.035656,0.052757,0.16293,0.013951,-0.3386
6005,-0.034393,-0.032749,0.025461,0.033025,0.12248,0.060979,-0.41884
6006,-0.083065,-0.057085,0.0086887,0.0090175,0.06361,0.11393,-0.48955
6007,-0.12944,-0.07583,-0.01203,-0.018278,0.0086887,0.17838,-0.51849
6008,-0.16068,-0.089314,-0.033735,-0.044259,-0.025185,0.24975,-0.49152
6009,-0.16726,-0.094576,-0.047877,-0.062347,-0.032749,0.31421,-0.41029
6010,-0.14983,-0.091287,-0.048534,-0.068266,-0.019265,0.35597,-0.2919
6011,-0.11727,-0.076159,-0.038997,-0.065964,0.0017824,0.37011,-0.16298
6012,-0.082408,-0.053796,-0.022225,-0.058071,0.020199,0.35597,-0.045574
6013,-0.050179,-0.030118,-0.0008485,-0.047219,0.032038,0.31388,0.051441
6014,-0.026829,-0.011701,0.021186,-0.033406,0.037629,0.25567,0.12708
6015,-0.011372,-0.0008485,0.037629,-0.015648,0.040918,0.18759,0.17444
6016,0.0011247,0.0030979,0.049139,0.0044134,0.042891,0.11721,0.19253
6017,0.011977,0.0034268,0.055717,0.023817,0.039602,0.051113,0.18792
6018,0.018884,0.00046697,0.057361,0.036642,0.030394,-0.0080836,0.17246
6019,0.016253,-0.004466,0.053086,0.046508,0.017568,-0.053467,0.15898
6020,0.0086887,-0.0087413,0.047824,0.056374,0.0047422,-0.073199,0.15668
6021,0.0034268,-0.007097,0.043549,0.070845,-0.0034794,-0.064649,0.16753
6022,0.0044134,0.0011247,0.040918,0.088603,-0.0077547,-0.036366,0.19055
6023,0.010662,0.013951,0.042233,0.10077,-0.0097279,-0.0051238,0.21982
6024,0.02283,0.024145,0.047824,0.10011,-0.013017,0.018884,0.2435
6025,0.037958,0.027763,0.050455,0.088932,-0.017621,0.034669,0.25468
6026,0.050126,0.023488,0.050455,0.074462,-0.018936,0.044535,0.25468
6027,0.057032,0.017568,0.047166,0.059663,-0.021238,0.052757,0.24745
6028,0.058348,0.01691,0.039931,0.04881,-0.028473,0.056374,0.23298
6029,0.053086,0.024474,0.032038,0.039602,-0.044588,0.051441,0.21226
6030,0.039931,0.032367,0.019541,0.027105,-0.067609,0.032696,0.1945
6031,0.021514,0.031052,0.0001381,0.0044134,-0.090629,-0.0064392,0.18266
6032,0.0037556,0.020857,-0.021238,-0.026171,-0.11003,-0.063662,0.16885
6033,-0.0057815,0.0083598,-0.038668,-0.059058,-0.12648,-0.1245,0.14287
6034,-0.0064392,-0.004466,-0.049192,-0.093589,-0.13963,-0.1735,0.10307
6035,0.0014536,-0.011043,-0.054125,-0.12648,-0.14719,-0.20244,0.065583
6036,0.013951,-0.010057,-0.053138,-0.15509,-0.14358,-0.21593,0.041904
6037,0.028421,-0.0008485,-0.045574,-0.17679,-0.1245,-0.2202,0.038944
6038,0.041575,0.015924,-0.031104,-0.18995,-0.093589,-0.21461,0.060979
6039,0.051441,0.034011,-0.012688,-0.18896,-0.059058,-0.19488,0.1136
6040,0.060321,0.050784,0.0080309,-0.18107,-0.024198,-0.1564,0.19351
6041,0.070516,0.062294,0.026119,-0.16989,0.014279,-0.10444,0.28921
6042,0.083999,0.06624,0.039602,-0.16364,0.059334,-0.044588,0.37866
6043,0.098141,0.065254,0.050455,-0.16956,0.10603,0.011648,0.43391
6044,0.10538,0.058676,0.056374,-0.19192,0.14648,0.05473,0.43359
6045,0.099785,0.052428,0.058019,-0.22842,0.16622,0.076106,0.36979
6046,0.078737,0.044864,0.056374,-0.27019,0.15767,0.084657,0.25008
6047,0.047824,0.037629,0.054072,-0.30176,0.12215,0.099785,0.10044
6048,0.01132,0.02875,0.053743,-0.30637,0.071502,0.13958,-0.034064
6049,-0.02354,0.014608,0.05473,-0.26986,0.021514,0.20634,-0.11595
6050,-0.04985,-0.0080836,0.055059,-0.18929,-0.01203,0.28888,-0.13437
6051,-0.059716,-0.035051,0.054401,-0.069582,-0.023869,0.36091,-0.11036
6052,-0.054783,-0.056427,0.05473,0.0692,-0.01795,0.39379,-0.073528
6053,-0.036695,-0.065307,0.054401,0.20338,-0.0054526,0.37965,-0.033735
6054,-0.0097279,-0.056427,0.052428,0.31651,0.0014536,0.32933,0.018226
6055,0.021843,-0.035708,0.049468,0.40728,-0.00019077,0.27376,0.091234
6056,0.049468,-0.013674,0.047495,0.47667,-0.007097,0.23922,0.18036
6057,0.068871,0.0047422,0.048153,0.51712,-0.015648,0.23199,0.27112
6058,0.076435,0.018555,0.047824,0.52008,-0.024856,0.23692,0.34249
6059,0.0692,0.032696,0.044535,0.4862,-0.030447,0.2389,0.37932
6060,0.055059,0.045522,0.03434,0.42734,-0.033406,0.2287,0.37998
6061,0.038616,0.051441,0.015266,0.3586,-0.03242,0.20009,0.354
6062,0.023817,0.047495,-0.010057,0.2902,-0.024856,0.15536,0.32013
6063,0.010991,0.04026,-0.032749,0.22147,-0.016305,0.10077,0.29842
6064,0.0001381,0.031709,-0.050507,0.14221,-0.016634,0.044206,0.28724
6065,-0.012688,0.026447,-0.063004,0.047495,-0.03242,-0.0084125,0.26882
6066,-0.027487,0.030723,-0.076159,-0.0584,-0.057743,-0.053467,0.23035
6067,-0.039326,0.049139,-0.085367,-0.16298,-0.081092,-0.097207,0.16983
6068,-0.044259,0.08663,-0.087012,-0.25704,-0.096549,-0.14917,0.088932
6069,-0.040641,0.13662,-0.081092,-0.3261,-0.10609,-0.21593,-0.0080836
6070,-0.028144,0.18562,-0.075501,-0.36523,-0.11069,-0.29551,-0.11299
6071,-0.007097,0.22015,-0.07287,-0.37148,-0.11431,-0.3899,-0.22185
6072,0.021514,0.23331,-0.072542,-0.34715,-0.11694,-0.48987,-0.32807
6073,0.050784,0.22443,-0.073857,-0.3011,-0.11069,-0.5688,-0.41588
6074,0.077751,0.19713,-0.07583,-0.24553,-0.088327,-0.59873,-0.47047
6075,0.096167,0.15767,-0.076817,-0.18666,-0.056756,-0.57143,-0.48231
6076,0.10866,0.11656,-0.07583,-0.13207,-0.027158,-0.50237,-0.4537
6077,0.11393,0.083013,-0.07024,-0.085039,-0.0054526,-0.41654,-0.39845
6078,0.1113,0.06065,-0.059387,-0.039984,0.0067154,-0.33004,-0.33564
6079,0.1011,0.047495,-0.042615,0.012964,0.01691,-0.25276,-0.28071
6080,0.084986,0.041904,-0.018936,0.075449,0.027105,-0.18765,-0.24487
6081,0.06624,0.036971,0.010004,0.14122,0.036314,-0.13108,-0.2373
6082,0.052428,0.028092,0.038287,0.1991,0.045193,-0.073857,-0.25079
6083,0.046837,0.018226,0.06065,0.23725,0.054072,-0.0047949,-0.26
6084,0.051113,0.002769,0.07512,0.25501,0.06361,0.085315,-0.24092
6085,0.063938,-0.018607,0.083342,0.2583,0.076435,0.19351,-0.18863
6086,0.084657,-0.051494,0.086301,0.25468,0.092879,0.29579,-0.11003
6087,0.10373,-0.094247,0.084328,0.25041,0.10307,0.36518,-0.025514
6088,0.10998,-0.14127,0.082355,0.25139,0.096825,0.39544,0.04618
6089,0.099785,-0.18567,0.080711,0.25534,0.078409,0.39346,0.10406
6090,0.079724,-0.21659,0.079066,0.25961,0.050455,0.36617,0.16128
6091,0.055388,-0.22744,0.079724,0.26586,0.0093464,0.31454,0.21785
6092,0.027105,-0.21955,0.084986,0.28,-0.041957,0.23725,0.26159
6093,0.00046697,-0.19916,0.097483,0.30171,-0.088327,0.14188,0.28099
6094,-0.021896,-0.17153,0.11524,0.32374,-0.11464,0.041575,0.27606
6095,-0.043272,-0.14325,0.13366,0.33131,-0.11464,-0.048534,0.25501
6096,-0.063004,-0.12384,0.14944,0.31388,-0.095891,-0.11365,0.22377
6097,-0.07879,-0.11595,0.16786,0.26323,-0.064978,-0.14719,0.18299
6098,-0.087341,-0.11661,0.18989,0.17444,-0.034393,-0.14983,0.1376
6099,-0.087012,-0.1222,0.21028,0.05473,-0.011372,-0.13272,0.094852
6100,-0.074844,-0.12582,0.22015,-0.071884,0.0014536,-0.0903,0.057032
6101,-0.052481,-0.12187,0.20963,-0.17712,0.0047422,-0.015648,0.015595
6102,-0.028144,-0.11168,0.18036,-0.23829,0.0044134,0.086959,-0.031433
6103,-0.0093991,-0.097864,0.14024,-0.23796,0.0017824,0.19417,-0.079119
6104,-0.00019077,-0.092603,0.1011,-0.17482,-0.0057815,0.2754,-0.12352
6105,-0.0047949,-0.1028,0.061307,-0.062347,-0.013017,0.30105,-0.1666
6106,-0.023869,-0.12779,0.020528,0.072818,-0.017292,0.26784,-0.20409
6107,-0.050836,-0.16199,-0.021896,0.20404,-0.0074258,0.2014,-0.21757
6108,-0.074515,-0.19258,-0.060045,0.31717,0.019541,0.14254,-0.1837
6109,-0.083394,-0.20639,-0.084052,0.40497,0.063281,0.11656,-0.10148
6110,-0.073528,-0.20047,-0.089643,0.45595,0.10899,0.12248,0.0024402
6111,-0.056098,-0.18534,-0.085696,0.46088,0.1376,0.12445,0.082684
6112,-0.044917,-0.17383,-0.082079,0.42076,0.13793,0.080382,0.09255
6113,-0.046232,-0.16791,-0.088985,0.34512,0.11656,-0.021567,0.027434
6114,-0.060373,-0.16364,-0.10905,0.2458,0.088603,-0.1518,-0.081092
6115,-0.083065,-0.15246,-0.13634,0.12971,0.070187,-0.26,-0.18699
6116,-0.1097,-0.12845,-0.16101,0.0080309,0.066569,-0.31919,-0.25737
6117,-0.13141,-0.097864,-0.18107,-0.11003,0.071502,-0.34419,-0.29223
6118,-0.14851,-0.071555,-0.19718,-0.22119,0.073147,-0.36293,-0.31722
6119,-0.16035,-0.057414,-0.21132,-0.32314,0.06361,-0.40009,-0.36194
6120,-0.16462,-0.053796,-0.22053,-0.40338,0.045851,-0.456,-0.43035
6121,-0.16068,-0.05281,-0.22218,-0.44844,0.024474,-0.51421,-0.50073
6122,-0.15114,-0.046232,-0.21691,-0.45436,0.0073732,-0.55236,-0.53493
6123,-0.14029,-0.033735,-0.20738,-0.43166,-0.0057815,-0.54874,-0.50829
6124,-0.13174,-0.019923,-0.19883,-0.39845,-0.01795,-0.50665,-0.42542
6125,-0.12911,-0.0074258,-0.19192,-0.37411,-0.037024,-0.4412,-0.31492
6126,-0.13272,0.0040845,-0.18962,-0.36359,-0.069253,-0.37477,-0.20771
6127,-0.14621,0.017568,-0.19126,-0.35964,-0.11201,-0.32248,-0.12516
6128,-0.16134,0.038287,-0.19422,-0.34846,-0.15542,-0.28861,-0.074844
6129,-0.16857,0.073476,-0.19225,-0.32314,-0.18666,-0.26822,-0.051494
6130,-0.16627,0.12149,-0.18732,-0.28663,-0.20573,-0.25638,-0.048863
