,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1653,-0.034064,0.051441,0.075449,0.19746,0.085644,-0.3307,-0.054783
1654,-0.03242,0.04618,0.058019,0.23988,0.10406,-0.22086,-0.066293
1655,-0.030775,0.038616,0.033683,0.20963,0.075449,-0.04689,-0.066622
1656,-0.033078,0.02875,0.0083598,0.10011,-0.010715,0.13004,-0.058729
1657,-0.038668,0.015595,-0.012359,-0.060702,-0.12845,0.23988,-0.051165
1658,-0.043272,-0.00051963,-0.02354,-0.21922,-0.23402,0.25172,-0.050507
1659,-0.045574,-0.015648,-0.026829,-0.32676,-0.29255,0.18266,-0.052481
1660,-0.043601,-0.028473,-0.025185,-0.36754,-0.29551,0.073476,-0.058729
1661,-0.038339,-0.031762,-0.019594,-0.34649,-0.25704,-0.042944,-0.059716
1662,-0.032091,-0.024198,-0.010057,-0.28959,-0.20014,-0.15147,-0.051165
1663,-0.023211,-0.0077547,0.0001381,-0.21889,-0.14687,-0.2475,-0.039326
1664,-0.010057,0.0096753,0.0086887,-0.15575,-0.11233,-0.3238,-0.032091
1665,0.002769,0.023159,0.015595,-0.11036,-0.097207,-0.36918,-0.033406
1666,0.011977,0.02875,0.020528,-0.08175,-0.095562,-0.38036,-0.042615
1667,0.016581,0.027763,0.018226,-0.059058,-0.096549,-0.37214,-0.050179
1668,0.017897,0.021514,0.011977,-0.035051,-0.091287,-0.3728,-0.051165
1669,0.017239,0.014608,0.0086887,-0.01203,-0.081092,-0.40174,-0.045574
1670,0.015595,0.0080309,0.012635,0.0050711,-0.07879,-0.45863,-0.033735
1671,0.013622,0.0034268,0.020528,0.01132,-0.09326,-0.52868,-0.020581
1672,0.01132,0.0037556,0.025132,0.0047422,-0.12319,-0.59182,-0.0087413
1673,0.010991,0.0063866,0.022501,-0.0084125,-0.16561,-0.63786,0.0030979
1674,0.014279,0.013951,0.017239,-0.021238,-0.21395,-0.65661,0.014608
1675,0.018555,0.028421,0.015924,-0.022225,-0.25079,-0.63786,0.029078
1676,0.020199,0.045851,0.020528,-0.0097279,-0.26197,-0.579,0.051441
1677,0.018884,0.060979,0.032038,0.014937,-0.24257,-0.47639,0.082026
1678,0.013622,0.067227,0.044206,0.044864,-0.20014,-0.34484,0.11294
1679,0.0070443,0.062623,0.04881,0.069858,-0.1393,-0.21132,0.12905
1680,-0.0038083,0.046837,0.041575,0.084328,-0.066293,-0.095233,0.12281
1681,-0.015976,0.023817,0.024145,0.080382,0.015924,0.013622,0.097483
1682,-0.025185,0.0017824,-0.00051963,0.058019,0.091563,0.14056,0.064267
1683,-0.029131,-0.013345,-0.025185,0.02283,0.1432,0.29316,0.041575
1684,-0.026171,-0.019594,-0.045246,-0.0084125,0.15734,0.44641,0.037958
1685,-0.020581,-0.016963,-0.056756,-0.02354,0.13169,0.56184,0.052428
1686,-0.016963,-0.0084125,-0.060045,-0.020909,0.085972,0.6046,0.073804
1687,-0.01499,0.0024402,-0.056427,0.0001381,0.051113,0.55658,0.096496
1688,-0.0097279,0.013951,-0.044259,0.037629,0.043549,0.41254,0.12379
1689,0.0011247,0.028421,-0.024527,0.086301,0.062623,0.19121,0.1478
1690,0.018884,0.044206,-0.0051238,0.13103,0.097483,-0.076488,0.16063
1691,0.042891,0.057032,0.0014536,0.1626,0.12774,-0.35109,0.15701
1692,0.067227,0.062294,-0.0077547,0.17444,0.13464,-0.59939,0.13169
1693,0.082684,0.058019,-0.021567,0.16589,0.11393,-0.79177,0.080711
1694,0.08367,0.046508,-0.031433,0.13793,0.073476,-0.89866,0.012635
1695,0.072489,0.033354,-0.038011,0.096167,0.024145,-0.88583,-0.054783
1696,0.054072,0.022172,-0.047877,0.052428,-0.027816,-0.74705,-0.10444
1697,0.032696,0.018555,-0.053467,0.02283,-0.071226,-0.51585,-0.13009
1698,0.010991,0.020528,-0.050507,0.012635,-0.094905,-0.2498,-0.13503
1699,-0.0047949,0.025132,-0.039984,0.015924,-0.093918,0.0001381,-0.1245
1700,-0.013017,0.026119,-0.02946,0.027434,-0.059387,0.19746,-0.099838
1701,-0.0097279,0.020857,-0.023211,0.039931,0.014937,0.33624,-0.059058
1702,0.0067154,0.014937,-0.024198,0.051113,0.11886,0.43293,-0.0077547
1703,0.031052,0.013293,-0.028144,0.058348,0.22147,0.50561,0.051441
1704,0.058019,0.015924,-0.033406,0.058348,0.28527,0.5556,0.11195
1705,0.076764,0.020199,-0.035708,0.045522,0.2925,0.575,0.15767
1706,0.07808,0.016581,-0.032749,0.023159,0.24843,0.55494,0.17838
1707,0.060321,0.0070443,-0.026829,0.0021113,0.17641,0.4964,0.1751
1708,0.027434,-0.0015062,-0.02354,-0.013017,0.094852,0.40859,0.15273
1709,-0.007097,-0.0038083,-0.024856,-0.015648,0.023817,0.3027,0.11524
1710,-0.030775,0.0011247,-0.026829,-0.0064392,-0.018278,0.19581,0.076435
1711,-0.036366,0.0090175,-0.0265,0.0070443,-0.020252,0.1057,0.047495
1712,-0.027158,0.017239,-0.019923,0.014279,0.010004,0.036971,0.030723
1713,-0.01203,0.021843,-0.0074258,0.01691,0.050455,-0.0080836,0.020857
1714,0.0030979,0.02283,0.0067154,0.020528,0.074133,-0.025185,0.021186
1715,0.015266,0.018555,0.016581,0.023159,0.062952,-0.0097279,0.04026
1716,0.02283,0.013622,0.018226,0.020857,0.014937,0.036642,0.073804
1717,0.019212,0.010991,0.013293,0.013951,-0.057085,0.10538,0.10242
1718,0.010333,0.0086887,0.0067154,-0.0018351,-0.13404,0.17806,0.10603
1719,0.0040845,0.0034268,-0.0024928,-0.023211,-0.20244,0.231,0.078737
1720,0.0070443,-0.0064392,-0.014661,-0.044588,-0.2498,0.25665,0.038287
1721,0.018226,-0.015648,-0.024527,-0.054125,-0.25967,0.26586,0.0011247
1722,0.03434,-0.015648,-0.021567,-0.037682,-0.19685,0.27902,-0.021896
1723,0.049139,-0.00051963,-0.0008485,0.011977,-0.039655,0.31947,-0.032749
1724,0.057032,0.02579,0.032038,0.087288,0.19351,0.38064,-0.042944
1725,0.048482,0.047824,0.062623,0.16622,0.43227,0.42339,-0.063662
1726,0.023159,0.054401,0.081697,0.22245,0.59309,0.38853,-0.089643
1727,-0.01203,0.042562,0.084657,0.23495,0.61907,0.23725,-0.10905
1728,-0.04689,0.02283,0.079066,0.20634,0.5135,-0.015976,-0.11793
1729,-0.071226,0.0040845,0.070516,0.15569,0.3244,-0.3113,-0.11924
1730,-0.076159,-0.0067681,0.062952,0.10011,0.1136,-0.57045,-0.11694
1731,-0.063333,-0.013017,0.053415,0.045522,-0.061689,-0.72732,-0.11299
1732,-0.045574,-0.016634,0.044535,-0.0051238,-0.17449,-0.74968,-0.10641
1733,-0.028802,-0.019265,0.03434,-0.049521,-0.22678,-0.65069,-0.096549
1734,-0.01499,-0.019923,0.028421,-0.080106,-0.23862,-0.48034,-0.089643
1735,-0.0077547,-0.013017,0.031381,-0.098851,-0.23336,-0.29913,-0.09326
1736,-0.0093991,0.00046697,0.042233,-0.10707,-0.22481,-0.14752,-0.10806
1737,-0.020581,0.012635,0.055388,-0.10674,-0.21757,-0.029789,-0.12582
1738,-0.034722,0.017568,0.06361,-0.10444,-0.20771,0.078409,-0.13305
1739,-0.044259,0.013951,0.061965,-0.10181,-0.19028,0.19877,-0.1199
1740,-0.04689,0.0083598,0.054072,-0.0903,-0.15213,0.32078,-0.089972
1741,-0.039326,0.0040845,0.049139,-0.06136,-0.084052,0.40859,-0.045246
1742,-0.022883,0.0070443,0.055059,-0.018278,-0.00019077,0.43589,0.010662
1743,0.0001381,0.012635,0.071502,0.02579,0.07216,0.42997,0.066898
1744,0.023159,0.017897,0.086301,0.053086,0.11623,0.45463,0.10669
1745,0.035656,0.019212,0.091892,0.057361,0.1353,0.52764,0.11393
1746,0.036314,0.017239,0.084657,0.042233,0.13892,0.61479,0.093865
1747,0.028421,0.01132,0.067556,0.016253,0.12609,0.66544,0.064267
1748,0.017239,0.0034268,0.043877,-0.0093991,0.082026,0.64274,0.045851
1749,0.0080309,-0.004466,0.01987,-0.033735,-0.00019077,0.52994,0.045193
1750,0.0024402,-0.0051238,0.0067154,-0.05544,-0.10773,0.33887,0.057032
1751,-0.00019077,0.00046697,0.0040845,-0.069253,-0.21067,0.10965,0.07512
1752,0.0017824,0.0083598,0.010333,-0.07287,-0.28071,-0.11365,0.090905
1753,0.0090175,0.017239,0.014279,-0.065964,-0.30012,-0.2965,0.096167
1754,0.017239,0.029078,0.012964,-0.051165,-0.26427,-0.42476,0.085644
1755,0.024145,0.042562,0.0096753,-0.02946,-0.18765,-0.50895,0.054401
1756,0.026776,0.055717,0.0083598,0.0001381,-0.10477,-0.58064,0.0073732
1757,0.021843,0.066569,0.0080309,0.034998,-0.046232,-0.67272,-0.040313
1758,0.0093464,0.071173,0.0057288,0.070187,-0.029131,-0.79079,-0.076817
1759,-0.0041372,0.067885,0.00079584,0.097483,-0.043272,-0.90819,-0.0903
1760,-0.014332,0.059663,-0.0084125,0.10998,-0.064978,-0.98877,-0.080434
1761,-0.018278,0.052428,-0.021238,0.10439,-0.067937,-0.99962,-0.060045
1762,-0.01795,0.052099,-0.030447,0.081697,-0.038339,-0.92299,-0.042286
1763,-0.012688,0.05769,-0.02946,0.051113,0.024145,-0.75823,-0.03538
1764,-0.0031506,0.062623,-0.015648,0.028092,0.10702,-0.52177,-0.028802
1765,0.0080309,0.061965,-0.00019077,0.020528,0.19055,-0.2521,-0.010715
1766,0.012635,0.055388,0.0080309,0.030394,0.25567,0.018884,0.019212
1767,0.0086887,0.046837,0.0083598,0.05177,0.29349,0.26257,0.052757
1768,-0.0028217,0.039931,0.0054,0.072489,0.3027,0.45365,0.081039
1769,-0.020909,0.037958,0.002769,0.086959,0.29217,0.58355,0.10176
1770,-0.037353,0.04026,-0.00019077,0.091563,0.27376,0.67629,0.11031
1771,-0.045574,0.046508,-0.0041372,0.089261,0.25863,0.77561,0.10801
1772,-0.041957,0.050126,-0.0093991,0.07808,0.24087,0.90715,0.10044
1773,-0.026171,0.046508,-0.014003,0.050126,0.21259,1.0509,0.10044
1774,-0.0057815,0.036971,-0.017621,-0.0041372,0.17082,1.1449,0.10899
1775,0.0096753,0.021186,-0.018607,-0.067937,0.11162,1.1298,0.12281
1776,0.015924,0.0030979,-0.019265,-0.11168,0.039273,0.97885,0.13103
1777,0.010004,-0.015319,-0.020252,-0.11102,-0.036037,0.72036,0.12511
1778,-0.0031506,-0.026171,-0.026171,-0.061689,-0.10477,0.41747,0.09551
1779,-0.013017,-0.025185,-0.036037,0.01691,-0.15739,0.13136,0.04881
1780,-0.013345,-0.015319,-0.047877,0.091892,-0.18896,-0.098851,0.0001381
1781,0.00046697,-0.0054526,-0.057414,0.14155,-0.19093,-0.25506,-0.025514
1782,0.020857,-0.0018351,-0.060045,0.15536,-0.16627,-0.34221,-0.021567
1783,0.041247,-0.004466,-0.055112,0.13432,-0.12779,-0.38069,-0.0061104
1784,0.056703,-0.007097,-0.050836,0.090905,-0.091287,-0.38562,0.0057288
1785,0.068543,-0.0057815,-0.048863,0.041575,-0.066951,-0.3557,0.014279
1786,0.07512,-0.0024928,-0.048863,-0.0038083,-0.0584,-0.28532,0.02579
1787,0.075778,0.0021113,-0.053796,-0.043601,-0.061689,-0.17745,0.049139
1788,0.073476,0.0090175,-0.062018,-0.083065,-0.069582,-0.044588,0.085315
1789,0.072489,0.017897,-0.072542,-0.12154,-0.076817,0.085644,0.12577
1790,0.070516,0.026447,-0.082736,-0.14325,-0.085367,0.17411,0.15799
1791,0.066569,0.033025,-0.085367,-0.13108,-0.10082,0.18858,0.1695
1792,0.059005,0.032696,-0.075501,-0.07879,-0.12121,0.12741,0.15273
1793,0.050784,0.027763,-0.053467,-0.0087413,-0.13799,0.014608,0.11064
1794,0.042891,0.019541,-0.028144,0.051113,-0.14489,-0.11069,0.061636
1795,0.037629,0.0086887,-0.0084125,0.078409,-0.14095,-0.20803,0.02579
1796,0.031052,-0.002164,-0.0034794,0.071173,-0.12944,-0.26296,0.010991
1797,0.012306,-0.01499,-0.011701,0.048153,-0.11266,-0.28137,0.012964
1798,-0.018607,-0.027487,-0.026171,0.032696,-0.090629,-0.27216,0.013951
1799,-0.053467,-0.036366,-0.035708,0.04618,-0.057085,-0.24454,0.0063866
1800,-0.083065,-0.042944,-0.039326,0.092879,-0.016634,-0.20442,-0.0061104
1801,-0.10115,-0.046561,-0.036366,0.15438,0.02283,-0.16397,-0.026829
1802,-0.10609,-0.046561,-0.032749,0.20371,0.05177,-0.14062,-0.057743
1803,-0.098522,-0.042615,-0.033735,0.21752,0.063281,-0.14095,-0.0903
1804,-0.079777,-0.036366,-0.036037,0.18989,0.059992,-0.15706,-0.10674
1805,-0.056427,-0.02946,-0.035051,0.12971,0.047824,-0.17087,-0.10641
1806,-0.035051,-0.019594,-0.025842,0.060321,0.032367,-0.16232,-0.09622
1807,-0.016305,-0.0067681,-0.0097279,-0.00019077,0.021843,-0.11003,-0.087012
1808,-0.0008485,0.0070443,0.0077021,-0.040313,0.020199,-0.0047949,-0.079119
1809,0.016253,0.016253,0.01987,-0.059058,0.027105,0.15076,-0.06432
1810,0.034011,0.017568,0.020199,-0.065307,0.041575,0.3369,-0.047548
1811,0.050126,0.011977,0.0073732,-0.069911,0.050784,0.51909,-0.040313
1812,0.064267,-0.0011774,-0.014003,-0.077475,0.044206,0.6513,-0.04985
1813,0.07808,-0.01795,-0.035051,-0.086354,0.025461,0.70457,-0.078461
1814,0.088932,-0.033078,-0.049192,-0.092603,0.002769,0.68155,-0.11036
1815,0.091892,-0.037353,-0.054783,-0.095891,-0.012688,0.61084,-0.12352
1816,0.085644,-0.026171,-0.050179,-0.095233,-0.014332,0.5283,-0.1074
1817,0.075449,-0.0018351,-0.034393,-0.090629,-0.00019077,0.44937,-0.073528
1818,0.066569,0.025461,-0.010715,-0.077803,0.024474,0.3665,-0.039326
1819,0.057361,0.045193,0.017239,-0.055112,0.047166,0.26455,-0.014661
1820,0.04881,0.052428,0.044535,-0.032749,0.054401,0.13366,-0.0034794
1821,0.0373,0.045522,0.065254,-0.018278,0.0373,-0.0265,-0.0038083
1822,0.027105,0.03434,0.078409,-0.016634,0.0063866,-0.20803,-0.0097279
1823,0.019541,0.031381,0.086301,-0.021567,-0.02354,-0.38858,-0.016963
1824,0.014608,0.039931,0.090577,-0.022883,-0.042286,-0.55335,-0.022225
1825,0.013293,0.053743,0.094194,-0.019923,-0.05281,-0.69706,-0.022554
1826,0.012964,0.063938,0.098798,-0.011701,-0.06136,-0.82959,-0.015648
1827,0.014279,0.067556,0.10735,0.0063866,-0.066951,-0.96739,-0.0077547
1828,0.015924,0.065254,0.11623,0.031381,-0.071226,-1.1088,-0.0087413
1829,0.016581,0.055388,0.12609,0.05473,-0.073199,-1.2183,-0.023869
1830,0.019541,0.047824,0.1353,0.0692,-0.073528,-1.2357,-0.04689
1831,0.025461,0.04618,0.13958,0.068543,-0.076159,-1.1134,-0.063004
1832,0.031052,0.048153,0.13662,0.053415,-0.082736,-0.83979,-0.059716
1833,0.033354,0.049139,0.12544,0.030723,-0.091287,-0.45173,-0.035051
1834,0.032367,0.04881,0.10801,0.010333,-0.091287,-0.022225,0.0011247
1835,0.027105,0.042891,0.088275,-0.007097,-0.080763,0.34578,0.033354
1836,0.022172,0.034998,0.069858,-0.022554,-0.063991,0.55987,0.045193
1837,0.022172,0.030065,0.054401,-0.03538,-0.044917,0.58289,0.035985
1838,0.02579,0.026776,0.048482,-0.040313,-0.025185,0.46285,0.021843
1839,0.03434,0.029407,0.047166,-0.036366,-0.0064392,0.31059,0.017897
1840,0.043877,0.032696,0.046508,-0.025185,0.015924,0.2241,0.031709
1841,0.052099,0.031052,0.045851,-0.0087413,0.057032,0.22541,0.05473
1842,0.053743,0.02579,0.047495,0.010662,0.13629,0.26817,0.081697
1843,0.048153,0.019541,0.050784,0.033354,0.25994,0.28033,0.10274
1844,0.037629,0.014279,0.050784,0.058348,0.40728,0.21851,0.1136
1845,0.028092,0.015266,0.044864,0.081039,0.53488,0.092221,0.1113
1846,0.023817,0.023488,0.037958,0.093208,0.60591,-0.033406,0.1011
1847,0.023817,0.030723,0.032367,0.093536,0.60197,-0.079448,0.092879
1848,0.021843,0.031052,0.023817,0.081697,0.52797,-0.012359,0.091563
1849,0.015595,0.024803,0.0083598,0.063938,0.40793,0.13366,0.088275
1850,0.0024402,0.015924,-0.011372,0.047824,0.2731,0.28823,0.075778
1851,-0.013345,0.0047422,-0.028473,0.034998,0.15076,0.38491,0.055388
1852,-0.030447,-0.007097,-0.037353,0.029407,0.061307,0.39577,0.029736
1853,-0.044588,-0.017621,-0.038339,0.031381,0.0096753,0.33591,0.0047422
1854,-0.052481,-0.025514,-0.034064,0.040589,-0.014332,0.24317,-0.016634
1855,-0.053138,-0.033735,-0.025514,0.054401,-0.02354,0.15569,-0.034064
1856,-0.046561,-0.039326,-0.014003,0.06361,-0.030118,0.093865,-0.043272
1857,-0.037024,-0.045574,-0.0051238,0.060321,-0.04689,0.051113,-0.039984
1858,-0.024856,-0.048205,-0.0034794,0.037958,-0.076817,0.017239,-0.029131
1859,-0.014332,-0.048205,-0.0093991,-0.0041372,-0.12319,-0.01795,-0.021238
1860,-0.011701,-0.04689,-0.024198,-0.058071,-0.17844,-0.050507,-0.021238
1861,-0.018607,-0.051494,-0.043601,-0.11891,-0.23303,-0.063991,-0.027816
1862,-0.032749,-0.061689,-0.062018,-0.17548,-0.28433,-0.054783,-0.042944
1863,-0.048534,-0.073857,-0.073528,-0.22053,-0.33103,-0.030775,-0.066622
1864,-0.063333,-0.085696,-0.077475,-0.24355,-0.35767,-0.010386,-0.097536
1865,-0.077803,-0.095562,-0.077146,-0.23829,-0.35339,-0.0054526,-0.12648
1866,-0.087341,-0.09918,-0.074515,-0.20244,-0.31722,-0.00019077,-0.13536
1867,-0.085367,-0.092603,-0.068595,-0.14127,-0.25572,0.027105,-0.11036
1868,-0.066293,-0.075501,-0.054454,-0.068595,-0.17844,0.081039,-0.054125
1869,-0.031433,-0.046561,-0.02946,0.0034268,-0.094576,0.15306,0.018884
1870,0.013622,-0.0093991,-0.0018351,0.067885,-0.0084125,0.23922,0.091563
1871,0.058019,0.027105,0.019212,0.12577,0.082355,0.33756,0.15569
1872,0.094194,0.059005,0.032038,0.1751,0.18003,0.42405,0.20469
1873,0.11557,0.085315,0.036642,0.20404,0.27408,0.44838,0.23922
1874,0.11919,0.10274,0.036971,0.20667,0.33493,0.35334,0.2606
1875,0.10702,0.1034,0.031052,0.18562,0.33361,0.12478,0.2606
1876,0.08367,0.083999,0.015924,0.14616,0.25896,-0.2008,0.231
1877,0.053086,0.049139,-0.014332,0.09551,0.12708,-0.5448,0.17937
1878,0.020528,0.011977,-0.049521,0.048153,-0.025514,-0.82104,0.12346
1879,-0.01203,-0.01499,-0.077475,0.012635,-0.15805,-0.98087,0.086959
1880,-0.039326,-0.02946,-0.088327,-0.0051238,-0.24816,-1.0269,0.079066
1881,-0.056756,-0.033735,-0.085039,-0.0090702,-0.28499,-0.98778,0.08959
1882,-0.06432,-0.026829,-0.070568,-0.0008485,-0.25967,-0.88024,0.10176
1883,-0.061031,-0.014332,-0.053138,0.014937,-0.17679,-0.6941,0.10274
1884,-0.050507,-0.0038083,-0.036037,0.034011,-0.045574,-0.40272,0.10044
1885,-0.038997,0.0034268,-0.022554,0.050784,0.10899,0.0060577,0.10439
1886,-0.030118,0.012964,-0.01203,0.059005,0.25435,0.50298,0.11557
1887,-0.027487,0.025461,-0.0051238,0.055717,0.3734,1.0298,0.1284
1888,-0.030775,0.03434,-0.002164,0.042233,0.45628,1.5126,0.13432
1889,-0.040641,0.031709,-0.002164,0.021843,0.49936,1.8697,0.12873
1890,-0.055112,0.016581,-0.0031506,0.0024402,0.49475,2.0322,0.11195
1891,-0.068595,-0.0064392,0.0021113,-0.011701,0.43819,1.9668,0.084657
1892,-0.079448,-0.028473,0.012964,-0.018278,0.33657,1.6945,0.046837
1893,-0.086354,-0.041957,0.031052,-0.019265,0.21489,1.2765,-0.0054526
1894,-0.083723,-0.044588,0.054401,-0.015976,0.10242,0.79994,-0.069582
1895,-0.068266,-0.038668,0.079066,-0.0061104,0.019541,0.35367,-0.14193
1896,-0.043272,-0.027487,0.10044,0.0096753,-0.028144,0.0017824,-0.21395
1897,-0.017621,-0.010057,0.11656,0.026447,-0.045574,-0.22908,-0.27052
1898,0.0037556,0.010991,0.12116,0.038287,-0.047877,-0.35537,-0.29321
1899,0.018884,0.033683,0.11787,0.055388,-0.045903,-0.41588,-0.27611
1900,0.029078,0.055059,0.11491,0.088932,-0.033735,-0.45501,-0.23237
1901,0.038944,0.069529,0.11985,0.14616,-0.0064392,-0.505,-0.18962
1902,0.05177,0.074133,0.13596,0.22048,0.03434,-0.57308,-0.16397
1903,0.07216,0.074791,0.15668,0.28921,0.087288,-0.63984,-0.15673
1904,0.095181,0.076764,0.17871,0.32703,0.15471,-0.67174,-0.16166
1905,0.11228,0.077751,0.19384,0.30467,0.22147,-0.63227,-0.17054
1906,0.11787,0.07512,0.19351,0.20404,0.23857,-0.50829,-0.16989
1907,0.10834,0.065254,0.17181,0.017568,0.15175,-0.32708,-0.15772
1908,0.087946,0.052428,0.13728,-0.22086,-0.046561,-0.14687,-0.13305
1909,0.065912,0.04322,0.097483,-0.46225,-0.29979,-0.026171,-0.09918
1910,0.048153,0.037629,0.059992,-0.65924,-0.53296,0.010004,-0.06432
1911,0.030723,0.038944,0.031709,-0.76612,-0.6941,-0.03242,-0.03538
1912,0.010004,0.041904,0.017568,-0.72732,-0.75922,-0.11694,-0.014332
1913,-0.011372,0.044535,0.018884,-0.52342,-0.72896,-0.20014,0.0063866
1914,-0.030118,0.040589,0.027434,-0.20442,-0.62471,-0.24849,0.026447
1915,-0.041957,0.029078,0.034011,0.11853,-0.47672,-0.24717,0.038287
1916,-0.042944,0.016253,0.031381,0.32901,-0.31426,-0.20146,0.033683
1917,-0.035051,0.0054,0.02283,0.35531,-0.16627,-0.12976,0.017897
1918,-0.018936,-0.0034794,0.010333,0.20075,-0.054454,-0.048205,0.0050711
1919,-0.0041372,-0.010386,-0.0077547,-0.047219,0.0057288,0.022501,0.0083598
1920,-0.00019077,-0.015976,-0.034064,-0.24618,0.010662,0.059005,0.024145
1921,-0.014332,-0.021238,-0.068266,-0.27743,-0.0265,0.054401,0.040918
1922,-0.04393,-0.029789,-0.098193,-0.11924,-0.073528,0.020199,0.048482
1923,-0.07583,-0.035708,-0.11628,0.14024,-0.10181,-0.030118,0.048153
1924,-0.095891,-0.038668,-0.12121,0.37176,-0.10707,-0.087669,0.047495
1925,-0.097536,-0.03538,-0.11529,0.4816,-0.095891,-0.15476,0.052428
1926,-0.085039,-0.027816,-0.1005,0.45332,-0.083723,-0.25177,0.064925
1927,-0.065964,-0.013017,-0.080763,0.33887,-0.083394,-0.40141,0.088932
1928,-0.04097,0.0073732,-0.059716,0.21259,-0.10115,-0.60531,0.12083
1929,-0.017292,0.027105,-0.041957,0.12708,-0.12417,-0.82499,0.14846
1930,0.0001381,0.042562,-0.029789,0.099127,-0.13272,-0.99666,0.16128
1931,0.010662,0.050784,-0.023211,0.12017,-0.11365,-1.0637,0.16227
1932,0.018226,0.056374,-0.01795,0.16819,-0.06136,-1.0029,0.15931
1933,0.021514,0.058348,-0.012359,0.22344,0.020857,-0.85459,0.15799
1934,0.020199,0.057361,-0.0057815,0.26159,0.11228,-0.69607,0.15569
1935,0.017239,0.052099,-0.0031506,0.26981,0.17246,-0.59248,0.14056
1936,0.016253,0.049468,-0.0093991,0.25238,0.17345,-0.55269,0.11327
1937,0.018555,0.048153,-0.024856,0.21555,0.11754,-0.52868,0.076764
1938,0.021186,0.044206,-0.048205,0.16918,0.034011,-0.45337,0.036314
1939,0.021843,0.038944,-0.075501,0.12215,-0.049192,-0.28236,0.0001381
1940,0.020528,0.033354,-0.10017,0.080382,-0.10411,-0.010715,-0.025185
1941,0.016253,0.030065,-0.11957,0.048153,-0.11661,0.31815,-0.036037
1942,0.010004,0.025132,-0.13075,0.029078,-0.089972,0.63485,-0.027816
1943,0.0086887,0.020199,-0.13108,0.027763,-0.038339,0.87887,0.0070443
1944,0.018555,0.017239,-0.11825,0.048482,0.022501,1.0193,0.068871
1945,0.04026,0.01987,-0.088985,0.079066,0.075449,1.0548,0.1432
1946,0.069529,0.031052,-0.052152,0.10439,0.10307,0.99365,0.19943
1947,0.10077,0.046837,-0.022225,0.10932,0.10307,0.85618,0.21982
1948,0.12281,0.05769,-0.010057,0.092221,0.087288,0.67366,0.207
1949,0.12642,0.06065,-0.016634,0.059663,0.073804,0.47634,0.17608
1950,0.1136,0.055388,-0.034393,0.024474,0.07216,0.28395,0.14418
1951,0.098141,0.050455,-0.054454,-0.0038083,0.073476,0.096825,0.12313
1952,0.095181,0.050455,-0.068595,-0.024856,0.062623,-0.10609,0.12215
1953,0.10801,0.054401,-0.073199,-0.041628,0.031709,-0.3284,0.13366
1954,0.12248,0.058348,-0.070568,-0.054783,-0.01203,-0.53624,0.14221
1955,0.12248,0.059663,-0.064978,-0.065635,-0.054454,-0.68391,0.13793
1956,0.10209,0.051441,-0.064649,-0.073199,-0.074515,-0.72699,0.1205
1957,0.063938,0.034669,-0.07024,-0.080434,-0.063662,-0.65793,0.096825
1958,0.018555,0.015595,-0.075501,-0.086354,-0.027158,-0.50336,0.067556
1959,-0.02354,0.00046697,-0.076817,-0.094905,0.020528,-0.31557,0.041575
1960,-0.050179,-0.007097,-0.069911,-0.10609,0.06361,-0.12483,0.029407
1961,-0.055112,-0.0074258,-0.06136,-0.11694,0.088932,0.059992,0.027763
1962,-0.045903,-0.0018351,-0.051823,-0.11957,0.097154,0.24646,0.029078
1963,-0.033078,0.0057288,-0.044259,-0.11036,0.097483,0.44937,0.032696
1964,-0.0265,0.010662,-0.039326,-0.089972,0.1011,0.66149,0.043877
1965,-0.026829,0.014608,-0.033078,-0.061031,0.11623,0.84401,0.053415
1966,-0.031104,0.018555,-0.024198,-0.031762,0.13859,0.9532,0.051441
1967,-0.031762,0.025132,-0.014332,-0.0087413,0.15799,0.96701,0.028092
1968,-0.027158,0.033025,-0.0028217,0.002769,0.16128,0.89729,-0.0077547
1969,-0.019265,0.038616,0.0086887,0.00079584,0.14517,0.78547,-0.041957
1970,-0.010386,0.037629,0.015924,-0.0080836,0.11656,0.67004,-0.058729
1971,-0.0038083,0.032696,0.019541,-0.020581,0.084657,0.57039,-0.056098
1972,-0.0024928,0.023159,0.024145,-0.02946,0.059334,0.48686,-0.046232
