,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.083999,0.20469,1.0334,0.47568,0.024145,0.21686,0.1057
346,0.1159,0.33525,0.76903,0.42668,-0.039326,0.17773,0.092221
347,0.13234,0.40793,0.48489,0.40892,-0.051823,0.14418,0.070845
348,0.13892,0.42734,0.24449,0.41583,-0.016634,0.12017,0.049139
349,0.14583,0.41385,0.081697,0.42635,0.054401,0.11491,0.036971
350,0.16063,0.39445,0.0047422,0.41056,0.15273,0.13497,0.043549
351,0.17641,0.37505,-0.0008485,0.31092,0.256,0.1751,0.066569
352,0.17378,0.34874,0.033683,0.073476,0.30467,0.21522,0.092221
353,0.12609,0.33229,0.068543,-0.28006,0.21588,0.23265,0.10274
354,0.023159,0.36814,0.064925,-0.6109,-0.034064,0.21357,0.08663
355,-0.12615,0.501,0.018555,-0.74113,-0.34813,0.15734,0.051113
356,-0.2919,0.73581,-0.047548,-0.58459,-0.56946,0.083342,0.011977
357,-0.43758,1.0209,-0.092603,-0.21198,-0.58985,0.01987,-0.016634
358,-0.54282,1.2663,-0.0903,0.19746,-0.41292,-0.0090702,-0.02354
359,-0.61123,1.386,-0.039326,0.47864,-0.13338,0.0083598,-0.0087413
360,-0.65529,1.3169,0.054401,0.57138,0.12544,0.067227,0.021186
361,-0.67832,1.0371,0.182,0.51284,0.28231,0.1478,0.05769
362,-0.66023,0.58388,0.32407,0.38623,0.32506,0.22969,0.092221
363,-0.5619,0.036314,0.45398,0.27672,0.2925,0.29119,0.12445
364,-0.35043,-0.50632,0.54178,0.23429,0.23495,0.3244,0.1501
365,-0.042944,-0.98745,0.56743,0.25205,0.19581,0.33065,0.1695
366,0.29217,-1.4278,0.50528,0.29447,0.1991,0.31158,0.18003
367,0.55428,-1.8948,0.31092,0.31914,0.2481,0.26652,0.17937
368,0.67958,-2.4144,-0.045903,0.29645,0.34578,0.19845,0.16523
369,0.66807,-2.9153,-0.53624,0.2116,0.47634,0.11623,0.13563
370,0.57368,-3.2083,-1.0516,0.050784,0.59078,0.032696,0.087946
371,0.47831,-3.1412,-1.4623,-0.18008,0.62038,-0.037682,0.033683
372,0.43556,-2.6739,-1.6699,-0.4241,0.51054,-0.089643,-0.0090702
373,0.46253,-1.9178,-1.6495,-0.58097,0.26455,-0.13272,-0.025514
374,0.5283,-1.0621,-1.4446,-0.56847,-0.048534,-0.18271,-0.018936
375,0.58026,-0.31426,-1.1341,-0.39417,-0.32774,-0.24092,-0.0054526
376,0.57631,0.18661,-0.8046,-0.15213,-0.49382,-0.29354,0.0014536
377,0.50429,0.41583,-0.51585,0.041575,-0.51651,-0.32445,-0.0024928
378,0.37176,0.44049,-0.27775,0.12379,-0.42969,-0.32708,-0.013017
379,0.18989,0.35893,-0.05281,0.094852,-0.28992,-0.30965,-0.023869
380,-0.025514,0.25698,0.19713,0.0030979,-0.15607,-0.28433,-0.031762
381,-0.2498,0.18759,0.45726,-0.092931,-0.060045,-0.25737,-0.039326
382,-0.44449,0.16687,0.66445,-0.15706,-0.0074258,-0.23796,-0.047548
383,-0.56617,0.18069,0.74732,-0.18074,0.014608,-0.23763,-0.055769
384,-0.59051,0.2093,0.67497,-0.18436,0.019212,-0.25901,-0.06136
385,-0.51914,0.23429,0.48357,-0.19093,0.013293,-0.29058,-0.066622
386,-0.3774,0.25205,0.25008,-0.21264,0.002769,-0.31426,-0.072542
387,-0.20672,0.26389,0.065583,-0.24421,-0.010057,-0.31919,-0.073528
388,-0.048534,0.28,-0.016963,-0.27118,-0.020252,-0.30406,-0.060702
389,0.068871,0.30467,-0.0041372,-0.27743,-0.033406,-0.27414,-0.032749
390,0.13497,0.33657,0.057032,-0.26,-0.053138,-0.23138,-0.0008485
391,0.15339,0.3711,0.11261,-0.22251,-0.074515,-0.17778,0.020857
392,0.13563,0.40169,0.13596,-0.17153,-0.087669,-0.1176,0.026776
393,0.10143,0.43293,0.133,-0.11135,-0.089314,-0.059058,0.025132
394,0.069858,0.48423,0.12313,-0.047877,-0.083065,-0.0028217,0.025132
395,0.054072,0.57631,0.1284,0.017239,-0.06432,0.055717,0.030394
396,0.059005,0.70424,0.15339,0.090577,-0.028144,0.11787,0.037629
397,0.080382,0.84072,0.19088,0.16391,0.013622,0.17838,0.050455
398,0.10209,0.94859,0.22377,0.1922,0.024145,0.21851,0.066569
399,0.10472,0.99792,0.23265,0.12412,-0.041957,0.22278,0.076106
400,0.074133,0.97589,0.20732,-0.040641,-0.18863,0.19055,0.0692
401,0.020857,0.88742,0.15602,-0.23402,-0.36096,0.13925,0.049139
402,-0.030775,0.75324,0.10274,-0.36786,-0.48165,0.090577,0.026447
403,-0.060373,0.59309,0.068214,-0.39385,-0.50632,0.052428,0.010004
404,-0.058729,0.42865,0.062623,-0.31755,-0.43824,0.023817,0.0086887
405,-0.030775,0.28231,0.073804,-0.18666,-0.3159,-0.0008485,0.021186
406,0.0096753,0.17115,0.083013,-0.056427,-0.18436,-0.029789,0.036642
407,0.041904,0.10636,0.074791,0.033683,-0.074844,-0.062018,0.049468
408,0.055388,0.10538,0.04881,0.074133,0.0054,-0.093918,0.058348
409,0.052099,0.17082,0.016581,0.077422,0.062952,-0.12549,0.052757
410,0.041904,0.28296,-0.0074258,0.06361,0.10702,-0.15903,0.023488
411,0.026119,0.41484,-0.016634,0.04618,0.14385,-0.18995,-0.022883
412,0.0044134,0.53389,-0.010715,0.029736,0.17707,-0.20771,-0.060702
413,-0.018278,0.61512,0.0030979,0.019212,0.21423,-0.20113,-0.073528
414,-0.030118,0.64472,0.015266,0.023817,0.26784,-0.16199,-0.060373
415,-0.021896,0.62334,0.02579,0.049139,0.33788,-0.088327,-0.030118
416,0.0093464,0.55625,0.034998,0.079724,0.38985,0.0057288,0.0044134
417,0.05473,0.45003,0.041904,0.088275,0.36683,0.10011,0.027434
418,0.10242,0.305,0.040589,0.067556,0.23363,0.17674,0.035985
419,0.12774,0.098469,0.024474,0.052099,0.02283,0.22475,0.031381
420,0.10801,-0.21428,-0.010715,0.085315,-0.18238,0.23462,0.015595
421,0.026447,-0.65069,-0.065307,0.15799,-0.32117,0.2014,-0.010386
422,-0.10543,-1.1456,-0.13503,0.20864,-0.40174,0.13136,-0.032749
423,-0.25408,-1.564,-0.20475,0.17773,-0.46192,0.04618,-0.041628
424,-0.37346,-1.78,-0.25506,0.062294,-0.51849,-0.030775,-0.039655
425,-0.43298,-1.733,-0.27447,-0.09326,-0.55039,-0.083394,-0.033078
426,-0.42838,-1.4469,-0.26394,-0.24224,-0.53296,-0.11365,-0.021567
427,-0.37674,-1.0151,-0.23204,-0.34484,-0.46422,-0.13108,-0.0084125
428,-0.30505,-0.55663,-0.18863,-0.37674,-0.36392,-0.14719,0.002769
429,-0.23566,-0.16726,-0.14456,-0.34254,-0.25671,-0.16857,0.0086887
430,-0.18469,0.10702,-0.10411,-0.26394,-0.16035,-0.19324,0.0077021
431,-0.14851,0.26718,-0.066293,-0.17054,-0.08175,-0.22218,0.0047422
432,-0.11562,0.34348,-0.031104,-0.087012,-0.021567,-0.24849,0.0054
433,-0.073528,0.37176,0.002769,-0.0265,0.024145,-0.26065,0.01132
434,-0.016963,0.38064,0.030723,0.0037556,0.062952,-0.25079,0.023488
435,0.053086,0.3905,0.041575,0.011977,0.098798,-0.22119,0.034669
436,0.12017,0.4076,0.017239,0.021186,0.1307,-0.18337,0.037629
437,0.17016,0.43194,-0.051494,0.060321,0.14944,-0.14917,0.02875
438,0.18661,0.4645,-0.15344,0.14024,0.15109,-0.12352,0.010004
439,0.15898,0.4987,-0.24947,0.23955,0.14616,-0.10477,-0.014661
440,0.098798,0.52172,-0.30735,0.32177,0.15306,-0.082408,-0.036037
441,0.029736,0.52205,-0.31294,0.35367,0.18365,-0.053138,-0.042615
442,-0.021567,0.49311,-0.27677,0.32539,0.22936,-0.013674,-0.032749
443,-0.039326,0.44279,-0.21823,0.24876,0.2708,0.03434,-0.0077547
444,-0.020909,0.39215,-0.15377,0.15536,0.28987,0.093536,0.027105
445,0.02579,0.354,-0.087341,0.081039,0.28395,0.15668,0.06361
446,0.092221,0.33328,-0.0074258,0.049139,0.26323,0.20305,0.1011
447,0.17049,0.32243,0.10636,0.059334,0.2389,0.21785,0.13399
448,0.25731,0.30566,0.26817,0.094194,0.21752,0.19549,0.16095
449,0.35268,0.28231,0.46746,0.13563,0.20206,0.14221,0.17904
450,0.45398,0.24745,0.66215,0.16654,0.18891,0.073147,0.17773
451,0.55132,0.16654,0.79731,0.17477,0.17246,0.0073732,0.1524
452,0.61052,-0.0097279,0.82066,0.15898,0.1455,-0.049192,0.10702
453,0.59999,-0.27775,0.71345,0.12675,0.1159,-0.089972,0.052428
454,0.51547,-0.56223,0.49771,0.09551,0.094194,-0.11332,0.0054
455,0.38919,-0.77073,0.22739,0.083013,0.08663,-0.11924,-0.019265
456,0.25501,-0.85031,-0.034722,0.091563,0.090248,-0.10411,-0.019594
457,0.13169,-0.80033,-0.23533,0.1159,0.098469,-0.062347,-0.0093991
458,0.021514,-0.66286,-0.34747,0.14517,0.11064,0.0060577,-0.007097
459,-0.081421,-0.4902,-0.3774,0.16983,0.12807,0.09551,-0.018936
460,-0.17416,-0.32018,-0.34813,0.18036,0.15372,0.19976,-0.039326
461,-0.23796,-0.17087,-0.28729,0.16687,0.1843,0.30335,-0.057414
462,-0.2646,-0.045246,-0.22875,0.12182,0.20535,0.38985,-0.061031
463,-0.25671,0.05769,-0.19587,0.040918,0.20404,0.44345,-0.048534
464,-0.23237,0.13826,-0.19159,-0.06136,0.18693,0.4622,-0.027487
465,-0.22185,0.18595,-0.20869,-0.15542,0.16622,0.45529,-0.010715
466,-0.26197,0.18989,-0.24388,-0.21099,0.15536,0.43293,-0.0090702
467,-0.36227,0.14912,-0.28203,-0.21165,0.15273,0.40169,-0.023869
468,-0.49053,0.078409,-0.29584,-0.16528,0.15175,0.36584,-0.051494
469,-0.59018,0.0017824,-0.25868,-0.088656,0.14616,0.33065,-0.08175
470,-0.6132,-0.050507,-0.16068,-0.011701,0.12642,0.29645,-0.10082
471,-0.54743,-0.065307,-0.031433,0.048153,0.088603,0.25567,-0.10115
472,-0.41884,-0.048863,0.075778,0.08959,0.041904,0.2014,-0.083065
473,-0.27414,-0.018278,0.12281,0.12215,0.0054,0.13563,-0.059058
474,-0.15114,0.013293,0.09551,0.1478,-0.013345,0.062623,-0.038339
475,-0.066622,0.039602,0.012635,0.1501,-0.030118,-0.013674,-0.027158
476,-0.014661,0.06361,-0.069253,0.11097,-0.067609,-0.086025,-0.023211
477,0.018226,0.091234,-0.067937,0.039931,-0.12746,-0.14621,-0.025842
478,0.04322,0.12511,0.084328,-0.030775,-0.19192,-0.19291,-0.034064
479,0.068543,0.16359,0.39313,-0.071555,-0.24125,-0.22382,-0.036037
480,0.096496,0.20108,0.77988,-0.070568,-0.26131,-0.23467,-0.028144
481,0.12215,0.22311,1.1022,-0.041628,-0.25079,-0.23171,-0.013345
482,0.13892,0.22179,1.2281,-0.014332,-0.21889,-0.22283,0.00046697
483,0.14648,0.19417,1.1081,-0.010715,-0.1814,-0.20968,0.0090175
484,0.14813,0.15438,0.79929,-0.031104,-0.15213,-0.19225,0.0070443
485,0.14813,0.12215,0.42997,-0.060045,-0.13536,-0.1735,-0.0051238
486,0.14616,0.10702,0.12248,-0.079448,-0.13042,-0.15377,-0.013674
487,0.14122,0.10603,-0.057085,-0.077475,-0.12976,-0.13207,-0.0084125
488,0.13037,0.11195,-0.11595,-0.054454,-0.12549,-0.1097,0.010333
489,0.11524,0.11228,-0.099838,-0.019923,-0.11365,-0.0903,0.026776
490,0.10077,0.099785,-0.0584,0.014937,-0.089972,-0.077803,0.033354
491,0.087617,0.076764,-0.019265,0.041575,-0.05544,-0.070568,0.029407
492,0.078737,0.054072,0.014608,0.057361,-0.016634,-0.071226,0.024474
493,0.076106,0.039602,0.04026,0.062294,0.016253,-0.076159,0.030723
494,0.077751,0.037629,0.057032,0.05473,0.040589,-0.079777,0.053743
495,0.083342,0.047495,0.063938,0.04026,0.059334,-0.07287,0.082355
496,0.095839,0.061636,0.059334,0.027105,0.080053,-0.053796,0.10472
497,0.11886,0.074791,0.048153,0.020199,0.10538,-0.033078,0.10834
498,0.14977,0.083999,0.038616,0.022172,0.1307,-0.018278,0.091892
499,0.17707,0.094194,0.027434,0.030394,0.1501,-0.0077547,0.0692
500,0.1922,0.10538,0.0090175,0.035327,0.15668,0.00079584,0.054072
501,0.19351,0.10965,-0.024856,0.030723,0.14418,0.0090175,0.055388
502,0.17871,0.10242,-0.074844,0.016581,0.11491,0.016581,0.067556
503,0.15734,0.084657,-0.1416,0.0017824,0.077093,0.021843,0.077093
504,0.14254,0.066898,-0.22185,-0.004466,0.037958,0.022501,0.077751
505,0.13497,0.059005,-0.30406,0.0044134,0.0001381,0.021843,0.070516
506,0.13103,0.06361,-0.37674,0.025132,-0.036695,0.023159,0.060321
507,0.11985,0.074462,-0.42772,0.050784,-0.072213,0.024474,0.048482
508,0.096167,0.083013,-0.4514,0.073804,-0.10477,0.026776,0.040918
509,0.06624,0.080053,-0.44515,0.090248,-0.13601,0.027763,0.042233
510,0.039602,0.068543,-0.41325,0.097812,-0.16528,0.020199,0.04881
511,0.022501,0.058348,-0.3649,0.095839,-0.18567,0.002769,0.051441
512,0.021843,0.058348,-0.30604,0.085644,-0.18929,-0.018936,0.047166
513,0.034011,0.075449,-0.24421,0.068543,-0.17613,-0.040313,0.035985
514,0.051113,0.10866,-0.19126,0.049139,-0.1518,-0.056098,0.017897
515,0.067227,0.14944,-0.15147,0.03434,-0.12056,-0.063004,0.0011247
516,0.076435,0.17904,-0.12911,0.032367,-0.083065,-0.062676,-0.0057815
517,0.072818,0.18299,-0.12187,0.047166,-0.038339,-0.052481,-0.0074258
518,0.057032,0.15931,-0.12417,0.075449,0.024145,-0.034722,-0.0090702
519,0.032696,0.10505,-0.13174,0.1113,0.10603,-0.014003,-0.002164
520,0.0077021,0.022501,-0.13832,0.1501,0.19384,0.00046697,0.016581
521,-0.010386,-0.074186,-0.14062,0.18266,0.27178,0.0054,0.04322
522,-0.013345,-0.16726,-0.13733,0.18957,0.3369,0.01132,0.064925
523,0.0011247,-0.2475,-0.12845,0.14089,0.38952,0.028421,0.080711
524,0.030394,-0.31294,-0.11957,0.0077021,0.4053,0.060321,0.092879
525,0.059334,-0.36885,-0.12056,-0.17877,0.35334,0.099127,0.098798
526,0.067227,-0.42081,-0.13568,-0.30604,0.22574,0.13399,0.093536
527,0.046508,-0.46554,-0.15706,-0.26592,0.060979,0.15306,0.07808
528,0.0030979,-0.48757,-0.1712,-0.068924,-0.09622,0.15405,0.056703
529,-0.051165,-0.47179,-0.17219,0.14813,-0.23204,0.13859,0.031052
530,-0.10937,-0.41555,-0.16758,0.23659,-0.35866,0.10735,0.0057288
531,-0.16199,-0.33564,-0.16364,0.16424,-0.48099,0.064925,-0.018936
532,-0.19784,-0.25177,-0.16134,0.010333,-0.57966,0.025461,-0.036695
533,-0.20836,-0.18304,-0.1564,-0.12812,-0.62241,0.0030979,-0.047219
534,-0.19389,-0.12615,-0.14325,-0.19554,-0.59215,-0.00019077,-0.048863
535,-0.16331,-0.066951,-0.12121,-0.18962,-0.49777,0.010004,-0.039326
536,-0.12779,0.0050711,-0.09326,-0.1324,-0.36819,0.022501,-0.022225
537,-0.095891,0.086959,-0.054783,-0.039984,-0.23665,0.027105,-0.0018351
538,-0.072542,0.16063,-0.0064392,0.075778,-0.12319,0.017239,0.012306
539,-0.065635,0.21028,0.045522,0.2093,-0.020581,-0.014003,0.010662
540,-0.080763,0.23429,0.090905,0.3392,0.098141,-0.055769,-0.0038083
541,-0.11891,0.23791,0.12741,0.4201,0.24613,-0.097864,-0.023211
542,-0.16561,0.22936,0.14714,0.3905,0.41977,-0.13601,-0.038997
543,-0.20047,0.21588,0.14122,0.21982,0.58848,-0.16923,-0.052481
544,-0.20803,0.2116,0.11524,-0.040313,0.70687,-0.20113,-0.063004
545,-0.17942,0.21982,0.084986,-0.28104,0.7493,-0.23402,-0.077803
546,-0.12154,0.2139,0.064596,-0.41917,0.71444,-0.2669,-0.097536
547,-0.054454,0.15339,0.060979,-0.43068,0.62367,-0.29453,-0.11299
548,0.0093464,0.035327,0.068871,-0.3478,0.51054,-0.30604,-0.11694
549,0.065583,-0.09622,0.088932,-0.23698,0.40432,-0.28466,-0.10346
550,0.11623,-0.18699,0.11985,-0.1564,0.32177,-0.22546,-0.076817
551,0.15438,-0.23204,0.15668,-0.12483,0.26192,-0.13634,-0.049521
552,0.15997,-0.2771,0.18496,-0.11529,0.20831,-0.039326,-0.034722
553,0.11754,-0.36392,0.19055,-0.092274,0.13826,0.045851,-0.033406
554,0.037629,-0.48527,0.16819,-0.038997,0.039931,0.10965,-0.043272
555,-0.04985,-0.58788,0.12708,0.033025,-0.082079,0.1455,-0.060702
556,-0.11003,-0.61813,0.082355,0.10242,-0.20212,0.15306,-0.074515
557,-0.12746,-0.55598,0.051441,0.14155,-0.29584,0.14648,-0.073528
558,-0.10839,-0.42575,0.037629,0.13991,-0.34682,0.14254,-0.062347
559,-0.066951,-0.27611,0.035656,0.10176,-0.35833,0.15503,-0.043601
560,-0.019265,-0.14358,0.034011,0.045851,-0.3409,0.18661,-0.023211
561,0.017897,-0.04689,0.028092,-0.010057,-0.30637,0.23166,-0.0093991
562,0.038944,0.020528,0.017897,-0.049192,-0.25967,0.28099,-0.0018351
563,0.049139,0.074791,0.013293,-0.06432,-0.20475,0.32999,0.002769
564,0.054401,0.1307,0.018884,-0.054454,-0.14588,0.37834,0.014608
565,0.064925,0.19022,0.038287,-0.025514,-0.088985,0.42832,0.035656
566,0.081697,0.23824,0.068214,0.017239,-0.03538,0.47338,0.06624
567,0.092221,0.25698,0.079724,0.067227,0.013293,0.49607,0.097483
568,0.082355,0.24054,0.031052,0.1182,0.056703,0.48094,0.11952
569,0.049139,0.19285,-0.092603,0.16556,0.090248,0.42602,0.11919
570,0.0044134,0.12905,-0.26559,0.20272,0.11195,0.33657,0.094852
571,-0.028802,0.082026,-0.42279,0.22443,0.12182,0.22574,0.059334
572,-0.027816,0.099785,-0.50599,0.23363,0.12544,0.12149,0.031381
573,0.014937,0.22574,-0.49711,0.23561,0.12938,0.04881,0.018226
574,0.088275,0.47305,-0.4218,0.22212,0.13366,0.024474,0.015595
575,0.17181,0.82823,-0.32248,0.17575,0.1376,0.042891,0.018884
576,0.24449,1.2752,-0.23599,0.08959,0.1353,0.08663,0.025461
577,0.28954,1.7734,-0.15015,-0.023211,0.12083,0.13399,0.033683
578,0.29875,2.2463,-0.0057815,-0.13536,0.087617,0.16391,0.042233
579,0.27639,2.6035,0.26159,-0.22283,0.042891,0.16687,0.05473
580,0.23232,2.7708,0.65689,-0.26131,0.0021113,0.13793,0.073804
581,0.17674,2.713,1.0857,-0.24783,-0.022225,0.09255,0.097483
582,0.12905,2.4206,1.3886,-0.19093,-0.026829,0.046508,0.1205
583,0.10274,1.8892,1.4202,-0.12154,-0.013674,0.011977,0.13925
584,0.10274,1.1081,1.138,-0.064649,0.011977,-0.007097,0.1501
585,0.11787,0.10307,0.63255,-0.02946,0.04618,-0.016305,0.15142
586,0.12511,-1.0108,0.059663,0.0063866,0.086301,-0.023211,0.14451
587,0.092221,-2.0852,-0.44022,0.087617,0.13826,-0.023869,0.12708
588,-0.0051238,-3.0294,-0.80065,0.24218,0.21489,-0.0034794,0.10538
589,-0.1712,-3.7878,-1.0289,0.39281,0.30664,0.045193,0.086301
590,-0.35767,-4.2794,-1.1506,0.41484,0.3836,0.11886,0.081697
591,-0.51816,-4.4563,-1.1818,0.19943,0.3586,0.18036,0.080711
592,-0.59939,-4.2594,-1.0861,-0.19324,0.17477,0.19483,0.074462
593,-0.58097,-3.6759,-0.77566,-0.54381,-0.12779,0.14583,0.057032
594,-0.48297,-2.7729,-0.22777,-0.63688,-0.41095,0.049139,0.04618
595,-0.35767,-1.7018,0.40728,-0.42706,-0.55367,-0.061031,0.056703
596,-0.25375,-0.65924,0.88874,-0.037682,-0.52375,-0.1518,0.086959
597,-0.19324,0.17641,1.065,0.33624,-0.37609,-0.20803,0.12412
598,-0.17153,0.70687,0.94925,0.55954,-0.20606,-0.22645,0.15207
599,-0.16594,0.94728,0.69503,0.60788,-0.080106,-0.21001,0.15832
600,-0.14818,0.98082,0.49541,0.54376,-0.022225,-0.16199,0.14287
601,-0.093918,0.91439,0.46516,0.44246,-0.024856,-0.09326,0.12544
602,0.01132,0.83875,0.59276,0.3346,-0.085696,-0.023211,0.11754
603,0.15964,0.77627,0.77561,0.20009,-0.21987,0.027434,0.1182
604,0.30368,0.6684,0.89005,0.031052,-0.41062,0.043549,0.11261
605,0.37538,0.43095,0.84697,-0.14226,-0.58886,0.025461,0.094852
606,0.33953,0.053086,0.63584,-0.27151,-0.67864,-0.022554,0.068214
607,0.21259,-0.36392,0.32703,-0.3284,-0.64707,-0.095233,0.042233
608,0.05473,-0.67305,0.029736,-0.31623,-0.5175,-0.18008,0.023159
609,-0.069582,-0.78421,-0.17581,-0.25967,-0.34912,-0.25671,0.011977
610,-0.12417,-0.69607,-0.25704,-0.18896,-0.1985,-0.29683,0.0037556
611,-0.11497,-0.46817,-0.23303,-0.13437,-0.0903,-0.28335,-0.002164
612,-0.068595,-0.18797,-0.15344,-0.10313,-0.019265,-0.21889,-0.0041372
613,-0.017621,0.062952,-0.07024,-0.089643,0.026447,-0.1199,-0.0011774
614,0.015266,0.23758,-0.015976,-0.08175,0.050784,-0.017621,0.0054
615,0.029407,0.3346,0.0067154,-0.073199,0.058348,0.054401,0.011648
616,0.037629,0.3859,0.0083598,-0.060373,0.056374,0.074462,0.014279
617,0.052428,0.43457,-0.0011774,-0.041628,0.046837,0.041904,0.0090175
618,0.080382,0.50626,-0.016305,-0.026171,0.030065,-0.029131,-0.0057815
619,0.11426,0.59835,-0.030775,-0.017621,0.0093464,-0.11168,-0.028144
620,0.14287,0.6901,-0.036695,-0.018278,-0.011372,-0.1814,-0.053467
621,0.15799,0.76114,-0.031762,-0.025842,-0.027487,-0.22349,-0.078461
622,0.16391,0.8108,-0.018936,-0.038339,-0.036695,-0.24026,-0.10082
623,0.17016,0.84204,-0.0084125,-0.052152,-0.038997,-0.23763,-0.11825
624,0.18167,0.85585,-0.0061104,-0.064978,-0.04097,-0.22349,-0.12845
625,0.19549,0.84697,-0.010386,-0.076159,-0.047877,-0.2054,-0.1268
626,0.207,0.80586,-0.019923,-0.085367,-0.060045,-0.18962,-0.12023
627,0.20864,0.72989,-0.028473,-0.089643,-0.068266,-0.17778,-0.1176
628,0.1991,0.63091,-0.034064,-0.086025,-0.06728,-0.16561,-0.11957
629,0.17707,0.52369,-0.042286,-0.076488,-0.054454,-0.15246,-0.11299
630,0.1524,0.42109,-0.056427,-0.062018,-0.010386,-0.13503,-0.094905
631,0.13366,0.33197,-0.077146,-0.04097,0.10044,-0.11299,-0.073528
632,0.12379,0.25863,-0.099838,-0.0057815,0.28691,-0.089643,-0.057743
633,0.11721,0.20601,-0.11825,0.04026,0.50429,-0.074186,-0.051494
634,0.10439,0.17871,-0.12944,0.094523,0.6832,-0.07287,-0.049192
635,0.083999,0.17806,-0.13108,0.14451,0.77396,-0.079777,-0.051823
636,0.064925,0.20436,-0.12253,0.15668,0.76673,-0.086025,-0.055769
637,0.059663,0.25205,-0.10707,0.078737,0.68089,-0.07879,-0.048534
638,0.075778,0.30927,-0.083394,-0.11332,0.53356,-0.056098,-0.027158
639,0.10143,0.35959,-0.059716,-0.36392,0.33197,-0.029789,-0.004466
640,0.10866,0.38393,-0.044917,-0.52671,0.090905,-0.01795,0.00046697
641,0.079724,0.37702,-0.047548,-0.48297,-0.14555,-0.027158,-0.016305
642,0.022172,0.34874,-0.066951,-0.235,-0.32314,-0.053796,-0.044259
643,-0.037682,0.31782,-0.0903,0.095181,-0.41095,-0.087669,-0.06432
644,-0.074186,0.29941,-0.10806,0.35795,-0.41128,-0.11825,-0.065307
645,-0.082408,0.29645,-0.11201,0.46746,-0.35142,-0.13437,-0.04985
646,-0.074186,0.30401,-0.10214,0.42372,-0.27447,-0.137,-0.031433
647,-0.063991,0.31322,-0.086354,0.28559,-0.21099,-0.13207,-0.019923
648,-0.057743,0.31848,-0.07287,0.133,-0.16956,-0.12582,-0.016963
649,-0.060373,0.3119,-0.069582,0.02875,-0.14292,-0.11858,-0.017621
650,-0.069582,0.28954,-0.078132,0.0014536,-0.11497,-0.10937,-0.013017
651,-0.089643,0.24613,-0.093589,0.039602,-0.078461,-0.099509,0.002769
652,-0.11595,0.19384,-0.10674,0.11228,-0.034722,-0.089972,0.022501
653,-0.14884,0.15734,-0.1074,0.19121,0.018884,-0.083723,0.042233
654,-0.17975,0.14747,-0.096878,0.25929,0.085315,-0.080763,0.059334
655,-0.19817,0.16391,-0.080763,0.30796,0.16293,-0.081421,0.078409
656,-0.19159,0.19121,-0.076159,0.33295,0.24778,-0.083723,0.094194
657,-0.16035,0.22015,-0.089972,0.31355,0.32276,-0.081092,0.10505
658,-0.11661,0.2412,-0.11464,0.21949,0.36419,-0.06432,0.11097
659,-0.07024,0.24613,-0.13404,0.058348,0.34019,-0.035051,0.11327
660,-0.033078,0.22508,-0.14095,-0.10641,0.23626,-0.0087413,0.1136
661,-0.010386,0.17214,-0.13667,-0.18304,0.063938,-0.0011774,0.11064
662,0.0034268,0.10077,-0.12713,-0.1324,-0.13832,-0.01795,0.1011
663,0.020199,0.027763,-0.11529,-0.0061104,-0.32577,-0.04985,0.085644
664,0.044535,-0.038011,-0.1051,0.098798,-0.46587,-0.078461,0.071831
665,0.069529,-0.098522,-0.10082,0.12116,-0.54315,-0.086025,0.063938
666,0.085315,-0.1643,-0.10905,0.065912,-0.55762,-0.066293,0.061307
667,0.087946,-0.23336,-0.13601,-0.018278,-0.51881,-0.025842,0.063938
668,0.077422,-0.28335,-0.17548,-0.077146,-0.44022,0.026447,0.068871
669,0.059663,-0.29584,-0.21165,-0.077803,-0.32906,0.081697,0.077422
670,0.042233,-0.26888,-0.22316,-0.016305,-0.19258,0.13004,0.084657
671,0.026447,-0.21922,-0.19981,0.068214,-0.057743,0.16359,0.090905
672,0.011648,-0.17219,-0.14719,0.12379,0.036971,0.17575,0.09255
673,-0.0054526,-0.14983,-0.082736,0.1136,0.075778,0.16983,0.092221
674,-0.027487,-0.15213,-0.027816,0.045522,0.093208,0.15109,0.085315
675,-0.051494,-0.17318,0.0086887,-0.04393,0.14912,0.12609,0.066569
676,-0.071884,-0.20409,0.029736,-0.11365,0.26784,0.099456,0.036971
677,-0.085367,-0.24191,0.0373,-0.13799,0.4224,0.080053,0.0073732
678,-0.092931,-0.28663,0.037958,-0.11628,0.55987,0.077093,-0.016634
679,-0.097864,-0.33333,0.035656,-0.065964,0.63189,0.093536,-0.027487
680,-0.10806,-0.3728,0.026776,-0.011701,0.62367,0.12379,-0.021567
681,-0.12417,-0.39516,0.0083598,0.028421,0.55855,0.16523,-0.0061104
682,-0.14358,-0.38858,-0.02354,0.050784,0.47601,0.21916,0.015266
683,-0.15838,-0.34682,-0.07287,0.05769,0.40333,0.29151,0.039273
684,-0.15805,-0.27019,-0.14555,0.05769,0.35203,0.3836,0.059334
685,-0.13601,-0.17022,-0.24224,0.060979,0.31947,0.4793,0.069529
686,-0.093589,-0.065307,-0.35701,0.074133,0.29546,0.5408,0.067227
687,-0.033406,0.023488,-0.47179,0.090577,0.26553,0.54145,0.058348
