,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.074133,-0.019265,-0.011701,0.088603,0.24547,0.29842,0.17214
344,0.081697,-0.023211,-0.0038083,0.11228,0.24251,0.22443,0.18693
345,0.094852,-0.02946,-0.0008485,0.12807,0.22443,0.11327,0.19022
346,0.10669,-0.034064,-0.0057815,0.12708,0.18957,-0.016305,0.17838
347,0.10669,-0.030775,-0.018278,0.10472,0.14287,-0.14292,0.14681
348,0.090577,-0.018278,-0.037024,0.067556,0.091234,-0.24158,0.10472
349,0.064596,0.0037556,-0.058729,0.02579,0.041247,-0.29946,0.068871
350,0.039602,0.032696,-0.075501,-0.0090702,-0.0011774,-0.31689,0.050126
351,0.024145,0.066569,-0.080763,-0.028802,-0.029131,-0.29913,0.051113
352,0.024803,0.098798,-0.073199,-0.032091,-0.036366,-0.25605,0.071831
353,0.042891,0.12544,-0.057085,-0.020581,-0.027487,-0.20047,0.10472
354,0.071173,0.14155,-0.034064,0.0044134,-0.010715,-0.14391,0.13859
355,0.09551,0.14616,-0.0090702,0.034998,0.0057288,-0.096549,0.15931
356,0.11261,0.13958,0.0086887,0.065912,0.018884,-0.063991,0.1626
357,0.12116,0.12248,0.016581,0.08959,0.026119,-0.044588,0.15175
358,0.11754,0.097812,0.016253,0.10274,0.027763,-0.03242,0.13037
359,0.10143,0.071502,0.010333,0.10307,0.027763,-0.022225,0.10866
360,0.077093,0.04618,-0.0015062,0.093208,0.026776,-0.0093991,0.096167
361,0.047166,0.024803,-0.016963,0.078409,0.023159,0.0070443,0.089261
362,0.019541,0.0080309,-0.028473,0.06065,0.020528,0.027434,0.077422
363,0.0014536,-0.0018351,-0.028144,0.041904,0.022501,0.055388,0.05769
364,-0.0061104,-0.0041372,-0.018936,0.028092,0.030394,0.08663,0.029078
365,-0.0067681,-0.0015062,-0.0064392,0.024145,0.039602,0.11031,0.00079584
366,-0.0047949,0.002769,0.0040845,0.026776,0.048482,0.11886,-0.015976
367,-0.0047949,0.0054,0.014279,0.02875,0.056046,0.10538,-0.015319
368,-0.0057815,0.0057288,0.024803,0.029407,0.06361,0.069529,-0.0087413
369,-0.0087413,0.0034268,0.034998,0.024803,0.064267,0.016581,-0.0093991
370,-0.015976,-0.0008485,0.043877,0.017568,0.05473,-0.049521,-0.022225
371,-0.0265,-0.0077547,0.044206,0.014608,0.031709,-0.12483,-0.044588
372,-0.033735,-0.020581,0.036642,0.017568,0.0011247,-0.19685,-0.07024
373,-0.033735,-0.031433,0.026119,0.02579,-0.03242,-0.24651,-0.098522
374,-0.0265,-0.038997,0.015924,0.033354,-0.061689,-0.26361,-0.12713
375,-0.014332,-0.041628,0.0093464,0.033025,-0.080763,-0.25967,-0.15048
376,-0.004466,-0.044588,0.0077021,0.020857,-0.087012,-0.24717,-0.16594
377,0.0014536,-0.050507,0.0090175,0.0037556,-0.08175,-0.23862,-0.1712
378,0.0017824,-0.059058,0.010333,-0.011043,-0.072213,-0.23698,-0.16693
379,-0.0031506,-0.06728,0.0073732,-0.016634,-0.065964,-0.235,-0.15903
380,-0.014661,-0.070568,-0.0008485,-0.014003,-0.06432,-0.22744,-0.15377
381,-0.035051,-0.066951,-0.013017,-0.0080836,-0.065635,-0.20836,-0.15476
382,-0.054454,-0.056098,-0.026171,-0.0064392,-0.058071,-0.18238,-0.15114
383,-0.066951,-0.040641,-0.034722,-0.011372,-0.037024,-0.14983,-0.13174
384,-0.066293,-0.021238,-0.034393,-0.019594,0.0001381,-0.10707,-0.10148
385,-0.051823,0.0063866,-0.023869,-0.02354,0.050126,-0.047877,-0.066622
386,-0.024527,0.04322,-0.004466,-0.019265,0.10077,0.01691,-0.032091
387,0.0050711,0.079724,0.015595,-0.0093991,0.13432,0.05769,-0.0024928
388,0.025132,0.094194,0.028421,-0.004466,0.13629,0.061965,0.014608
389,0.027434,0.073804,0.026119,-0.0074258,0.10505,0.033354,0.0050711
390,0.0093464,0.02579,0.013293,-0.016305,0.058019,-0.01203,-0.033078
391,-0.023869,-0.027816,-0.0011774,-0.01795,0.018555,-0.045574,-0.079448
392,-0.052481,-0.065964,-0.0087413,-0.002164,0.0093464,-0.037682,-0.10543
393,-0.0584,-0.073528,-0.0008485,0.030394,0.038616,0.02283,-0.087998
394,-0.039984,-0.051494,0.022172,0.068543,0.094852,0.12313,-0.026171
395,-0.0067681,-0.011043,0.055059,0.10011,0.15405,0.22804,0.063938
396,0.033683,0.02875,0.08663,0.1205,0.19351,0.31421,0.15142
397,0.069858,0.055717,0.10965,0.13004,0.2014,0.36748,0.20436
398,0.093536,0.064925,0.11721,0.13169,0.18003,0.3859,0.21686
399,0.10143,0.057032,0.10866,0.12807,0.13464,0.37702,0.20634
400,0.094194,0.041575,0.090248,0.1182,0.071831,0.3517,0.18463
401,0.077751,0.028092,0.069529,0.099127,0.0017824,0.31223,0.16359
402,0.061965,0.019212,0.052757,0.072818,-0.0584,0.2606,0.14155
403,0.050455,0.010991,0.036314,0.044206,-0.088656,0.20634,0.11524
404,0.040918,-0.0015062,0.021843,0.01691,-0.083723,0.16095,0.085972
405,0.028421,-0.016634,0.0073732,-0.007097,-0.058729,0.13695,0.054072
406,0.0096753,-0.036366,-0.011701,-0.031104,-0.036366,0.1432,0.02579
407,-0.012688,-0.062676,-0.033078,-0.053138,-0.028473,0.17115,0.0021113
408,-0.036695,-0.089643,-0.048534,-0.069253,-0.034722,0.19022,-0.022225
409,-0.059716,-0.11233,-0.053138,-0.077803,-0.046232,0.17115,-0.051165
410,-0.078461,-0.11891,-0.045246,-0.080106,-0.04985,0.11919,-0.079119
411,-0.089314,-0.10872,-0.030118,-0.071555,-0.030775,0.067885,-0.097207
412,-0.089314,-0.085039,-0.014003,-0.053467,0.018555,0.041575,-0.10346
413,-0.082079,-0.057414,0.00079584,-0.0265,0.094194,0.048153,-0.11102
414,-0.07024,-0.033078,0.012964,0.0040845,0.1774,0.067227,-0.13207
415,-0.055769,-0.0097279,0.023159,0.027763,0.23758,0.070845,-0.16561
416,-0.040313,0.015924,0.030065,0.037629,0.24514,0.041904,-0.20047
417,-0.025842,0.049468,0.029078,0.031709,0.19351,-0.018936,-0.2304
418,-0.014003,0.085315,0.020199,0.0093464,0.097483,-0.089314,-0.24816
419,-0.0034794,0.12281,0.0067154,-0.02354,-0.015976,-0.14095,-0.24092
420,0.0077021,0.15536,-0.0041372,-0.056427,-0.11825,-0.16068,-0.20771
421,0.020528,0.18003,-0.0084125,-0.079777,-0.18797,-0.14785,-0.15377
422,0.032367,0.19647,-0.007097,-0.080106,-0.20836,-0.10937,-0.091616
423,0.042891,0.20272,-0.002164,-0.054783,-0.18205,-0.060045,-0.03538
424,0.054401,0.19581,0.0067154,-0.013017,-0.11858,-0.0074258,0.0030979
425,0.062952,0.18365,0.02283,0.032696,-0.039326,0.045851,0.023488
426,0.062623,0.16687,0.044206,0.069858,0.030394,0.10176,0.022501
427,0.055717,0.14254,0.064596,0.091234,0.068871,0.15964,0.012306
428,0.043549,0.11162,0.074133,0.094194,0.07808,0.21752,0.010662
429,0.032696,0.074791,0.071502,0.087617,0.074133,0.27376,0.026447
430,0.024803,0.042562,0.061307,0.085644,0.082355,0.3267,0.059992
431,0.023159,0.027105,0.054072,0.094523,0.11919,0.37866,0.11031
432,0.026447,0.027105,0.047824,0.1113,0.17608,0.42043,0.17181
433,0.032696,0.034011,0.038287,0.12215,0.22377,0.44345,0.23035
434,0.038944,0.033025,0.021514,0.12083,0.23824,0.4372,0.26882
435,0.042891,0.014608,-0.00051963,0.1057,0.2014,0.39149,0.28559
436,0.043549,-0.025185,-0.022225,0.081039,0.11886,0.30039,0.28855
437,0.039931,-0.079119,-0.035051,0.055717,0.014937,0.17082,0.28592
438,0.034011,-0.13601,-0.033078,0.037629,-0.076817,0.024803,0.27277
439,0.030723,-0.18534,-0.021238,0.029407,-0.13141,-0.10444,0.2458
440,0.028092,-0.2179,-0.0087413,0.026447,-0.14719,-0.1906,0.20963
441,0.02283,-0.2327,-0.0087413,0.016253,-0.1393,-0.22514,0.17378
442,0.010991,-0.235,-0.025185,-0.0097279,-0.1268,-0.2133,0.14714
443,-0.0028217,-0.2304,-0.04985,-0.046561,-0.12154,-0.17942,0.13464
444,-0.016963,-0.21823,-0.07287,-0.082736,-0.12549,-0.14884,0.13366
445,-0.02354,-0.19883,-0.089643,-0.10444,-0.13634,-0.1324,0.13728
446,-0.022883,-0.17054,-0.097864,-0.10148,-0.14719,-0.12483,0.14221
447,-0.015319,-0.13371,-0.099509,-0.079119,-0.15344,-0.11431,0.14879
448,-0.0047949,-0.098193,-0.09326,-0.04689,-0.15344,-0.092274,0.15865
449,0.0063866,-0.07287,-0.08175,-0.020909,-0.14555,-0.0584,0.16654
450,0.017897,-0.063004,-0.072213,-0.0067681,-0.13371,-0.020252,0.16852
451,0.026776,-0.059387,-0.064649,-0.0064392,-0.12319,0.0067154,0.15964
452,0.03434,-0.04985,-0.058729,-0.018607,-0.12253,0.011648,0.1478
453,0.037958,-0.026171,-0.055112,-0.042286,-0.13766,-0.011701,0.14155
454,0.039931,0.01132,-0.051494,-0.071555,-0.16101,-0.059716,0.14089
455,0.039602,0.052757,-0.045574,-0.10378,-0.18403,-0.11957,0.1432
456,0.036314,0.090248,-0.040313,-0.13799,-0.2008,-0.17548,0.1376
457,0.032367,0.11557,-0.034064,-0.16693,-0.20738,-0.2179,0.1136
458,0.02875,0.12938,-0.022554,-0.16199,-0.20475,-0.24947,0.081368
459,0.025132,0.13464,-0.0034794,-0.098522,-0.1962,-0.28269,0.043549
460,0.023817,0.1353,0.023488,0.020857,-0.18534,-0.32478,0.0083598
461,0.02283,0.12971,0.050784,0.1626,-0.17548,-0.37313,-0.01795
462,0.023817,0.12313,0.069529,0.27935,-0.16923,-0.42575,-0.024198
463,0.023817,0.11656,0.073804,0.33427,-0.16528,-0.47705,-0.0093991
464,0.020528,0.11458,0.062952,0.32177,-0.15081,-0.52145,0.010662
465,0.015924,0.11721,0.043877,0.26093,-0.11727,-0.55104,0.028092
466,0.013293,0.1205,0.023817,0.18496,-0.071555,-0.56617,0.036642
467,0.012635,0.12017,0.012306,0.11656,-0.025514,-0.56847,0.033025
468,0.012306,0.11524,0.01132,0.070187,0.0030979,-0.56157,0.020857
469,0.011648,0.11031,0.021186,0.044206,0.012306,-0.54118,0.0057288
470,0.016581,0.11557,0.041904,0.033683,0.019212,-0.49612,-0.0051238
471,0.032038,0.13629,0.070845,0.03434,0.042233,-0.42081,-0.0077547
472,0.055059,0.1649,0.10505,0.04026,0.088275,-0.31853,-0.0034794
473,0.07808,0.19187,0.13859,0.047824,0.14879,-0.20047,0.002769
474,0.094194,0.21292,0.16424,0.055717,0.20338,-0.077475,0.0001381
475,0.10044,0.22311,0.17773,0.064596,0.23495,0.041904,-0.01203
476,0.096825,0.22311,0.17904,0.07216,0.23626,0.15076,-0.029131
477,0.085315,0.21193,0.1695,0.071502,0.21456,0.2389,-0.048205
478,0.069858,0.19253,0.15569,0.063281,0.18036,0.29579,-0.068924
479,0.056703,0.17115,0.14352,0.051113,0.14813,0.31289,-0.087341
480,0.048482,0.15602,0.13596,0.04026,0.12675,0.29349,-0.10115
481,0.04322,0.14648,0.13267,0.033683,0.11294,0.24712,-0.11661
482,0.036314,0.13958,0.13169,0.033354,0.095839,0.18365,-0.13601
483,0.030394,0.13169,0.1307,0.034998,0.06624,0.11064,-0.15772
484,0.028421,0.12017,0.12938,0.035327,0.024145,0.045193,-0.17318
485,0.029407,0.1034,0.12807,0.034998,-0.017292,0.0070443,-0.17318
486,0.029407,0.083342,0.12478,0.033683,-0.045246,0.0040845,-0.15311
487,0.028421,0.059005,0.11721,0.029736,-0.056098,0.030065,-0.11464
488,0.021186,0.028092,0.1034,0.022501,-0.051165,0.070516,-0.06728
489,0.0060577,-0.0084125,0.088275,0.013951,-0.032749,0.11919,-0.028144
490,-0.017292,-0.044917,0.073147,0.0050711,-0.007097,0.17016,-0.007097
491,-0.045903,-0.073857,0.058348,0.00046697,0.018226,0.21752,-0.0024928
492,-0.074844,-0.089314,0.044535,0.0054,0.04026,0.26356,-0.0057815
493,-0.094247,-0.091287,0.030065,0.021186,0.063281,0.30631,-0.010386
494,-0.10115,-0.084052,0.013622,0.051441,0.086959,0.34446,-0.015648
495,-0.092274,-0.071226,0.00079584,0.093865,0.11195,0.37636,-0.014332
496,-0.074515,-0.053796,-0.004466,0.13991,0.13991,0.40234,0.0034268
497,-0.050507,-0.030118,-0.0031506,0.17871,0.17674,0.4224,0.037958
498,-0.028473,-0.002164,0.0037556,0.20206,0.22475,0.43194,0.082684
499,-0.013674,0.024803,0.010991,0.20404,0.27902,0.43589,0.12445
500,-0.010386,0.042891,0.014937,0.16687,0.30796,0.43063,0.14747
501,-0.014661,0.04881,0.015924,0.070187,0.27836,0.41484,0.1432
502,-0.019923,0.040589,0.013293,-0.076817,0.18825,0.3905,0.11195
503,-0.023211,0.024145,0.010333,-0.22678,0.066569,0.36189,0.066569
504,-0.02354,0.0077021,0.0083598,-0.32445,-0.041299,0.33032,0.023817
505,-0.019594,0.0001381,0.0096753,-0.34057,-0.10148,0.2925,-0.0015062
506,-0.010715,0.0040845,0.011977,-0.28203,-0.11135,0.25205,-0.004466
507,-0.0015062,0.014937,0.012635,-0.18173,-0.085039,0.2162,0.0083598
508,0.0096753,0.027434,0.0093464,-0.083723,-0.050507,0.19384,0.024145
509,0.01987,0.036314,0.0014536,-0.023869,-0.028802,0.18167,0.038616
510,0.02579,0.043877,-0.0097279,-0.012688,-0.031104,0.18102,0.054401
511,0.030394,0.056374,-0.024198,-0.042286,-0.053138,0.19877,0.073804
512,0.035985,0.088275,-0.037682,-0.092931,-0.08175,0.23626,0.093536
513,0.042233,0.14352,-0.047548,-0.14127,-0.10214,0.28198,0.1034
514,0.043877,0.21193,-0.04985,-0.16594,-0.10346,0.31881,0.097154
515,0.038616,0.27211,-0.046561,-0.16298,-0.091616,0.32309,0.073147
516,0.023817,0.3027,-0.04097,-0.13799,-0.076488,0.28428,0.038944
517,-0.0008485,0.29415,-0.037024,-0.099509,-0.062676,0.21423,0.0014536
518,-0.028802,0.25041,-0.035708,-0.057743,-0.040641,0.13728,-0.038339
519,-0.047877,0.18628,-0.032749,-0.016305,-0.0097279,0.064925,-0.080763
520,-0.049521,0.11853,-0.028473,0.021186,0.018226,0.0047422,-0.11628
521,-0.037353,0.062952,-0.018278,0.049139,0.030723,-0.048205,-0.1324
522,-0.018607,0.024474,-0.0080836,0.067885,0.024145,-0.097207,-0.12089
523,0.0044134,-0.0015062,0.0024402,0.077751,0.0021113,-0.13864,-0.087998
524,0.021843,-0.020581,0.0090175,0.080382,-0.020909,-0.16627,-0.042615
525,0.033354,-0.037353,0.010662,0.076764,-0.033735,-0.17745,0.0057288
526,0.035656,-0.053138,0.011977,0.071173,-0.03538,-0.17548,0.045193
527,0.031052,-0.071884,0.016581,0.069858,-0.029789,-0.16923,0.069529
528,0.024474,-0.099509,0.022501,0.076435,-0.021238,-0.16462,0.07216
529,0.017897,-0.13733,0.024803,0.092221,-0.013017,-0.16495,0.05473
530,0.01691,-0.18041,0.023159,0.11458,0.002769,-0.16824,0.028421
531,0.025132,-0.21691,0.019212,0.13892,0.033354,-0.16528,0.014608
532,0.040589,-0.23698,0.014937,0.15602,0.081697,-0.14983,0.024803
533,0.061307,-0.24191,0.0096753,0.16063,0.14418,-0.12023,0.055717
534,0.080711,-0.24026,-0.002164,0.15438,0.20535,-0.090629,0.087617
535,0.089261,-0.24191,-0.020581,0.14352,0.2458,-0.075501,0.1113
536,0.08367,-0.24355,-0.044917,0.133,0.25238,-0.081421,0.12445
537,0.071173,-0.23632,-0.06728,0.12971,0.22969,-0.10115,0.1284
538,0.063281,-0.21494,-0.07879,0.13201,0.19614,-0.11661,0.12807
539,0.066898,-0.18205,-0.07583,0.13793,0.17016,-0.11036,0.13004
540,0.078409,-0.14884,-0.062347,0.14155,0.16095,-0.076817,0.13892
541,0.090248,-0.1199,-0.047219,0.13497,0.16194,-0.022883,0.1432
542,0.091892,-0.10181,-0.042615,0.11426,0.16391,0.030065,0.12544
543,0.080053,-0.095562,-0.051823,0.077422,0.15668,0.060321,0.083342
544,0.058676,-0.10181,-0.069253,0.034011,0.13464,0.047824,0.021186
545,0.033025,-0.11168,-0.089972,-0.011043,0.10011,-0.0038083,-0.049192
546,0.0086887,-0.11529,-0.10576,-0.061031,0.060321,-0.069911,-0.10905
547,-0.007097,-0.10411,-0.11003,-0.12286,0.027763,-0.12023,-0.14259
548,-0.011701,-0.076817,-0.10115,-0.19093,0.0050711,-0.14062,-0.14456
549,-0.0080836,-0.038339,-0.080763,-0.235,-0.013345,-0.1347,-0.12516
550,0.0021113,0.002769,-0.053138,-0.22382,-0.033078,-0.11201,-0.10411
551,0.019541,0.039602,-0.023211,-0.14917,-0.053467,-0.081421,-0.092603
552,0.041575,0.067556,0.0054,-0.030447,-0.065964,-0.052481,-0.087998
553,0.063281,0.080382,0.027105,0.091234,-0.065635,-0.037353,-0.079448
554,0.076764,0.082355,0.044535,0.17641,-0.055112,-0.044588,-0.063991
555,0.077093,0.08367,0.058348,0.20502,-0.038668,-0.075501,-0.044259
556,0.065254,0.092221,0.068543,0.18069,-0.023211,-0.1222,-0.025514
557,0.047824,0.099456,0.072489,0.12544,-0.013345,-0.17186,-0.013345
558,0.029736,0.10209,0.069858,0.070187,-0.0067681,-0.20968,-0.011043
559,0.013951,0.094194,0.061965,0.040589,0.00079584,-0.2281,-0.014332
560,-0.00019077,0.081039,0.054072,0.045522,0.014608,-0.22941,-0.023211
561,-0.011372,0.070187,0.052428,0.07808,0.03434,-0.2202,-0.028802
562,-0.014003,0.067885,0.05769,0.12083,0.05769,-0.2008,-0.019594
563,-0.0057815,0.076764,0.065912,0.14846,0.081368,-0.17383,0.0073732
564,0.010662,0.092879,0.072489,0.14254,0.09551,-0.14423,0.042891
565,0.028421,0.10932,0.07808,0.10307,0.087288,-0.11924,0.07808
566,0.041247,0.12017,0.078737,0.043877,0.053415,-0.1074,0.1034
567,0.045193,0.12182,0.073804,-0.021567,0.00046697,-0.10674,0.10801
568,0.037629,0.11656,0.058676,-0.078461,-0.05544,-0.10214,0.093536
569,0.021843,0.10603,0.038616,-0.12154,-0.09918,-0.076817,0.070516
570,0.0021113,0.094194,0.01987,-0.14917,-0.11661,-0.020252,0.049797
571,-0.010057,0.085972,0.0080309,-0.15509,-0.1051,0.062294,0.042562
572,-0.014332,0.085644,0.0086887,-0.12878,-0.071226,0.15865,0.056374
573,-0.011701,0.088603,0.020857,-0.062347,-0.027816,0.24679,0.08367
574,-0.0074258,0.090905,0.042562,0.039931,0.017239,0.31158,0.11064
575,-0.0054526,0.093208,0.063281,0.14714,0.06065,0.35268,0.13201
576,-0.010057,0.095181,0.075449,0.22607,0.097154,0.37439,0.1501
577,-0.01499,0.095181,0.076764,0.26257,0.12083,0.37932,0.15799
578,-0.013674,0.087617,0.067885,0.25567,0.12741,0.3688,0.14747
579,-0.0041372,0.075449,0.052099,0.21324,0.11886,0.34611,0.11228
580,0.0083598,0.060979,0.032696,0.15438,0.10077,0.31158,0.064596
581,0.014937,0.04618,0.010333,0.094523,0.068543,0.27112,0.015595
582,0.013951,0.030723,-0.014332,0.042562,0.015595,0.231,-0.022554
583,0.0030979,0.012306,-0.035708,0.014279,-0.050836,0.19549,-0.04097
584,-0.010386,-0.0061104,-0.05281,0.020857,-0.11135,0.17049,-0.034393
585,-0.022883,-0.019923,-0.065307,0.05177,-0.14259,0.15931,-0.013017
586,-0.025514,-0.024527,-0.067937,0.089919,-0.1268,0.16457,0.01132
587,-0.019594,-0.019923,-0.061031,0.12182,-0.069253,0.18661,0.037958
588,-0.0080836,-0.010057,-0.045246,0.14254,0.012306,0.2162,0.065254
589,0.0021113,0.0021113,-0.028802,0.14977,0.084657,0.23265,0.088932
590,0.0086887,0.014608,-0.019923,0.14188,0.12675,0.20338,0.10242
591,0.011977,0.026776,-0.021238,0.12313,0.12445,0.10702,0.098141
592,0.013951,0.0373,-0.026829,0.099785,0.080711,-0.048205,0.074462
593,0.013622,0.047824,-0.029789,0.079724,0.011977,-0.23665,0.038287
594,0.0083598,0.062623,-0.026171,0.06624,-0.063004,-0.42903,-0.0028217
595,-0.00019077,0.080053,-0.019594,0.058348,-0.12582,-0.5984,-0.034064
596,-0.0057815,0.09551,-0.0097279,0.051441,-0.16956,-0.72403,-0.051823
597,-0.0028217,0.10834,0.0014536,0.041904,-0.19028,-0.79177,-0.053467
598,0.012964,0.11393,0.0073732,0.024145,-0.18797,-0.79079,-0.037353
599,0.033025,0.11195,0.0070443,0.0011247,-0.17186,-0.72271,-0.010057
600,0.047495,0.1057,-0.0011774,-0.024198,-0.15542,-0.60925,0.019212
601,0.04881,0.094852,-0.013674,-0.047548,-0.15213,-0.48231,0.041247
602,0.039931,0.08367,-0.027816,-0.061689,-0.16791,-0.36754,0.052099
603,0.031709,0.072489,-0.038997,-0.056098,-0.2008,-0.27085,0.058348
604,0.033683,0.063281,-0.040313,-0.027158,-0.23829,-0.19291,0.067227
605,0.049468,0.05769,-0.028473,0.017897,-0.26592,-0.14456,0.080711
606,0.069858,0.053743,-0.0047949,0.061307,-0.27414,-0.14029,0.087946
607,0.082355,0.052428,0.020199,0.084328,-0.25638,-0.17909,0.071831
608,0.08367,0.047824,0.035985,0.077751,-0.21724,-0.24059,0.029407
609,0.076435,0.032696,0.037629,0.044206,-0.16397,-0.28795,-0.021896
610,0.066898,0.012306,0.027105,0.0040845,-0.10477,-0.29058,-0.059716
611,0.058019,-0.0047949,0.0090175,-0.027816,-0.051165,-0.24026,-0.071226
612,0.05177,-0.012688,-0.0080836,-0.046232,-0.016963,-0.15805,-0.060045
613,0.048482,-0.0093991,-0.019265,-0.057414,-0.0047949,-0.075501,-0.042286
614,0.046508,-0.0011774,-0.023869,-0.067937,-0.012688,-0.019594,-0.0265
615,0.046508,0.0080309,-0.022225,-0.080434,-0.030775,0.0047422,-0.013017
616,0.049468,0.015924,-0.014332,-0.087341,-0.048534,0.010662,0.00079584
617,0.052757,0.020199,-0.0038083,-0.075501,-0.049521,0.014937,0.012306
618,0.053743,0.022172,0.010991,-0.042286,-0.022883,0.033025,0.018884
619,0.056046,0.021186,0.031052,0.0083598,0.041247,0.071173,0.016581
620,0.062294,0.018884,0.052099,0.062952,0.13728,0.1284,0.010991
621,0.066569,0.010991,0.060321,0.10406,0.24021,0.1922,0.0030979
622,0.061636,-0.0024928,0.050126,0.10373,0.30829,0.24613,-0.017621
623,0.041247,-0.027487,0.020199,0.04618,0.305,0.28066,-0.051823
624,0.0060577,-0.057085,-0.017292,-0.056098,0.23758,0.30039,-0.095562
625,-0.033078,-0.086025,-0.049521,-0.16989,0.14813,0.3198,-0.137
626,-0.060702,-0.11069,-0.07024,-0.25737,0.090577,0.35005,-0.15805
627,-0.066622,-0.12516,-0.074186,-0.29814,0.085644,0.39215,-0.14917
628,-0.050836,-0.12582,-0.06432,-0.29453,0.1307,0.43622,-0.11661
629,-0.025185,-0.11464,-0.047548,-0.26624,0.21094,0.47371,-0.068595
630,0.0021113,-0.090958,-0.02946,-0.23303,0.305,0.49739,-0.017292
631,0.028421,-0.0584,-0.015976,-0.20902,0.39083,0.50462,0.030723
632,0.046508,-0.027816,-0.0051238,-0.1814,0.44279,0.49574,0.06624
633,0.052099,-0.0093991,0.0080309,-0.1268,0.44279,0.47568,0.088603
634,0.044535,-0.0074258,0.023817,-0.041299,0.39708,0.45299,0.1011
635,0.028092,-0.021896,0.040589,0.053086,0.32802,0.44082,0.10603
636,0.010991,-0.040641,0.05473,0.12873,0.26126,0.44279,0.10702
637,-0.0008485,-0.051823,0.063281,0.16589,0.21653,0.4543,0.10801
638,-0.0064392,-0.051494,0.069858,0.15898,0.20108,0.46483,0.10965
639,-0.011043,-0.047877,0.074133,0.11919,0.20272,0.46549,0.11162
640,-0.018936,-0.044259,0.073147,0.063938,0.20042,0.4497,0.10702
641,-0.028473,-0.044917,0.070516,0.012964,0.18003,0.41813,0.098469
642,-0.039655,-0.048863,0.067556,-0.023211,0.14451,0.38261,0.090577
643,-0.046561,-0.051165,0.062623,-0.037682,0.10735,0.35926,0.084657
644,-0.043272,-0.041957,0.059663,-0.034722,0.07512,0.35696,0.082026
645,-0.02946,-0.019594,0.061636,-0.020581,0.057032,0.36715,0.079395
646,-0.0074258,0.014937,0.073804,-0.0034794,0.048153,0.36617,0.079066
647,0.011977,0.062952,0.095839,0.0044134,0.036642,0.33032,0.075449
648,0.023488,0.11985,0.12083,-0.0038083,0.010004,0.25402,0.06361
649,0.023488,0.17312,0.13596,-0.020909,-0.029789,0.15372,0.044535
650,0.01691,0.2116,0.14024,-0.029131,-0.066622,0.054072,0.025132
651,0.0063866,0.22574,0.13892,-0.014661,-0.084052,-0.024198,0.011977
652,-0.0051238,0.21752,0.13432,0.022172,-0.075173,-0.074186,0.0057288
653,-0.016963,0.19779,0.12938,0.069858,-0.042944,-0.10411,0.0021113
654,-0.024527,0.17016,0.12511,0.1113,-0.0024928,-0.12812,-0.00051963
655,-0.027158,0.13793,0.1182,0.13201,0.025461,-0.16035,-0.0031506
656,-0.031104,0.1034,0.1057,0.12609,0.025461,-0.21034,-0.0097279
657,-0.042286,0.071173,0.085972,0.098469,-0.010715,-0.27512,-0.022554
658,-0.059058,0.044864,0.058676,0.060979,-0.074186,-0.34221,-0.043272
659,-0.077803,0.018884,0.027434,0.027434,-0.14588,-0.39319,-0.07287
660,-0.093918,-0.010715,0.0014536,0.002769,-0.20409,-0.41884,-0.10641
661,-0.1051,-0.041628,-0.014003,-0.011043,-0.23402,-0.41489,-0.13404
662,-0.1074,-0.068924,-0.01795,-0.01499,-0.23138,-0.38727,-0.14687
663,-0.10378,-0.088985,-0.016963,-0.0077547,-0.21099,-0.34682,-0.13503
664,-0.097207,-0.099509,-0.013017,0.01132,-0.18896,-0.30176,-0.097207
665,-0.090629,-0.10247,-0.0061104,0.037629,-0.17219,-0.25572,-0.044259
666,-0.084052,-0.10313,0.0017824,0.066569,-0.15311,-0.21198,0.0063866
667,-0.077803,-0.10378,0.0080309,0.092221,-0.12944,-0.17515,0.041575
