,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.015924,-0.020581,-0.015319,-0.20014,-0.13799,1.2025,-0.27184
342,0.034998,-0.018936,-0.037353,-0.12417,-0.039326,0.94432,-0.27216
343,0.060979,-0.01499,-0.057743,-0.12089,0.032696,0.69175,-0.21691
344,0.089919,-0.01203,-0.069911,-0.1814,0.062294,0.44214,-0.13075
345,0.11097,-0.010057,-0.073528,-0.25079,0.025461,0.18825,-0.037353
346,0.11491,-0.0084125,-0.072542,-0.24257,-0.061031,-0.04097,0.04618
347,0.10143,-0.0054526,-0.071555,-0.11266,-0.13305,-0.19455,0.11228
348,0.082026,-0.0015062,-0.066622,0.098798,-0.13338,-0.23369,0.16161
349,0.063938,0.0047422,-0.055112,0.30039,-0.053467,-0.17613,0.19614
350,0.050455,0.011648,-0.037024,0.41879,0.056046,-0.098851,0.21588
351,0.04026,0.016253,-0.020909,0.42273,0.12182,-0.07583,0.2162
352,0.030065,0.015924,-0.013017,0.31881,0.10242,-0.11891,0.19877
353,0.014937,0.010004,-0.013345,0.1501,0.032038,-0.16265,0.16819
354,-0.0015062,0.00079584,-0.020581,-0.022225,-0.024856,-0.11398,0.14056
355,-0.013345,-0.0034794,-0.031104,-0.14687,-0.0265,0.077751,0.12774
356,-0.0265,-0.0041372,-0.045903,-0.19948,0.01987,0.39544,0.12971
357,-0.039326,-0.0061104,-0.064978,-0.18699,0.080382,0.77067,0.14385
358,-0.048863,-0.0090702,-0.080434,-0.13601,0.1159,1.094,0.16753
359,-0.053796,-0.0077547,-0.086354,-0.074515,0.11721,1.2528,0.20075
360,-0.054454,0.0017824,-0.080434,-0.018278,0.10209,1.2077,0.24153
361,-0.042944,0.017239,-0.064649,0.025461,0.10834,1.0117,0.27639
362,-0.022225,0.035985,-0.049521,0.052428,0.14484,0.75588,0.29217
363,-0.0051238,0.047824,-0.044588,0.061636,0.18003,0.50331,0.27968
364,-0.0015062,0.049468,-0.053796,0.053415,0.17312,0.2777,0.23725
365,-0.0093991,0.039931,-0.069582,0.033025,0.10669,0.048153,0.18496
366,-0.021567,0.023817,-0.083065,0.010662,0.0017824,-0.24487,0.14517
367,-0.031762,0.012964,-0.083394,-0.0041372,-0.099838,-0.62109,0.12971
368,-0.036037,0.013293,-0.069582,-0.007097,-0.16002,-1.0391,0.13432
369,-0.036695,0.020199,-0.047877,0.0017824,-0.16298,-1.4206,0.14155
370,-0.031433,0.024145,-0.027816,0.01987,-0.12319,-1.6886,0.1376
371,-0.022225,0.017897,-0.012688,0.043877,-0.071226,-1.781,0.11064
372,-0.01203,0.0080309,-0.0015062,0.0692,-0.029789,-1.6715,0.065912
373,-0.0018351,0.0063866,0.0044134,0.09551,-0.0011774,-1.3814,0.015924
374,0.016581,0.015595,0.0077021,0.11721,0.036971,-0.98022,-0.021238
375,0.041247,0.030723,0.0067154,0.12281,0.086959,-0.55992,-0.034722
376,0.063281,0.045851,0.0001381,0.087617,0.11195,-0.19751,-0.024856
377,0.075449,0.056046,-0.010057,0.0001381,0.067556,0.059992,-0.0087413
378,0.083999,0.064267,-0.026171,-0.10773,-0.046561,0.20535,0.0021113
379,0.096496,0.071831,-0.042615,-0.17449,-0.16726,0.26784,0.0077021
380,0.11656,0.075449,-0.054125,-0.16627,-0.20376,0.30039,0.014937
381,0.14122,0.069529,-0.057085,-0.088985,-0.11233,0.36715,0.029736
382,0.15668,0.056046,-0.053796,0.014608,0.083999,0.47075,0.040918
383,0.14583,0.037629,-0.049521,0.09551,0.30105,0.53619,0.035656
384,0.10866,0.018226,-0.051165,0.12642,0.45299,0.47634,0.017568
385,0.058676,0.0024402,-0.06136,0.10603,0.50692,0.26455,0.0021113
386,0.013622,-0.0077547,-0.074186,0.045522,0.47634,-0.054783,0.0030979
387,-0.012359,-0.01203,-0.079777,-0.042286,0.38853,-0.39582,0.020528
388,-0.016963,-0.012688,-0.07024,-0.1393,0.26488,-0.67864,0.039273
389,-0.0097279,-0.011372,-0.04393,-0.22218,0.1057,-0.84867,0.038616
390,-0.0031506,-0.013017,-0.0061104,-0.26328,-0.084052,-0.88287,0.0044134
391,-0.0077547,-0.01795,0.032367,-0.23599,-0.27381,-0.78026,-0.051494
392,-0.02354,-0.02946,0.058676,-0.13503,-0.41818,-0.55203,-0.1074
393,-0.044917,-0.041957,0.067556,0.0040845,-0.48724,-0.23763,-0.14719
394,-0.063662,-0.049192,0.057361,0.12248,-0.48132,0.084986,-0.15739
395,-0.077146,-0.051494,0.030394,0.17115,-0.42015,0.35795,-0.14325
396,-0.086354,-0.05544,0.0001381,0.14451,-0.32708,0.57862,-0.11957
397,-0.092931,-0.058071,-0.021238,0.078737,-0.22119,0.77462,-0.10346
398,-0.094247,-0.055769,-0.025842,0.018884,-0.12253,0.95747,-0.095891
399,-0.088656,-0.041957,-0.01203,-0.022225,-0.043272,1.0851,-0.083394
400,-0.071555,-0.015648,0.013951,-0.07024,0.0014536,1.093,-0.056098
401,-0.042615,0.022501,0.045522,-0.1666,-0.00019077,0.95517,-0.013017
402,-0.010715,0.061965,0.068543,-0.30867,-0.060373,0.69438,0.026776
403,0.012306,0.08367,0.070516,-0.42213,-0.17219,0.3688,0.028421
404,0.013622,0.081697,0.050126,-0.41029,-0.27841,0.065912,-0.01795
405,-0.0031506,0.061965,0.023159,-0.23928,-0.29946,-0.11891,-0.087341
406,-0.021238,0.038944,0.0070443,0.039931,-0.17581,-0.1324,-0.14127
407,-0.022225,0.024145,0.0054,0.31881,0.090248,0.0024402,-0.16298
408,0.0021113,0.018555,0.015924,0.50265,0.42832,0.19121,-0.16035
409,0.046508,0.019541,0.031052,0.55823,0.72529,0.31585,-0.15213
410,0.095839,0.023817,0.048153,0.51021,0.88446,0.29711,-0.15607
411,0.13464,0.024145,0.060979,0.40497,0.87197,0.1307,-0.1689
412,0.15142,0.013293,0.064925,0.28362,0.70523,-0.12878,-0.17515
413,0.13991,-0.010057,0.055388,0.16227,0.42767,-0.38529,-0.1712
414,0.10439,-0.037682,0.028092,0.045851,0.098141,-0.53065,-0.16002
415,0.056374,-0.056098,-0.013345,-0.055112,-0.19981,-0.50632,-0.14325
416,0.010004,-0.056098,-0.057743,-0.12154,-0.38825,-0.34123,-0.11529
417,-0.023211,-0.044588,-0.089643,-0.15344,-0.44416,-0.14785,-0.080434
418,-0.040313,-0.027158,-0.10674,-0.18469,-0.42509,-0.049192,-0.041299
419,-0.046561,-0.012688,-0.10806,-0.25638,-0.4218,-0.10543,-0.0008485
420,-0.045574,-0.0051238,-0.097207,-0.36688,-0.46817,-0.30012,0.039931
421,-0.037024,0.00079584,-0.07287,-0.46356,-0.51059,-0.57012,0.074462
422,-0.022225,0.012306,-0.03538,-0.48099,-0.47146,-0.83387,0.083999
423,-0.0077547,0.029078,0.0083598,-0.38562,-0.32117,-1.0361,0.058348
424,0.0021113,0.046508,0.058348,-0.19389,-0.093918,-1.1654,-0.002164
425,0.0063866,0.058676,0.10866,0.047166,0.13629,-1.2377,-0.078132
426,0.0073732,0.068214,0.15438,0.28066,0.28987,-1.2686,-0.13503
427,0.014608,0.077093,0.19384,0.47009,0.33525,-1.2571,-0.12812
428,0.031381,0.089261,0.22574,0.59539,0.29151,-1.1795,-0.030775
429,0.055717,0.1034,0.24745,0.65162,0.20075,-1.0207,0.13826
430,0.077751,0.11228,0.25271,0.64176,0.099127,-0.79901,0.33262
431,0.090905,0.11097,0.23626,0.5819,0.011648,-0.55861,0.50692
432,0.093536,0.099127,0.20108,0.49114,-0.045903,-0.333,0.63321
433,0.083999,0.080711,0.15438,0.38787,-0.059058,-0.13207,0.70424
434,0.069529,0.064925,0.10998,0.28296,-0.024856,0.050126,0.72036
435,0.05473,0.055059,0.077093,0.18332,0.044535,0.23626,0.68418
436,0.038616,0.049468,0.050455,0.095181,0.12412,0.44871,0.59901
437,0.016581,0.042233,0.021843,0.024803,0.18924,0.68122,0.48028
438,-0.0087413,0.029736,-0.010715,-0.022225,0.23725,0.89531,0.35301
439,-0.030118,0.01132,-0.041299,-0.049521,0.26981,1.0486,0.23298
440,-0.040641,-0.011372,-0.061031,-0.06728,0.28461,1.1048,0.12642
441,-0.038011,-0.033406,-0.069911,-0.087012,0.27047,1.0653,0.027434
442,-0.032749,-0.048863,-0.073528,-0.11135,0.22147,0.95846,-0.079448
443,-0.034393,-0.051823,-0.075501,-0.12878,0.13991,0.82296,-0.19455
444,-0.045574,-0.045903,-0.077146,-0.13141,0.044535,0.6924,-0.30933
445,-0.058071,-0.039984,-0.076488,-0.11102,-0.039655,0.5921,-0.40733
446,-0.063662,-0.033735,-0.072542,-0.077146,-0.091616,0.53915,-0.46554
447,-0.057085,-0.027158,-0.067609,-0.04393,-0.1074,0.5431,-0.46422
448,-0.039326,-0.013674,-0.059387,-0.019923,-0.087998,0.58585,-0.40437
449,-0.01795,0.010333,-0.046232,-0.0080836,-0.039326,0.62959,-0.30637
450,-0.0024928,0.038616,-0.032091,-0.0064392,0.018226,0.62531,-0.20771
451,-0.00019077,0.057032,-0.022225,-0.013017,0.063938,0.53948,-0.1393
452,-0.011701,0.05769,-0.015976,-0.023211,0.079066,0.37735,-0.12023
453,-0.038668,0.045193,-0.013674,-0.03538,0.055717,0.16983,-0.1587
454,-0.073857,0.025461,-0.016963,-0.050836,0.0014536,-0.047219,-0.24618
455,-0.10378,0.0037556,-0.025185,-0.07287,-0.063662,-0.23698,-0.36162
456,-0.12154,-0.020581,-0.033406,-0.10115,-0.11891,-0.36984,-0.47573
457,-0.13174,-0.045574,-0.037024,-0.12483,-0.14687,-0.43298,-0.55696
458,-0.13766,-0.068595,-0.036695,-0.13766,-0.13963,-0.43397,-0.579
459,-0.13963,-0.088656,-0.037353,-0.1393,-0.1097,-0.3968,-0.53493
460,-0.14423,-0.10444,-0.045246,-0.13404,-0.081092,-0.35076,-0.43627
461,-0.1518,-0.11694,-0.060373,-0.12384,-0.074844,-0.3238,-0.31064
462,-0.15509,-0.12779,-0.074844,-0.10674,-0.095891,-0.32413,-0.18567
463,-0.14785,-0.12713,-0.08175,-0.082079,-0.13437,-0.3455,-0.089314
464,-0.12483,-0.10937,-0.077803,-0.056756,-0.17745,-0.3603,-0.023869
465,-0.088656,-0.077803,-0.061689,-0.036695,-0.21626,-0.33465,0.027434
466,-0.047877,-0.038997,-0.033078,-0.022225,-0.24355,-0.24158,0.08367
467,-0.0074258,0.0040845,0.00046697,-0.012688,-0.25671,-0.074844,0.14912
468,0.027763,0.040918,0.036314,-0.0034794,-0.24947,0.13695,0.20831
469,0.065583,0.066898,0.0692,0.011648,-0.21691,0.33394,0.24482
470,0.10702,0.080711,0.093536,0.029078,-0.16134,0.45496,0.2481
471,0.14089,0.083013,0.095839,0.036971,-0.097536,0.47864,0.22574
472,0.15734,0.077422,0.075449,0.029736,-0.036695,0.43786,0.18661
473,0.15273,0.064596,0.038616,0.0096753,0.02875,0.40695,0.14221
474,0.12807,0.046508,0.0017824,-0.014332,0.12281,0.44148,0.1034
475,0.09255,0.024145,-0.020581,-0.036037,0.24449,0.5431,0.073147
476,0.054072,0.0011247,-0.025842,-0.053138,0.354,0.65261,0.050784
477,0.022501,-0.015648,-0.020252,-0.064649,0.39544,0.66971,0.023488
478,-0.0024928,-0.028473,-0.010715,-0.072542,0.33525,0.50659,-0.02354
479,-0.025514,-0.038668,-0.0051238,-0.082736,0.18759,0.14714,-0.1051
480,-0.047548,-0.046561,-0.010386,-0.099838,0.012635,-0.33465,-0.21626
481,-0.061031,-0.04985,-0.022225,-0.1222,-0.12089,-0.80888,-0.32676
482,-0.062018,-0.046232,-0.036366,-0.13832,-0.17449,-1.1654,-0.40108
483,-0.051165,-0.036366,-0.04689,-0.14062,-0.16035,-1.3495,-0.40305
484,-0.029131,-0.021238,-0.052152,-0.13174,-0.1222,-1.3666,-0.32445
485,0.0037556,-0.0024928,-0.048205,-0.11299,-0.095562,-1.2614,-0.18041
486,0.042891,0.018555,-0.032749,-0.089314,-0.0903,-1.093,-0.012688
487,0.084986,0.042891,-0.002164,-0.055769,-0.074844,-0.92858,0.12905
488,0.11853,0.066569,0.037629,-0.00051963,-0.01203,-0.80723,0.21226
489,0.13169,0.085972,0.081039,0.082026,0.10768,-0.71614,0.2264
490,0.1182,0.09551,0.12346,0.18332,0.24876,-0.57604,0.19055
491,0.078737,0.096825,0.16161,0.28099,0.35597,-0.284,0.13366
492,0.024803,0.094194,0.19088,0.35597,0.38623,0.21489,0.07808
493,-0.029131,0.092221,0.20206,0.38491,0.33164,0.8575,0.031052
494,-0.069253,0.08959,0.18496,0.35795,0.20404,1.4639,-0.011043
495,-0.09622,0.082355,0.13991,0.27441,0.031381,1.829,-0.05544
496,-0.1051,0.065254,0.076764,0.16293,-0.13667,1.8402,-0.10115
497,-0.09326,0.039931,0.015595,0.062623,-0.23566,1.5478,-0.12582
498,-0.054454,0.021843,-0.025842,0.0093464,-0.21593,1.1203,-0.11595
499,0.0017824,0.021186,-0.038011,0.013951,-0.066293,0.72891,-0.073199
500,0.060321,0.04322,-0.026171,0.060321,0.1695,0.46976,-0.007097
501,0.10406,0.082355,0.0011247,0.12083,0.41385,0.34874,0.07512
502,0.12807,0.12445,0.030065,0.16622,0.57664,0.34084,0.16457
503,0.13596,0.15602,0.051441,0.16918,0.59736,0.4053,0.24021
504,0.13201,0.16786,0.059334,0.12281,0.46351,0.49212,0.27672
505,0.11787,0.15997,0.050455,0.041575,0.22048,0.5454,0.26422
506,0.092221,0.13497,0.026776,-0.04393,-0.053796,0.52337,0.22015
507,0.061307,0.098798,-0.0024928,-0.1051,-0.27644,0.4201,0.17049
508,0.031709,0.064925,-0.025842,-0.12352,-0.39582,0.27803,0.13366
509,0.012964,0.040918,-0.038339,-0.099838,-0.40371,0.15799,0.12577
510,0.0086887,0.026447,-0.041299,-0.051165,-0.33235,0.093865,0.15372
511,0.012964,0.013951,-0.04097,-0.012688,-0.24355,0.072818,0.19845
512,0.018555,-0.0038083,-0.043601,-0.018607,-0.20244,0.052099,0.22673
513,0.016253,-0.027487,-0.053796,-0.075173,-0.23434,-0.0061104,0.21719
514,-0.0011774,-0.051494,-0.069582,-0.15739,-0.31163,-0.10872,0.17148
515,-0.027487,-0.071226,-0.0903,-0.23007,-0.37181,-0.23533,0.1182
516,-0.049192,-0.082736,-0.11398,-0.26131,-0.35964,-0.34912,0.093865
517,-0.054783,-0.085367,-0.1347,-0.23862,-0.26197,-0.4093,0.1113
518,-0.045903,-0.08175,-0.14719,-0.17778,-0.11233,-0.38497,0.15635
519,-0.024856,-0.07879,-0.15114,-0.10839,0.030394,-0.28269,0.21259
520,-0.0011774,-0.079448,-0.14983,-0.055112,0.11886,-0.14127,0.25929
521,0.01691,-0.083723,-0.15509,-0.031104,0.14418,-0.0090702,0.27441
522,0.027763,-0.087012,-0.16693,-0.032091,0.12938,0.064925,0.24843
523,0.03434,-0.084052,-0.17909,-0.045574,0.10998,0.056374,0.19549
524,0.036314,-0.075173,-0.18501,-0.062347,0.099785,-0.030118,0.13859
525,0.032696,-0.062347,-0.186,-0.082079,0.085315,-0.17679,0.088275
526,0.022172,-0.04985,-0.18337,-0.10444,0.053743,-0.33991,0.042233
527,0.0011247,-0.040313,-0.1814,-0.12286,0.011648,-0.46028,-0.00051963
528,-0.030118,-0.034064,-0.17745,-0.12878,-0.018936,-0.48034,-0.026171
529,-0.063333,-0.03242,-0.16758,-0.11694,-0.014332,-0.38036,-0.015319
530,-0.087012,-0.030118,-0.14983,-0.089972,0.02875,-0.19948,0.033683
531,-0.091287,-0.024198,-0.12417,-0.04985,0.094194,-0.0090702,0.098141
532,-0.074844,-0.015319,-0.091945,0.0030979,0.1649,0.14616,0.15175
533,-0.044917,-0.0024928,-0.052481,0.069529,0.22541,0.27573,0.18463
534,-0.0080836,0.016581,-0.007097,0.14977,0.25567,0.3882,0.20075
535,0.029078,0.042562,0.040918,0.23528,0.22903,0.4224,0.21818
536,0.063938,0.070187,0.084986,0.31158,0.12971,0.29974,0.25665
537,0.094523,0.095181,0.11853,0.36518,-0.02946,0.013622,0.3346
538,0.11853,0.11393,0.13497,0.38689,-0.20113,-0.33596,0.45069
539,0.13695,0.12149,0.13432,0.37176,-0.31722,-0.6155,0.57566
540,0.14484,0.11261,0.1205,0.32111,-0.32774,-0.75593,0.66675
541,0.14517,0.092879,0.10176,0.24613,-0.22481,-0.77533,0.69405
542,0.1376,0.068871,0.086301,0.17773,-0.055112,-0.74047,0.64373
543,0.12478,0.050784,0.078409,0.15076,0.096496,-0.72173,0.52205
544,0.1057,0.042233,0.078737,0.17806,0.17049,-0.76349,0.36748
545,0.082355,0.045193,0.084328,0.24284,0.18003,-0.88057,0.23626
546,0.063281,0.055717,0.093536,0.30335,0.1945,-1.0335,0.16852
547,0.052428,0.066569,0.099127,0.31552,0.25731,-1.14,0.15931
548,0.051113,0.070187,0.097812,0.256,0.34117,-1.1249,0.16556
549,0.05769,0.064925,0.087288,0.1478,0.38458,-0.96706,0.13859
550,0.067556,0.053743,0.07808,0.024145,0.35203,-0.69805,0.064925
551,0.080382,0.039931,0.080382,-0.11299,0.25074,-0.39648,-0.034722
552,0.093536,0.026776,0.090905,-0.29223,0.10834,-0.15476,-0.14325
553,0.10011,0.013293,0.097483,-0.50237,-0.063004,-0.031104,-0.25243
554,0.095839,-0.00051963,0.088275,-0.6428,-0.24684,-0.016634,-0.35931
555,0.07512,-0.020252,0.064596,-0.58755,-0.39911,-0.028802,-0.44811
556,0.036314,-0.044259,0.034998,-0.29782,-0.45863,0.050455,-0.49316
557,-0.0077547,-0.066622,0.010333,0.12281,-0.38858,0.29842,-0.47672
558,-0.040313,-0.080434,-0.0028217,0.49541,-0.20277,0.69536,-0.3945
559,-0.050179,-0.081092,-0.00019077,0.69076,0.029736,1.1666,-0.26756
560,-0.041628,-0.071555,0.013622,0.67925,0.21752,1.5945,-0.15015
561,-0.026171,-0.054783,0.035327,0.51646,0.2925,1.8457,-0.094905
562,-0.014003,-0.036366,0.066569,0.30862,0.23561,1.8375,-0.12089
563,-0.004466,-0.018607,0.10899,0.14221,0.085972,1.579,-0.19948
564,0.0024402,-0.0008485,0.15175,0.044535,-0.084381,1.1673,-0.28729
565,0.010991,0.017568,0.17871,-0.0015062,-0.20672,0.73779,-0.3432
566,0.027763,0.036642,0.18233,-0.030447,-0.24059,0.41122,-0.35109
567,0.052757,0.057032,0.17016,-0.062676,-0.18205,0.26751,-0.31426
568,0.084328,0.074462,0.15438,-0.093918,-0.063662,0.29842,-0.25506
569,0.11689,0.088275,0.14714,-0.1176,0.07512,0.40267,-0.2008
570,0.1478,0.098798,0.15438,-0.12483,0.20436,0.45299,-0.17581
571,0.16852,0.1034,0.16753,-0.11168,0.30302,0.34972,-0.186
572,0.17378,0.099127,0.18003,-0.086025,0.35762,0.077093,-0.22152
573,0.15306,0.081368,0.18167,-0.061689,0.34019,-0.29453,-0.26723
574,0.10439,0.046837,0.16424,-0.061689,0.22475,-0.64115,-0.31623
575,0.036971,-0.0011774,0.1284,-0.092931,0.020199,-0.8411,-0.36194
576,-0.031104,-0.053138,0.083999,-0.12812,-0.21067,-0.82729,-0.38398
577,-0.083394,-0.093918,0.046837,-0.12713,-0.38562,-0.61813,-0.35767
578,-0.11168,-0.10839,0.031381,-0.071226,-0.4514,-0.29321,-0.27184
579,-0.11365,-0.097207,0.035656,0.020528,-0.41259,0.033354,-0.14029
580,-0.09326,-0.07024,0.04618,0.10472,-0.32281,0.26389,-0.0041372
581,-0.063662,-0.041628,0.047495,0.14089,-0.25079,0.36781,0.10242
582,-0.039326,-0.020581,0.034669,0.10801,-0.23665,0.36222,0.16095
583,-0.027158,-0.011043,0.011977,0.02283,-0.27808,0.29447,0.16589
584,-0.025514,-0.013345,-0.013674,-0.082079,-0.34057,0.22179,0.13201
585,-0.031104,-0.018936,-0.037682,-0.16857,-0.38233,0.17806,0.083013
586,-0.037024,-0.019594,-0.057085,-0.21987,-0.38003,0.15799,0.039602
587,-0.036366,-0.014332,-0.072213,-0.23533,-0.333,0.14122,0.011648
588,-0.021896,-0.0047949,-0.081092,-0.22579,-0.25967,0.10505,0.0037556
589,0.0037556,0.0047422,-0.080434,-0.20343,-0.17613,0.038616,0.014608
590,0.030065,0.013622,-0.071555,-0.17613,-0.087998,-0.042615,0.048153
591,0.044206,0.022172,-0.056756,-0.14391,0.0037556,-0.11201,0.099456
592,0.038287,0.026447,-0.038997,-0.10937,0.098469,-0.1564,0.15799
593,0.012964,0.01987,-0.027487,-0.073199,0.17838,-0.18995,0.20305
594,-0.026829,0.0024402,-0.026171,-0.038997,0.21686,-0.23994,0.22377
595,-0.068924,-0.015319,-0.03538,-0.010715,0.19779,-0.32478,0.21719
596,-0.10576,-0.030447,-0.053467,0.0040845,0.12281,-0.43561,0.18069
597,-0.13009,-0.039655,-0.077146,-0.0028217,0.011648,-0.54348,0.11656
598,-0.14687,-0.042944,-0.10346,-0.031433,-0.11299,-0.62767,0.039602
599,-0.16364,-0.04393,-0.13042,-0.080434,-0.22283,-0.68193,-0.033406
600,-0.18534,-0.050179,-0.1541,-0.13634,-0.29058,-0.72205,-0.082408
601,-0.20672,-0.063662,-0.16989,-0.18304,-0.30176,-0.76974,-0.091616
602,-0.22185,-0.074186,-0.17515,-0.20146,-0.26888,-0.83486,-0.061689
603,-0.23138,-0.076488,-0.16758,-0.18765,-0.21724,-0.91115,-0.01203
604,-0.24092,-0.066622,-0.15114,-0.14719,-0.16495,-0.97594,0.022172
605,-0.25145,-0.049192,-0.12845,-0.094576,-0.11595,-1.0016,0.010991
606,-0.26164,-0.02946,-0.10313,-0.041957,-0.053467,-0.95358,-0.045903
607,-0.2646,-0.014003,-0.076488,0.0096753,0.04026,-0.80657,-0.11299
608,-0.25704,-0.0031506,-0.053796,0.060321,0.16063,-0.55762,-0.14851
609,-0.24224,0.0044134,-0.040313,0.10242,0.26619,-0.23928,-0.13338
610,-0.22382,0.0070443,-0.041957,0.12215,0.31486,0.084657,-0.075173
611,-0.20047,0.0021113,-0.061031,0.10998,0.30237,0.34413,-0.0054526
612,-0.16693,-0.0097279,-0.098851,0.06624,0.26882,0.50495,0.048482
613,-0.12911,-0.022225,-0.14029,0.0093464,0.26619,0.59736,0.069858
614,-0.092274,-0.0265,-0.15969,-0.025842,0.32637,0.70424,0.059334
615,-0.061031,-0.019265,-0.13799,-0.0097279,0.44904,0.88709,0.043877
616,-0.027816,0.00046697,-0.078132,0.059992,0.5944,1.1495,0.05473
617,0.013622,0.032038,0.0024402,0.16786,0.70457,1.4153,0.096496
618,0.068871,0.071502,0.089919,0.28559,0.73746,1.5527,0.14747
619,0.12971,0.11031,0.17049,0.37834,0.67662,1.4603,0.17937
620,0.1774,0.14484,0.2287,0.42635,0.5408,1.14,0.17345
621,0.19877,0.17016,0.25633,0.42668,0.36419,0.69405,0.12905
622,0.19483,0.18069,0.25567,0.38919,0.19483,0.27178,0.061965
623,0.17674,0.17608,0.23626,0.32966,0.07216,-0.0090702,-0.0067681
624,0.15372,0.15832,0.20436,0.25863,0.0093464,-0.1199,-0.061689
625,0.13859,0.13201,0.16391,0.18792,-0.007097,-0.097536,-0.085696
626,0.14221,0.10735,0.11919,0.12511,-0.0038083,-0.017621,-0.07287
627,0.16391,0.08959,0.072489,0.078737,-0.004466,0.045851,-0.035051
628,0.19812,0.079066,0.026776,0.04618,-0.018278,0.044535,0.0086887
629,0.23429,0.07512,-0.01203,0.022172,-0.040641,-0.033735,0.043877
630,0.25994,0.077093,-0.033406,0.0017824,-0.066622,-0.15772,0.063938
631,0.27178,0.083999,-0.036037,-0.015319,-0.093918,-0.27775,0.069529
632,0.2606,0.088275,-0.027487,-0.028802,-0.12154,-0.35734,0.057032
633,0.21883,0.084328,-0.017292,-0.044259,-0.14621,-0.38497,0.017568
634,0.15372,0.069529,-0.012359,-0.065307,-0.16298,-0.37609,-0.050836
635,0.082355,0.046837,-0.014332,-0.0903,-0.17186,-0.36622,-0.13174
636,0.019541,0.01987,-0.021896,-0.11102,-0.17712,-0.38365,-0.19422
637,-0.027487,-0.0090702,-0.031433,-0.12779,-0.17909,-0.42805,-0.21626
638,-0.055112,-0.033406,-0.038011,-0.13667,-0.17318,-0.44186,-0.19521
639,-0.06432,-0.041957,-0.038011,-0.13371,-0.1541,-0.35734,-0.15311
640,-0.060373,-0.035708,-0.027487,-0.11628,-0.11628,-0.16627,-0.1097
641,-0.049192,-0.022225,-0.0080836,-0.086354,-0.061689,0.059992,-0.073528
642,-0.033735,-0.0064392,0.01691,-0.053138,-0.0077547,0.21851,-0.039655
643,-0.015648,0.0050711,0.040589,-0.023211,0.030723,0.23594,-0.0067681
644,-0.00019077,0.010662,0.057361,-0.0018351,0.045522,0.10538,0.02579
645,0.0080309,0.013293,0.068543,0.01132,0.041247,-0.11891,0.060979
646,0.0060577,0.01691,0.075778,0.021843,0.033354,-0.36655,0.10143
647,-0.0041372,0.022501,0.073804,0.023488,0.029407,-0.58097,0.14616
648,-0.017621,0.024803,0.058019,-0.0031506,0.020199,-0.73126,0.18266
649,-0.024527,0.018226,0.024145,-0.069582,-0.007097,-0.80756,0.2014
650,-0.021896,0.0047422,-0.020909,-0.16561,-0.043601,-0.81019,0.18562
651,-0.018278,-0.012359,-0.065307,-0.25802,-0.077803,-0.74573,0.12478
652,-0.028144,-0.036037,-0.092274,-0.31689,-0.10773,-0.62471,0.031381
653,-0.051165,-0.063662,-0.098522,-0.33037,-0.13897,-0.46521,-0.057085
654,-0.07583,-0.085696,-0.089314,-0.31393,-0.16857,-0.28302,-0.098193
655,-0.090629,-0.098193,-0.074515,-0.28631,-0.18962,-0.091616,-0.079448
656,-0.095891,-0.10378,-0.064978,-0.2475,-0.19784,0.1011,-0.022883
657,-0.097536,-0.1051,-0.070568,-0.18666,-0.19192,0.2902,0.038287
658,-0.09918,-0.10411,-0.088656,-0.10313,-0.17087,0.48686,0.079395
659,-0.09326,-0.096549,-0.1051,-0.01203,-0.12812,0.69964,0.099785
660,-0.074515,-0.079777,-0.10872,0.073147,-0.066951,0.90979,0.097812
661,-0.046232,-0.059716,-0.095891,0.13497,0.0021113,1.0808,0.073476
662,-0.022554,-0.037024,-0.075501,0.16589,0.069858,1.1716,0.023159
663,-0.01795,-0.016634,-0.057085,0.16654,0.13399,1.1693,-0.050179
664,-0.035051,0.0034268,-0.044917,0.16457,0.19779,1.0811,-0.13536
665,-0.067609,0.021843,-0.037682,0.19022,0.27803,0.93182,-0.2133
666,-0.10576,0.032367,-0.034393,0.26356,0.38097,0.75061,-0.26131
667,-0.13601,0.031052,-0.033406,0.3711,0.48423,0.5329,-0.2623
668,-0.14588,0.02579,-0.033078,0.47239,0.54672,0.24975,-0.21363
669,-0.12812,0.024803,-0.025514,0.52797,0.52929,-0.084052,-0.12845
670,-0.080434,0.031052,-0.0087413,0.50528,0.40925,-0.3945,-0.028802
671,-0.010715,0.040918,0.010004,0.37176,0.17575,-0.60892,0.058019
672,0.059992,0.045522,0.017239,0.11689,-0.16528,-0.70462,0.10669
673,0.1113,0.041247,0.0060577,-0.20047,-0.54216,-0.69903,0.10406
674,0.14089,0.031709,-0.014003,-0.44778,-0.81447,-0.63786,0.059005
675,0.16128,0.026447,-0.018278,-0.50698,-0.84439,-0.54414,0.010662
