,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.082684,-0.083394,-0.11562,-0.24553,-0.37477,-0.78158,-0.23533
344,0.070516,-0.10115,-0.14588,-0.27414,-0.36754,-0.52243,-0.22974
345,0.044864,-0.11431,-0.16956,-0.28992,-0.35734,-0.20475,-0.17153
346,0.0050711,-0.11825,-0.18666,-0.29387,-0.32676,0.093536,-0.096878
347,-0.045246,-0.11398,-0.19389,-0.28696,-0.26493,0.31454,-0.04097
348,-0.098851,-0.10378,-0.1906,-0.26065,-0.18732,0.4201,-0.023211
349,-0.14785,-0.095891,-0.17909,-0.2133,-0.12713,0.37439,-0.042286
350,-0.18041,-0.093918,-0.16528,-0.15213,-0.10247,0.17378,-0.080763
351,-0.18896,-0.091945,-0.14785,-0.085039,-0.11266,-0.13305,-0.11694
352,-0.17482,-0.081421,-0.12549,-0.017621,-0.14127,-0.48527,-0.1393
353,-0.14621,-0.057743,-0.096549,0.055717,-0.15805,-0.83913,-0.14588
354,-0.10576,-0.020909,-0.051165,0.15142,-0.11891,-1.1476,-0.13042
355,-0.06136,0.022172,0.017239,0.28362,0.019212,-1.3439,-0.092603
356,-0.017621,0.068214,0.10472,0.44608,0.26488,-1.3535,-0.03242
357,0.023159,0.11393,0.19647,0.60558,0.58322,-1.1338,0.0373
358,0.063938,0.15175,0.2754,0.70622,0.89762,-0.68522,0.096825
359,0.10176,0.17378,0.32769,0.69273,1.1176,-0.056427,0.13333
360,0.13432,0.17806,0.34512,0.54277,1.1808,0.67136,0.14484
361,0.15372,0.16589,0.33032,0.30105,1.0818,1.3817,0.13662
362,0.15668,0.13991,0.29217,0.050784,0.8575,1.9395,0.11623
363,0.14122,0.10176,0.24514,-0.14226,0.55066,2.2259,0.095839
364,0.11064,0.058676,0.19812,-0.24947,0.20305,2.1891,0.085644
365,0.075449,0.022501,0.15898,-0.26559,-0.12187,1.9023,0.094194
366,0.052757,-0.0008485,0.13826,-0.2008,-0.34616,1.5412,0.12215
367,0.047495,-0.0097279,0.14155,-0.081092,-0.40864,1.2673,0.16095
368,0.057032,-0.0047949,0.15964,0.056046,-0.31426,1.1341,0.20009
369,0.070187,0.0037556,0.17608,0.15339,-0.13174,1.0926,0.21818
370,0.076435,0.0037556,0.17575,0.14944,0.025132,1.0542,0.19746
371,0.062623,-0.0090702,0.15306,0.029078,0.07512,0.94958,0.14484
372,0.027105,-0.031433,0.11491,-0.1541,0.018884,0.76344,0.084328
373,-0.020581,-0.051165,0.07512,-0.30604,-0.06728,0.52139,0.041247
374,-0.063333,-0.0584,0.050784,-0.36458,-0.10839,0.2731,0.019541
375,-0.087012,-0.051823,0.046508,-0.33498,-0.092603,0.065254,0.0090175
376,-0.091945,-0.038997,0.053415,-0.27282,-0.073528,-0.072213,0.0037556
377,-0.079119,-0.025185,0.060979,-0.2327,-0.11036,-0.13174,0.0001381
378,-0.055112,-0.015976,0.066569,-0.22546,-0.21067,-0.12713,-0.0024928
379,-0.028473,-0.01203,0.070187,-0.22842,-0.33794,-0.10313,-0.004466
380,-0.0061104,-0.013674,0.069858,-0.21691,-0.43923,-0.10641,-0.0084125
381,0.0090175,-0.019923,0.063938,-0.17975,-0.48264,-0.1541,-0.013017
382,0.020199,-0.026171,0.05177,-0.12582,-0.46883,-0.2304,-0.0064392
383,0.034669,-0.027816,0.038287,-0.069911,-0.41851,-0.30045,0.019541
384,0.05473,-0.020909,0.030723,-0.0265,-0.35471,-0.33695,0.063938
385,0.076764,-0.0024928,0.029407,-0.0031506,-0.29617,-0.33794,0.11853
386,0.098798,0.02875,0.026447,0.0044134,-0.24947,-0.32347,0.17181
387,0.11524,0.06065,0.018555,-0.0031506,-0.2179,-0.31097,0.20469
388,0.12445,0.084657,0.0047422,-0.023211,-0.20277,-0.31459,0.21357
389,0.12544,0.093865,-0.013674,-0.048205,-0.19916,-0.33235,0.21357
390,0.11952,0.091234,-0.032091,-0.06432,-0.18962,-0.34221,0.21719
391,0.10143,0.083999,-0.048534,-0.065635,-0.15673,-0.31459,0.22278
392,0.0692,0.079395,-0.060045,-0.053796,-0.091616,-0.2327,0.22541
393,0.018226,0.076764,-0.06728,-0.026829,-0.0084125,-0.10411,0.22015
394,-0.048863,0.074791,-0.070568,0.0021113,0.059992,0.028421,0.19351
395,-0.12746,0.06361,-0.076817,0.017239,0.084328,0.097812,0.12807
396,-0.20573,0.033025,-0.092931,0.012306,0.052428,0.058348,0.010662
397,-0.27216,-0.017621,-0.12253,-0.012688,-0.020909,-0.081092,-0.14127
398,-0.31689,-0.074186,-0.15377,-0.04393,-0.11036,-0.27874,-0.28137
399,-0.33333,-0.12154,-0.17811,-0.068924,-0.19948,-0.4833,-0.37477
400,-0.31886,-0.15048,-0.19225,-0.082736,-0.28663,-0.63786,-0.41259
401,-0.27381,-0.15575,-0.19521,-0.085696,-0.35899,-0.69443,-0.39976
402,-0.20179,-0.13404,-0.18962,-0.077146,-0.40042,-0.63392,-0.34616
403,-0.11365,-0.092274,-0.18008,-0.056756,-0.40108,-0.47508,-0.26723
404,-0.030118,-0.042944,-0.16923,-0.030775,-0.36129,-0.28104,-0.17482
405,0.036314,-0.0038083,-0.15739,-0.0008485,-0.28071,-0.14127,-0.086025
406,0.080711,0.015924,-0.14423,0.032696,-0.1347,-0.094576,-0.010715
407,0.10406,0.020857,-0.12615,0.072818,0.10373,-0.09622,0.048153
408,0.11195,0.023817,-0.10477,0.12281,0.43095,-0.065307,0.091892
409,0.11294,0.034011,-0.082408,0.18102,0.78449,0.037629,0.12281
410,0.11327,0.053086,-0.057414,0.24054,1.0831,0.18825,0.14089
411,0.11919,0.07512,-0.025842,0.29711,1.2669,0.31454,0.13859
412,0.12774,0.095839,0.0073732,0.33065,1.3103,0.34775,0.11886
413,0.12938,0.10965,0.029078,0.31618,1.2015,0.2629,0.090577
414,0.11623,0.10899,0.030065,0.23561,0.94366,0.086959,0.055717
415,0.085315,0.094852,0.010662,0.099456,0.5819,-0.11266,0.017568
416,0.045851,0.071502,-0.013345,-0.032091,0.21588,-0.25408,-0.016305
417,0.013951,0.048153,-0.029131,-0.097536,-0.035708,-0.27085,-0.046561
418,-0.0051238,0.029078,-0.03242,-0.076159,-0.11036,-0.11135,-0.089314
419,-0.010386,0.013951,-0.024527,0.0044134,-0.037353,0.231,-0.15147
420,-0.0064392,0.0047422,-0.010715,0.094852,0.087946,0.69471,-0.21691
421,0.0057288,0.0024402,0.00046697,0.14221,0.1695,1.1647,-0.25802
422,0.026447,0.0093464,0.0093464,0.11031,0.15964,1.5165,-0.25243
423,0.053415,0.020199,0.012306,0.0014536,0.04618,1.6629,-0.19751
424,0.077093,0.029736,0.013293,-0.13174,-0.15903,1.5557,-0.11924
425,0.088603,0.032696,0.015266,-0.19883,-0.40634,1.1992,-0.050507
426,0.079395,0.029407,0.013622,-0.13963,-0.62931,0.67826,-0.013017
427,0.052099,0.02283,0.0040845,0.028092,-0.76645,0.12807,-0.011701
428,0.01987,0.013293,-0.0057815,0.21653,-0.78059,-0.31689,-0.022225
429,-0.0034794,0.0030979,-0.007097,0.34052,-0.65727,-0.57637,-0.017292
430,-0.01203,0.00079584,0.00079584,0.36551,-0.41555,-0.63885,0.017568
431,-0.0024928,0.0073732,0.013951,0.30796,-0.11332,-0.53164,0.0692
432,0.019212,0.019541,0.027434,0.21127,0.17181,-0.30341,0.11919
433,0.047495,0.032367,0.038287,0.11557,0.36419,-0.0080836,0.16194
434,0.073147,0.044206,0.046508,0.041575,0.4224,0.29415,0.20864
435,0.093208,0.05769,0.055388,-0.0084125,0.35236,0.54869,0.26685
436,0.10603,0.075778,0.062952,-0.035051,0.19943,0.70424,0.32013
437,0.11195,0.094523,0.068543,-0.044917,0.027105,0.74141,0.34019
438,0.10669,0.10603,0.070516,-0.045574,-0.11003,0.67991,0.31289
439,0.092221,0.10505,0.068543,-0.04393,-0.18501,0.56217,0.2458
440,0.07216,0.090577,0.061307,-0.045246,-0.19817,0.42931,0.15734
441,0.049797,0.06624,0.053415,-0.042615,-0.16726,0.31815,0.070845
442,0.030723,0.036642,0.04618,-0.038339,-0.11825,0.25172,0.0080309
443,0.019212,0.010991,0.037629,-0.040313,-0.082079,0.22048,-0.016634
444,0.018226,-0.0057815,0.02579,-0.051823,-0.075501,0.18661,-0.0051238
445,0.026447,-0.01203,0.015595,-0.068266,-0.098193,0.10538,0.021186
446,0.034998,-0.0054526,0.011977,-0.076488,-0.13634,-0.050507,0.037629
447,0.0373,0.0070443,0.01132,-0.0584,-0.18074,-0.27151,0.025132
448,0.029736,0.016581,0.016253,-0.014661,-0.22842,-0.52309,-0.013017
449,0.013293,0.018555,0.021514,0.023159,-0.28104,-0.77171,-0.057085
450,-0.012688,0.0096753,0.016253,0.014937,-0.34386,-0.98975,-0.095891
451,-0.045903,-0.0067681,-0.0041372,-0.05281,-0.3968,-1.1539,-0.13042
452,-0.078461,-0.025514,-0.038011,-0.15213,-0.3899,-1.2351,-0.16364
453,-0.1028,-0.041628,-0.073199,-0.23928,-0.27874,-1.2101,-0.18666
454,-0.11168,-0.050507,-0.096878,-0.27874,-0.0584,-1.0618,-0.1837
455,-0.10477,-0.047548,-0.095233,-0.26131,0.21588,-0.79704,-0.1416
456,-0.091616,-0.033735,-0.071226,-0.20869,0.45562,-0.45403,-0.074515
457,-0.079119,-0.014661,-0.033406,-0.14687,0.57829,-0.098193,-0.014003
458,-0.072213,0.0024402,0.0090175,-0.093918,0.54803,0.1945,0.013622
459,-0.071884,0.0090175,0.048153,-0.048534,0.39609,0.354,0.0014536
460,-0.07287,0.0040845,0.079395,0.0050711,0.18759,0.3392,-0.037353
461,-0.074186,-0.0080836,0.10143,0.080053,-0.0041372,0.15503,-0.074186
462,-0.077146,-0.020909,0.11261,0.17345,-0.12976,-0.13667,-0.087998
463,-0.079119,-0.028802,0.1159,0.26455,-0.1735,-0.43594,-0.077146
464,-0.074186,-0.026829,0.11162,0.33262,-0.15015,-0.65069,-0.050836
465,-0.057743,-0.01499,0.10373,0.35367,-0.083394,-0.72699,-0.028144
466,-0.025842,0.0080309,0.095181,0.30007,-0.0041372,-0.65332,-0.033078
467,0.01987,0.042562,0.090248,0.15471,0.057361,-0.45732,-0.071884
468,0.070516,0.08367,0.091563,-0.054125,0.06065,-0.20244,-0.1268
469,0.11261,0.11623,0.096825,-0.23928,-0.024856,0.02875,-0.17449
470,0.13432,0.12873,0.10044,-0.29453,-0.1985,0.1672,-0.20968
471,0.12544,0.11327,0.098798,-0.16989,-0.39746,0.19877,-0.23533
472,0.090905,0.075778,0.093536,0.087288,-0.53723,0.16983,-0.26131
473,0.041904,0.027763,0.085972,0.36321,-0.56025,0.13497,-0.29025
474,-0.0061104,-0.016634,0.072818,0.54606,-0.4754,0.11195,-0.31294
475,-0.045574,-0.048534,0.04881,0.57664,-0.35076,0.079724,-0.31294
476,-0.073857,-0.064978,0.015266,0.45562,-0.25506,0.013293,-0.2748
477,-0.089972,-0.07024,-0.022883,0.23791,-0.20606,-0.078132,-0.1962
478,-0.093918,-0.066622,-0.061689,0.0034268,-0.1735,-0.16824,-0.086683
479,-0.08471,-0.055112,-0.097864,-0.17745,-0.11168,-0.24059,0.036971
480,-0.063333,-0.03538,-0.12056,-0.27282,-0.0080836,-0.2942,0.15701
481,-0.036037,-0.011701,-0.12253,-0.28729,0.10801,-0.33892,0.25205
482,-0.0080836,0.0086887,-0.11003,-0.25079,0.18726,-0.37905,0.30566
483,0.016581,0.023488,-0.093589,-0.19883,0.20732,-0.40207,0.31782
484,0.036314,0.032367,-0.082079,-0.1518,0.17477,-0.39023,0.30434
485,0.048153,0.036971,-0.080106,-0.11825,0.10176,-0.33892,0.27573
486,0.050784,0.038616,-0.087998,-0.098522,0.013951,-0.235,0.24087
487,0.045522,0.03434,-0.1028,-0.085039,-0.049521,-0.055112,0.207
488,0.029736,0.023159,-0.11595,-0.061689,-0.032091,0.20502,0.17806
489,0.0080309,0.011977,-0.11727,-0.013345,0.095839,0.50791,0.15668
490,-0.010386,0.0080309,-0.099509,0.0692,0.30434,0.75916,0.14944
491,-0.015648,0.015595,-0.062347,0.18069,0.50495,0.83513,0.16654
492,-0.0047949,0.031709,-0.010386,0.29579,0.60953,0.65919,0.21259
493,0.016581,0.054401,0.04618,0.39412,0.58782,0.25665,0.26849
494,0.040918,0.082684,0.099785,0.46976,0.47173,-0.24651,0.30039
495,0.059992,0.10965,0.13958,0.5158,0.32473,-0.69476,0.28559
496,0.064596,0.12149,0.15438,0.52633,0.20075,-0.99041,0.21324
497,0.047824,0.10636,0.133,0.48719,0.11656,-1.121,0.082026
498,0.012635,0.062623,0.079724,0.38491,0.066569,-1.146,-0.087998
499,-0.030775,0.002769,0.0093464,0.22179,0.045193,-1.1509,-0.2521
500,-0.067609,-0.055769,-0.059716,0.021186,0.045522,-1.193,-0.36162
501,-0.083723,-0.095562,-0.11003,-0.17252,0.044864,-1.2782,-0.39911
502,-0.074186,-0.1074,-0.13141,-0.30834,0.02283,-1.3637,-0.37839
503,-0.044588,-0.086354,-0.12286,-0.35339,-0.025842,-1.3781,-0.32577
504,-0.0067681,-0.04689,-0.095891,-0.30045,-0.091616,-1.242,-0.26263
505,0.027763,-0.0051238,-0.06136,-0.17548,-0.14654,-0.91609,-0.20442
506,0.049468,0.027434,-0.025185,-0.017621,-0.15805,-0.43265,-0.15805
507,0.060979,0.046837,0.0034268,0.12807,-0.10576,0.12379,-0.11069
508,0.066898,0.059663,0.021843,0.22048,0.00046697,0.61446,-0.046561
509,0.076106,0.071173,0.030065,0.23363,0.11754,0.91603,0.044864
510,0.08959,0.076435,0.031709,0.16063,0.18299,0.97622,0.14122
511,0.1011,0.073804,0.024474,0.019541,0.15832,0.82198,0.20469
512,0.10274,0.058348,0.0093464,-0.13963,0.051441,0.53356,0.2093
513,0.086959,0.029407,-0.0097279,-0.25769,-0.099838,0.20338,0.16391
514,0.058676,-0.0080836,-0.035051,-0.30867,-0.25441,-0.1005,0.10143
515,0.023488,-0.04393,-0.060045,-0.30176,-0.37773,-0.34649,0.051441
516,-0.007097,-0.069911,-0.075173,-0.26197,-0.44745,-0.51881,0.027763
517,-0.022883,-0.077475,-0.075173,-0.20672,-0.45567,-0.603,0.023159
518,-0.027158,-0.06728,-0.058729,-0.14719,-0.40897,-0.59478,0.029078
519,-0.028144,-0.045903,-0.030447,-0.10214,-0.32314,-0.48987,0.044864
520,-0.032749,-0.021896,0.0037556,-0.1028,-0.20738,-0.26953,0.077751
521,-0.045246,0.00046697,0.036642,-0.17318,-0.074186,0.10143,0.1376
522,-0.062347,0.017239,0.062623,-0.28367,0.06065,0.61709,0.22508
523,-0.075501,0.026447,0.080711,-0.34682,0.17082,1.1755,0.31421
524,-0.086025,0.029407,0.092221,-0.27874,0.23988,1.6251,0.36156
525,-0.088327,0.028092,0.096825,-0.074186,0.27343,1.8592,0.34117
526,-0.082079,0.020199,0.096167,0.18299,0.29184,1.8592,0.25304
527,-0.068266,0.0040845,0.090577,0.37834,0.31519,1.7135,0.12379
528,-0.052152,-0.015319,0.077093,0.43655,0.34052,1.5442,0.0001381
529,-0.033406,-0.034722,0.060979,0.35038,0.34052,1.4274,-0.080763
530,-0.015976,-0.051165,0.047166,0.16753,0.29447,1.3613,-0.10872
531,-0.0011774,-0.0584,0.034669,-0.032091,0.19812,1.2978,-0.083723
532,0.0057288,-0.053138,0.026119,-0.17909,0.070516,1.1821,-0.022883
533,0.0044134,-0.036366,0.020199,-0.24322,-0.053796,0.98477,0.053086
534,0.0001381,-0.020581,0.017897,-0.22744,-0.12911,0.72332,0.13004
535,0.0070443,-0.0084125,0.019541,-0.16002,-0.11266,0.46022,0.19516
536,0.036314,0.0014536,0.027105,-0.073199,0.0083598,0.28888,0.24317
537,0.084328,0.012306,0.042233,0.0060577,0.18924,0.26685,0.27672
538,0.14024,0.02579,0.061636,0.057032,0.34611,0.38195,0.29974
539,0.18989,0.041247,0.080711,0.073476,0.4178,0.55921,0.31092
540,0.22311,0.05769,0.096825,0.062623,0.38327,0.7049,0.31223
541,0.23561,0.0692,0.10636,0.042562,0.26586,0.76903,0.30566
542,0.23035,0.0692,0.10899,0.024474,0.11393,0.74206,0.27902
543,0.2093,0.058676,0.10242,0.0057288,-0.028473,0.64472,0.21719
544,0.1797,0.044864,0.08367,-0.01499,-0.14456,0.49739,0.1113
545,0.14747,0.033354,0.057032,-0.039984,-0.2452,0.32045,-0.038011
546,0.11886,0.024474,0.031709,-0.067937,-0.34846,0.13497,-0.21067
547,0.10274,0.015266,0.012306,-0.094247,-0.46192,-0.030775,-0.36918
548,0.097812,0.0024402,0.0021113,-0.11497,-0.56716,-0.14983,-0.46751
549,0.097154,-0.0080836,-0.002164,-0.12615,-0.63885,-0.21264,-0.46948
550,0.093208,-0.011372,-0.0093991,-0.12582,-0.66483,-0.23303,-0.38694
551,0.083013,-0.011372,-0.019923,-0.11727,-0.65233,-0.23796,-0.27085
552,0.060321,-0.015319,-0.031433,-0.1051,-0.61484,-0.24881,-0.17613
553,0.02579,-0.027158,-0.042944,-0.093918,-0.55433,-0.27677,-0.13404
554,-0.01795,-0.044588,-0.055769,-0.082408,-0.45041,-0.32708,-0.14456
555,-0.060373,-0.063004,-0.064649,-0.059387,-0.26723,-0.4024,-0.16923
556,-0.088985,-0.071884,-0.062347,-0.011701,0.01691,-0.49514,-0.16265
557,-0.09326,-0.063004,-0.044588,0.059992,0.36617,-0.603,-0.10214
558,-0.077146,-0.037024,-0.016634,0.1353,0.68451,-0.74047,-0.010057
559,-0.057414,-0.0064392,0.0090175,0.18858,0.86539,-0.92168,0.065912
560,-0.051494,0.016253,0.01987,0.20601,0.86078,-1.1157,0.088275
561,-0.064978,0.022501,0.011648,0.18957,0.70424,-1.2584,0.053086
562,-0.087341,0.014608,-0.0093991,0.14977,0.47568,-1.2995,-0.021567
563,-0.10576,0.0047422,-0.031433,0.11162,0.25896,-1.2117,-0.10181
564,-0.10872,-0.0011774,-0.045903,0.088932,0.10735,-0.99469,-0.15772
565,-0.091945,-0.0011774,-0.049192,0.081368,0.032038,-0.66878,-0.17285
566,-0.061689,0.0057288,-0.042944,0.078409,0.019541,-0.26888,-0.14588
567,-0.026829,0.01987,-0.028473,0.074791,0.043549,0.14944,-0.088985
568,0.0057288,0.039602,-0.011701,0.067885,0.073804,0.50824,-0.019923
569,0.034011,0.061965,0.0083598,0.061965,0.087617,0.73647,0.038616
570,0.055717,0.080711,0.027105,0.061307,0.080053,0.79402,0.076764
571,0.069529,0.092221,0.041904,0.064925,0.072489,0.70293,0.092221
572,0.07512,0.09551,0.047166,0.073147,0.1011,0.53817,0.096167
573,0.073804,0.091892,0.044864,0.086959,0.18463,0.39412,0.1034
574,0.063938,0.081697,0.036314,0.10044,0.29842,0.32933,0.11985
575,0.042233,0.069529,0.023159,0.10373,0.38754,0.34019,0.13563
576,0.010004,0.054072,0.0054,0.093536,0.40399,0.36584,0.14122
577,-0.026171,0.035985,-0.012359,0.07808,0.33164,0.33887,0.13464
578,-0.055112,0.021186,-0.028802,0.062623,0.19285,0.21982,0.13103
579,-0.062676,0.017897,-0.041299,0.053086,0.027105,-0.012688,0.15109
580,-0.04393,0.026119,-0.046232,0.049797,-0.13272,-0.35208,0.19549
581,-0.0097279,0.038287,-0.039655,0.047824,-0.27151,-0.74935,0.25304
582,0.021186,0.043549,-0.028802,0.0373,-0.37247,-1.1114,0.30138
583,0.04026,0.038287,-0.016963,0.017897,-0.43002,-1.3364,0.32703
584,0.047824,0.029078,-0.011043,-0.0031506,-0.44515,-1.3656,0.3369
585,0.049468,0.02283,-0.0097279,-0.022225,-0.42114,-1.2239,0.34249
586,0.044206,0.023817,-0.010715,-0.03242,-0.36556,-0.99205,0.3494
587,0.030723,0.03434,-0.0074258,-0.028144,-0.29223,-0.75724,0.34907
588,0.0080309,0.053743,0.0034268,-0.010057,-0.21691,-0.56124,0.33525
589,-0.021238,0.077422,0.019541,0.010991,-0.1564,-0.4024,0.30039
590,-0.054125,0.095839,0.035327,0.019541,-0.12417,-0.26559,0.23857
591,-0.092274,0.10176,0.037958,0.002769,-0.13207,-0.15607,0.13333
592,-0.13864,0.08959,0.020857,-0.043272,-0.17778,-0.080763,-0.021567
593,-0.19718,0.057032,-0.014661,-0.10313,-0.23106,-0.046561,-0.21363
594,-0.26164,0.0077021,-0.06432,-0.15377,-0.25835,-0.066622,-0.41654
595,-0.31952,-0.052481,-0.11595,-0.17613,-0.2452,-0.13897,-0.59215
596,-0.35537,-0.11003,-0.15706,-0.16265,-0.19455,-0.24355,-0.70989
597,-0.36129,-0.15246,-0.17942,-0.1245,-0.12549,-0.35339,-0.75691
598,-0.33991,-0.17548,-0.18205,-0.083065,-0.059058,-0.43495,-0.73718
599,-0.3011,-0.18008,-0.1735,-0.060702,-0.01203,-0.46521,-0.66483
600,-0.25671,-0.16824,-0.15936,-0.064978,0.002769,-0.43758,-0.55959
601,-0.21001,-0.14391,-0.1416,-0.079119,0.0021113,-0.34583,-0.44219
602,-0.15936,-0.10872,-0.11168,-0.074515,0.01691,-0.18107,-0.32314
603,-0.10214,-0.063004,-0.065307,-0.030118,0.064267,0.055717,-0.21132
604,-0.036037,-0.014332,-0.00051963,0.049797,0.12281,0.36222,-0.11464
605,0.031052,0.030723,0.064925,0.13662,0.14681,0.72332,-0.036695
606,0.089261,0.063938,0.10932,0.19384,0.091892,1.0726,0.026119
607,0.13169,0.081039,0.12412,0.18858,-0.05544,1.3281,0.080053
608,0.15964,0.084657,0.11327,0.099127,-0.26394,1.4429,0.12708
609,0.17608,0.079066,0.084986,-0.062676,-0.47869,1.4008,0.16161
610,0.18496,0.071502,0.055717,-0.22579,-0.64411,1.2189,0.17838
611,0.18989,0.067556,0.043877,-0.2794,-0.68983,0.94432,0.17838
612,0.19253,0.070516,0.061965,-0.15772,-0.54348,0.67497,0.16918
613,0.19549,0.08663,0.10998,0.10603,-0.19028,0.53751,0.17411
614,0.20009,0.10998,0.17378,0.39346,0.28559,0.60032,0.20798
615,0.20634,0.13169,0.22574,0.5819,0.722,0.80981,0.26784
616,0.21193,0.14287,0.24778,0.61413,0.96898,1.0433,0.33558
617,0.21094,0.13662,0.23692,0.50922,0.95846,1.1883,0.38524
618,0.20075,0.11195,0.20075,0.33197,0.73779,1.166,0.39412
619,0.18102,0.07512,0.15339,0.15701,0.45036,0.9555,0.35729
620,0.15569,0.036971,0.10834,0.044864,0.25863,0.624,0.28855
621,0.12873,0.0086887,0.076435,0.024145,0.25534,0.29283,0.21785
622,0.10307,-0.0038083,0.06624,0.087946,0.41813,0.052428,0.17016
623,0.082026,0.0034268,0.077751,0.20404,0.64406,-0.082079,0.15536
624,0.070516,0.025132,0.10307,0.32933,0.81737,-0.1518,0.17115
625,0.074791,0.056374,0.13432,0.42175,0.86539,-0.21626,0.20798
626,0.085315,0.087946,0.16227,0.4451,0.76147,-0.333,0.24087
627,0.090577,0.10603,0.17115,0.36354,0.501,-0.56321,0.23758
628,0.078409,0.10143,0.15142,0.16063,0.10801,-0.92299,0.17641
629,0.045851,0.072818,0.10143,-0.11694,-0.33004,-1.3482,0.063281
630,-0.0018351,0.030065,0.031709,-0.38529,-0.68128,-1.711,-0.071884
631,-0.048863,-0.014661,-0.039655,-0.55992,-0.85097,-1.8698,-0.18863
632,-0.087341,-0.056098,-0.098193,-0.60662,-0.82861,-1.7481,-0.27052
633,-0.11628,-0.087012,-0.13799,-0.54677,-0.6793,-1.3788,-0.31985
634,-0.13272,-0.10609,-0.1587,-0.43166,-0.48987,-0.8957,-0.34024
635,-0.1393,-0.11036,-0.16758,-0.31294,-0.33564,-0.46883,-0.33498
636,-0.14127,-0.10543,-0.1689,-0.22316,-0.24191,-0.23336,-0.31031
637,-0.14127,-0.098522,-0.16594,-0.16989,-0.17449,-0.21889,-0.2794
638,-0.1347,-0.095233,-0.16002,-0.14226,-0.068924,-0.32577,-0.24289
639,-0.11924,-0.094905,-0.15575,-0.12384,0.10011,-0.38201,-0.19159
640,-0.092931,-0.09326,-0.15575,-0.10346,0.29349,-0.24717,-0.12121
641,-0.063662,-0.086025,-0.15673,-0.082736,0.44016,0.090248,-0.034722
642,-0.033406,-0.072213,-0.15311,-0.066951,0.49114,0.5135,0.062952
643,-0.0028217,-0.049192,-0.13897,-0.053796,0.43852,0.84697,0.16556
644,0.021843,-0.019923,-0.11332,-0.031762,0.3073,0.98181,0.26159
645,0.037958,0.010333,-0.080763,0.0037556,0.14385,0.93017,0.33821
646,0.042891,0.031709,-0.05281,0.038287,-0.015976,0.77791,0.38064
647,0.041575,0.037629,-0.035051,0.058019,-0.15476,0.62433,0.39281
648,0.038944,0.02579,-0.030775,0.062952,-0.27019,0.526,0.38656
649,0.036314,0.0063866,-0.033735,0.057032,-0.36589,0.47108,0.36814
650,0.032696,-0.010057,-0.035051,0.048153,-0.44252,0.42471,0.33887
651,0.027763,-0.012688,-0.025514,0.043877,-0.47935,0.39182,0.30467
652,0.024803,0.002769,0.0017824,0.057361,-0.43791,0.4178,0.27145
653,0.026119,0.033354,0.047166,0.10044,-0.28894,0.52271,0.22771
654,0.027105,0.068214,0.096825,0.1649,-0.06728,0.66313,0.14747
655,0.017897,0.091234,0.13037,0.21785,0.14287,0.78449,0.013622
656,-0.0061104,0.096167,0.1376,0.22475,0.25534,0.86309,-0.16824
657,-0.040313,0.087617,0.12215,0.17871,0.23857,0.90091,-0.36162
658,-0.07287,0.072489,0.094852,0.11557,0.14188,0.9157,-0.5175
659,-0.091616,0.057361,0.068543,0.091234,0.064267,0.93642,-0.60399
660,-0.090958,0.042233,0.052099,0.14024,0.098141,0.99628,-0.59873
661,-0.07583,0.031381,0.047166,0.25172,0.25369,1.1038,-0.49777
662,-0.054125,0.029078,0.048153,0.38031,0.46417,1.2137,-0.32347
663,-0.030447,0.035327,0.047166,0.48226,0.63189,1.2344,-0.11891
664,-0.011043,0.044535,0.039931,0.53882,0.69175,1.0828,0.070845
665,0.0086887,0.050784,0.025461,0.55329,0.62795,0.73746,0.21752
666,0.029407,0.052428,0.012635,0.52633,0.45726,0.25797,0.31158
667,0.058348,0.051113,0.0054,0.43819,0.20568,-0.24914,0.35564
668,0.091563,0.050126,0.0014536,0.27343,-0.093589,-0.67601,0.35729
669,0.12116,0.050455,-0.00019077,0.069529,-0.37082,-0.96213,0.3244
670,0.13695,0.04618,-0.0057815,-0.10872,-0.55137,-1.0947,0.26126
671,0.12938,0.028421,-0.019265,-0.22514,-0.60761,-1.1035,0.16786
672,0.092879,-0.0097279,-0.04393,-0.29321,-0.5836,-1.0483,0.049797
673,0.033354,-0.055769,-0.077146,-0.35405,-0.55071,-0.99173,-0.073199
674,-0.027487,-0.086683,-0.10411,-0.42081,-0.55499,-0.96772,-0.17581
675,-0.067609,-0.086683,-0.11464,-0.47343,-0.58623,-0.98153,-0.23632
676,-0.081092,-0.059716,-0.10313,-0.48099,-0.5961,-1.0266,-0.24322
677,-0.073199,-0.019594,-0.078132,-0.43462,-0.55203,-1.0861,-0.20376
678,-0.060373,0.017239,-0.052481,-0.34945,-0.46192,-1.146,-0.14391
679,-0.052152,0.040589,-0.032091,-0.25605,-0.36096,-1.1933,-0.094576
680,-0.052481,0.04322,-0.015976,-0.17975,-0.28729,-1.2173,-0.079777
681,-0.063333,0.024474,-0.0041372,-0.12878,-0.25737,-1.2328,-0.10872
