,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.14648,-0.0008485,0.035327,0.12807,0.95254,1.5718,-0.050836
345,0.13432,0.0054,0.058676,0.13464,0.96931,1.6067,-0.068595
346,0.1136,0.010662,0.087946,0.14089,0.9578,1.4958,-0.075173
347,0.090905,0.012635,0.11261,0.14813,0.9259,1.2729,-0.073857
348,0.074791,0.010662,0.12675,0.15503,0.87525,0.98904,-0.067937
349,0.067556,0.0077021,0.13267,0.16391,0.80915,0.69142,-0.057414
350,0.061965,0.010991,0.13596,0.16918,0.74404,0.4178,-0.045903
351,0.059005,0.022501,0.13859,0.15175,0.67892,0.19253,-0.036695
352,0.057032,0.039273,0.13563,0.072818,0.57927,0.01987,-0.032749
353,0.057032,0.053743,0.11721,-0.082736,0.37834,-0.11497,-0.038997
354,0.054401,0.053415,0.083999,-0.26592,0.039931,-0.2281,-0.051823
355,0.044864,0.0373,0.042562,-0.38628,-0.37707,-0.32676,-0.067609
356,0.03434,0.013293,0.0047422,-0.3774,-0.74343,-0.40075,-0.085039
357,0.02875,-0.0057815,-0.018936,-0.25309,-0.94042,-0.4389,-0.098851
358,0.035327,-0.017621,-0.0265,-0.079777,-0.92825,-0.43495,-0.11036
359,0.055059,-0.014003,-0.015648,0.065254,-0.74573,-0.39483,-0.11694
360,0.083999,0.0034268,0.0073732,0.13859,-0.48461,-0.33465,-0.11135
361,0.12083,0.031052,0.03434,0.13958,-0.2452,-0.26789,-0.089643
362,0.15734,0.059005,0.057032,0.096167,-0.095891,-0.20902,-0.0584
363,0.18003,0.077751,0.073804,0.042233,-0.046232,-0.16331,-0.029131
364,0.18299,0.084328,0.082355,0.00079584,-0.063662,-0.12812,-0.0061104
365,0.17115,0.079395,0.083342,-0.017292,-0.093589,-0.086025,0.0054
366,0.1501,0.071831,0.077751,-0.018278,-0.1028,-0.028144,0.0037556
367,0.12807,0.06624,0.06624,-0.013017,-0.088985,0.046508,-0.012359
368,0.10834,0.064925,0.050455,-0.010386,-0.06432,0.133,-0.036366
369,0.095839,0.064596,0.03434,-0.014003,-0.04097,0.22673,-0.051823
370,0.088603,0.062294,0.02283,-0.023869,-0.031433,0.31289,-0.047219
371,0.081697,0.052428,0.015924,-0.033735,-0.045246,0.3665,-0.028473
372,0.064925,0.036642,0.012306,-0.036037,-0.083723,0.36091,-0.0077547
373,0.0373,0.015595,0.0040845,-0.034722,-0.14752,0.28329,-0.00051963
374,0.002769,-0.0054526,-0.0084125,-0.034722,-0.22711,0.14944,-0.0077547
375,-0.024198,-0.019594,-0.022554,-0.038997,-0.30637,-0.014003,-0.013674
376,-0.03538,-0.021238,-0.033735,-0.045903,-0.37017,-0.17679,-0.00051963
377,-0.027816,-0.013674,-0.040313,-0.054783,-0.41029,-0.31689,0.036314
378,-0.0077547,-0.0028217,-0.04393,-0.066951,-0.42969,-0.4218,0.085972
379,0.015924,0.0067154,-0.046232,-0.082408,-0.43002,-0.48757,0.1284
380,0.033025,0.01132,-0.043272,-0.094905,-0.41687,-0.52079,0.1478
381,0.0373,0.014608,-0.030775,-0.097536,-0.40009,-0.5323,0.14254
382,0.029736,0.017897,-0.012359,-0.086025,-0.38661,-0.54052,0.12511
383,0.019541,0.02579,0.010991,-0.062018,-0.37937,-0.55762,0.10702
384,0.014937,0.036314,0.031381,-0.03538,-0.3797,-0.58853,0.092221
385,0.018884,0.044864,0.037629,-0.018278,-0.3774,-0.6405,0.083013
386,0.027105,0.047166,0.028092,-0.011701,-0.3557,-0.71252,0.075449
387,0.030394,0.040589,0.0077021,-0.011043,-0.29255,-0.7829,0.069529
388,0.019541,0.034011,-0.014003,-0.010386,-0.17745,-0.82006,0.067885
389,-0.0061104,0.027105,-0.028802,-0.0067681,-0.020252,-0.79408,0.068214
390,-0.042615,0.023159,-0.038997,0.0030979,0.14813,-0.69311,0.066569
391,-0.085039,0.017568,-0.044588,0.020857,0.28888,-0.53131,0.061636
392,-0.11793,0.0093464,-0.047877,0.044864,0.36683,-0.33958,0.053086
393,-0.13437,-0.00051963,-0.047877,0.076435,0.3734,-0.15311,0.043877
394,-0.13371,-0.0093991,-0.044917,0.11097,0.32407,0.0034268,0.041575
395,-0.12253,-0.014661,-0.036695,0.14221,0.24942,0.11787,0.052428
396,-0.10641,-0.018936,-0.030118,0.15734,0.18003,0.18463,0.073476
397,-0.091945,-0.021238,-0.031433,0.1501,0.13201,0.20765,0.098469
398,-0.082079,-0.019594,-0.039326,0.12577,0.10406,0.2093,0.12412
399,-0.07287,-0.012359,-0.048863,0.094523,0.092221,0.22147,0.14912
400,-0.057085,-0.00051963,-0.054125,0.066898,0.10439,0.27277,0.16786
401,-0.025842,0.015595,-0.052152,0.052428,0.15734,0.38327,0.18102
402,0.019541,0.035327,-0.04097,0.060321,0.25896,0.56217,0.19187
403,0.068871,0.057361,-0.024527,0.087617,0.39215,0.79369,0.20601
404,0.11064,0.080053,-0.004466,0.11985,0.52139,1.0278,0.22508
405,0.13859,0.094523,0.012635,0.1353,0.6092,1.1992,0.24975
406,0.1478,0.096496,0.023488,0.1182,0.62795,1.2416,0.26817
407,0.14221,0.089919,0.023159,0.068871,0.57204,1.1288,0.27047
408,0.12774,0.077093,0.012306,-0.0061104,0.46022,0.87821,0.25402
409,0.1159,0.063938,-0.0047949,-0.10806,0.32309,0.54606,0.22147
410,0.11426,0.054401,-0.02354,-0.23402,0.18989,0.20765,0.18858
411,0.12248,0.052099,-0.039655,-0.35438,0.06624,-0.074844,0.17378
412,0.13037,0.056046,-0.04393,-0.40371,-0.05544,-0.27841,0.1751
413,0.12675,0.062623,-0.034393,-0.31656,-0.16627,-0.40963,0.17378
414,0.10735,0.069858,-0.014332,-0.085696,-0.24158,-0.4902,0.15043
415,0.07512,0.075778,0.010991,0.21094,-0.25605,-0.53263,0.097154
416,0.04322,0.07512,0.031381,0.46943,-0.21034,-0.5346,0.029736
417,0.022501,0.0692,0.042891,0.61709,-0.13338,-0.49382,-0.028144
418,0.019541,0.060321,0.04881,0.63189,-0.062676,-0.40996,-0.059058
419,0.026447,0.055059,0.054072,0.53619,-0.022883,-0.28927,-0.060702
420,0.034011,0.056046,0.062952,0.3734,-0.0047949,-0.15048,-0.045574
421,0.038287,0.062623,0.072489,0.19713,0.011977,-0.016634,-0.024198
422,0.037958,0.0692,0.076435,0.049797,0.023159,0.081039,0.0001381
423,0.032367,0.064596,0.065583,-0.048863,0.00046697,0.12675,0.024803
424,0.024474,0.043877,0.039602,-0.10378,-0.065307,0.12346,0.042233
425,0.015595,0.01691,0.0093464,-0.12549,-0.14522,0.10603,0.046837
426,0.0077021,-0.0028217,-0.011372,-0.12352,-0.20146,0.11064,0.039931
427,-0.0011774,-0.0093991,-0.015976,-0.10707,-0.21297,0.14385,0.027105
428,-0.018278,-0.0067681,-0.0051238,-0.083723,-0.18337,0.1774,0.0096753
429,-0.043601,-0.004466,0.0083598,-0.061689,-0.13272,0.1751,-0.013017
430,-0.077146,-0.0087413,0.013622,-0.043272,-0.079777,0.12182,-0.042286
431,-0.11069,-0.020909,0.0083598,-0.022554,-0.032091,0.029078,-0.074844
432,-0.13338,-0.038011,-0.0011774,0.01132,0.018226,-0.072213,-0.1074
433,-0.14127,-0.050507,-0.0038083,0.06361,0.088603,-0.14522,-0.13404
434,-0.13272,-0.049192,0.012635,0.12774,0.19154,-0.17285,-0.14456
435,-0.11135,-0.033735,0.046837,0.17937,0.32243,-0.15838,-0.13437
436,-0.078461,-0.0067681,0.089261,0.18693,0.44214,-0.1245,-0.11628
437,-0.041628,0.021843,0.1205,0.12478,0.47338,-0.095562,-0.10609
438,-0.011701,0.039931,0.12182,-0.0090702,0.33525,-0.098193,-0.11233
439,0.0001381,0.045851,0.097483,-0.17712,0.013293,-0.137,-0.13075
440,-0.004466,0.04618,0.066569,-0.31886,-0.40009,-0.19324,-0.1587
441,-0.019594,0.052099,0.050784,-0.38595,-0.75823,-0.24454,-0.1883
442,-0.039655,0.070187,0.061307,-0.36392,-0.94503,-0.27315,-0.20738
443,-0.0584,0.092221,0.09255,-0.27414,-0.92497,-0.27282,-0.20968
444,-0.065635,0.10538,0.12807,-0.16824,-0.74343,-0.2498,-0.19817
445,-0.054454,0.10242,0.15372,-0.086025,-0.4833,-0.22119,-0.18271
446,-0.029789,0.088275,0.15569,-0.043601,-0.22448,-0.19981,-0.1712
447,-0.0015062,0.068214,0.13859,-0.036695,-0.020252,-0.19455,-0.15969
448,0.019541,0.048153,0.10965,-0.055769,0.1159,-0.19685,-0.14818
449,0.031709,0.032367,0.079066,-0.095562,0.18957,-0.18995,-0.13437
450,0.037958,0.025132,0.058019,-0.14358,0.20535,-0.16857,-0.11957
451,0.037629,0.027105,0.049468,-0.15969,0.15931,-0.1393,-0.10247
452,0.028421,0.033354,0.047495,-0.10115,0.061965,-0.11497,-0.088656
453,0.013293,0.037629,0.049139,0.039602,-0.038997,-0.1051,-0.082079
454,-0.00019077,0.038616,0.055717,0.20963,-0.09622,-0.10872,-0.077475
455,-0.0074258,0.038616,0.061636,0.33032,-0.10115,-0.11464,-0.066951
456,-0.0015062,0.034998,0.055717,0.34512,-0.096549,-0.12089,-0.048863
457,0.016253,0.027434,0.034011,0.25074,-0.13207,-0.13174,-0.027816
458,0.042891,0.01987,0.002769,0.094852,-0.21889,-0.14127,-0.0087413
459,0.073804,0.010991,-0.030775,-0.054125,-0.31097,-0.13963,0.0070443
460,0.10242,0.00046697,-0.053796,-0.14358,-0.34451,-0.13009,0.023488
461,0.12379,-0.0097279,-0.0584,-0.15509,-0.28795,-0.11694,0.043549
462,0.13366,-0.017621,-0.044588,-0.10641,-0.15739,-0.10346,0.063281
463,0.13695,-0.016634,-0.013345,-0.02946,-0.0034794,-0.091945,0.079724
464,0.13859,-0.007097,0.027763,0.042891,0.11557,-0.081092,0.088603
465,0.13892,0.0067154,0.06361,0.088275,0.1695,-0.074515,0.087946
466,0.1353,0.017239,0.078737,0.10044,0.16654,-0.067609,0.079395
467,0.11886,0.017568,0.070516,0.088603,0.13333,-0.059716,0.06361
468,0.090577,0.0047422,0.044206,0.065254,0.10538,-0.053138,0.047166
469,0.061636,-0.015976,0.0093464,0.040918,0.10373,-0.043272,0.034011
470,0.038287,-0.035051,-0.025185,0.018555,0.12873,-0.022225,0.028421
471,0.021186,-0.046561,-0.053138,0.0040845,0.16589,0.011648,0.041247
472,0.0083598,-0.04985,-0.071555,-0.0031506,0.19943,0.052757,0.07512
473,-0.0008485,-0.04689,-0.08471,-0.0057815,0.22311,0.090248,0.11623
474,-0.0028217,-0.04097,-0.096549,-0.0024928,0.23791,0.1205,0.15339
475,-0.0018351,-0.037353,-0.11003,0.0060577,0.24317,0.14616,0.17904
476,-0.00019077,-0.040641,-0.1268,0.015266,0.23429,0.16457,0.18726
477,0.00046697,-0.052481,-0.14456,0.021514,0.21193,0.17707,0.17806
478,-0.002164,-0.072542,-0.15969,0.025132,0.18299,0.18562,0.15997
479,-0.0093991,-0.088985,-0.16265,0.024145,0.1751,0.19187,0.14451
480,-0.023211,-0.089972,-0.14654,0.01987,0.21489,0.20272,0.13958
481,-0.036037,-0.069253,-0.10543,0.01691,0.30138,0.21489,0.14912
482,-0.041299,-0.028473,-0.040641,0.018884,0.40859,0.21851,0.17444
483,-0.036695,0.023159,0.031709,0.015266,0.49278,0.20009,0.20601
484,-0.028802,0.0692,0.093208,-0.024856,0.49771,0.15734,0.22147
485,-0.032091,0.090248,0.12346,-0.11825,0.37077,0.092879,0.20371
486,-0.057414,0.076764,0.11195,-0.22711,0.091563,0.014937,0.15898
487,-0.097207,0.033354,0.061965,-0.26888,-0.29058,-0.060702,0.10505
488,-0.13832,-0.021896,-0.0028217,-0.17679,-0.6622,-0.11891,0.055388
489,-0.16331,-0.069582,-0.0584,0.03434,-0.90984,-0.14884,0.019541
490,-0.16397,-0.097536,-0.087998,0.27376,-0.97824,-0.14259,-0.00019077
491,-0.1416,-0.098193,-0.087341,0.44148,-0.87564,-0.10313,-0.0051238
492,-0.10444,-0.076817,-0.063991,0.49015,-0.64378,-0.03538,-0.0047949
493,-0.065964,-0.041628,-0.02946,0.42964,-0.3386,0.048482,-0.0041372
494,-0.032091,0.0017824,0.0057288,0.30335,-0.002164,0.13925,-0.0064392
495,0.0044134,0.049139,0.04026,0.14944,0.33756,0.22541,-0.010057
496,0.053743,0.096825,0.082684,-0.012359,0.66379,0.30204,-0.0077547
497,0.11294,0.1432,0.13826,-0.14851,0.93675,0.36715,0.00079584
498,0.16128,0.18529,0.20108,-0.21067,1.0798,0.41056,0.0073732
499,0.17378,0.21324,0.25172,-0.16134,1.0127,0.40991,-0.0074258
500,0.13826,0.21719,0.27474,-0.01499,0.72233,0.35301,-0.056098
501,0.066898,0.19845,0.2629,0.16523,0.29546,0.25797,-0.12812
502,-0.012688,0.16654,0.22837,0.31125,-0.10839,0.16457,-0.19126
503,-0.075173,0.12971,0.1843,0.37143,-0.3455,0.11031,-0.2156
504,-0.11102,0.094852,0.13991,0.33295,-0.3649,0.11689,-0.19422
505,-0.12417,0.064596,0.094194,0.22443,-0.20968,0.17148,-0.14029
506,-0.11497,0.038616,0.051113,0.095839,0.02579,0.2287,-0.075173
507,-0.087341,0.019212,0.014937,-0.007097,0.23955,0.24021,-0.017621
508,-0.048863,0.0054,-0.0034794,-0.060045,0.37176,0.18266,0.023159
509,-0.013017,-0.0024928,-0.0034794,-0.055769,0.41089,0.064267,0.046837
510,0.012306,-0.004466,0.01132,-0.0015062,0.38031,-0.078461,0.06065
511,0.019541,-0.0011774,0.034011,0.081368,0.31223,-0.19587,0.0692
512,0.010991,0.0073732,0.06065,0.16622,0.2389,-0.24388,0.074133
513,-0.0084125,0.017239,0.08367,0.22114,0.17345,-0.20212,0.06624
514,-0.027158,0.026447,0.09255,0.23133,0.11195,-0.069911,0.048482
515,-0.039326,0.026447,0.085972,0.19877,0.041575,0.12544,0.030723
516,-0.047877,0.015595,0.068214,0.14418,-0.042615,0.32999,0.016581
517,-0.04985,-0.0047949,0.047824,0.086959,-0.1416,0.48259,0.0037556
518,-0.045574,-0.026171,0.030394,0.036314,-0.24849,0.5283,-0.011372
519,-0.035708,-0.041299,0.018884,-0.0008485,-0.35307,0.44871,-0.028144
520,-0.021238,-0.045574,0.010004,-0.024198,-0.43824,0.27408,-0.041299
521,-0.0031506,-0.038668,0.0021113,-0.035708,-0.48593,0.065912,-0.04985
522,0.01132,-0.026829,-0.0028217,-0.036695,-0.49152,-0.11332,-0.04985
523,0.023488,-0.01795,-0.0031506,-0.027816,-0.45863,-0.22448,-0.034064
524,0.03434,-0.017292,0.0001381,-0.011701,-0.39713,-0.26394,-0.0084125
525,0.047166,-0.022225,0.0054,0.0077021,-0.31393,-0.24388,0.01691
526,0.059663,-0.031104,0.0083598,0.02579,-0.20705,-0.19093,0.032038
527,0.064596,-0.045903,0.0073732,0.035656,-0.072213,-0.12549,0.033683
528,0.059005,-0.059387,-0.0018351,0.035656,0.089919,-0.066951,0.031709
529,0.052099,-0.063991,-0.01795,0.025132,0.25304,-0.02354,0.029078
530,0.05177,-0.053796,-0.03538,0.0054,0.37373,-0.00051963,0.030394
531,0.060979,-0.033406,-0.049192,-0.024198,0.41155,0.0037556,0.044206
532,0.078409,-0.010386,-0.058071,-0.065635,0.35433,-0.0038083,0.075449
533,0.098141,0.0037556,-0.06136,-0.11102,0.23561,-0.011043,0.11097
534,0.10735,0.0047422,-0.059716,-0.14062,0.11689,0.0014536,0.13892
535,0.10242,-0.0064392,-0.057085,-0.13996,0.05473,0.050455,0.15438
536,0.079724,-0.02354,-0.057743,-0.10707,0.080053,0.14846,0.15931
537,0.046837,-0.036366,-0.060702,-0.050179,0.1843,0.3119,0.16063
538,0.012635,-0.038668,-0.061689,0.02283,0.32605,0.54014,0.16753
539,-0.0054526,-0.028473,-0.057085,0.095181,0.45266,0.79567,0.1797
540,0.0014536,-0.0097279,-0.04985,0.1524,0.53126,1.0216,0.19351
541,0.038944,0.011977,-0.045246,0.1843,0.55691,1.1433,0.20798
542,0.098141,0.034669,-0.046561,0.18891,0.54112,1.1068,0.21818
543,0.1626,0.058348,-0.054454,0.16622,0.49475,0.92064,0.21916
544,0.21193,0.077422,-0.065635,0.12478,0.42142,0.65064,0.20173
545,0.23626,0.088603,-0.074844,0.074133,0.31815,0.37636,0.17082
546,0.2389,0.095181,-0.078461,0.024145,0.17838,0.15043,0.13958
547,0.22574,0.10406,-0.076488,-0.02354,0.0077021,-0.02354,0.1182
548,0.21324,0.11491,-0.07287,-0.063333,-0.17449,-0.17383,0.10603
549,0.21193,0.12511,-0.067609,-0.087998,-0.33498,-0.32051,0.097154
550,0.22443,0.13432,-0.057085,-0.09326,-0.44186,-0.46324,0.081039
551,0.23857,0.14089,-0.044259,-0.080763,-0.48889,-0.60268,0.051441
552,0.23857,0.14089,-0.030447,-0.058729,-0.49283,-0.73357,0.010004
553,0.21456,0.13004,-0.016305,-0.02946,-0.48363,-0.84768,-0.030447
554,0.16918,0.11064,-0.0015062,0.0030979,-0.48165,-0.93187,-0.058071
555,0.11228,0.081697,0.010004,0.028421,-0.48527,-0.97495,-0.069253
556,0.054401,0.045851,0.015924,0.042562,-0.47771,-0.96706,-0.060702
557,-0.0024928,0.0086887,0.014279,0.048153,-0.44909,-0.90096,-0.038011
558,-0.058729,-0.02354,0.0073732,0.045851,-0.40272,-0.77895,-0.014332
559,-0.11168,-0.045903,-0.00051963,0.035656,-0.35635,-0.61616,-0.0031506
560,-0.15903,-0.06136,-0.011043,0.013293,-0.32478,-0.42311,-0.0074258
561,-0.19324,-0.073857,-0.025185,-0.017292,-0.31426,-0.2156,-0.021238
562,-0.20639,-0.084052,-0.045903,-0.052481,-0.31492,-0.015319,-0.033406
563,-0.19784,-0.0903,-0.072213,-0.085367,-0.31623,0.14188,-0.031762
564,-0.1735,-0.090958,-0.091945,-0.10674,-0.30768,0.2264,-0.01499
565,-0.14391,-0.08471,-0.09622,-0.10839,-0.2817,0.24054,0.0077021
566,-0.11332,-0.07583,-0.080106,-0.094576,-0.235,0.22344,0.027763
567,-0.08471,-0.066951,-0.05281,-0.070897,-0.17252,0.21259,0.043877
568,-0.066622,-0.057414,-0.023211,-0.042286,-0.10115,0.23035,0.05177
569,-0.064649,-0.045246,0.0017824,-0.0090702,-0.021567,0.26751,0.050455
570,-0.076159,-0.027487,0.022172,0.024145,0.065912,0.29809,0.043877
571,-0.091287,-0.0097279,0.039931,0.057361,0.16918,0.29908,0.035327
572,-0.10346,0.002769,0.053743,0.092221,0.30072,0.26619,0.027434
573,-0.11036,0.0083598,0.061307,0.12478,0.46845,0.21851,0.017897
574,-0.1074,0.010333,0.060979,0.15273,0.6582,0.18628,0.0011247
575,-0.090629,0.0093464,0.05473,0.17378,0.84138,0.19713,-0.023211
576,-0.063662,0.0093464,0.047495,0.18167,0.97161,0.25238,-0.04689
577,-0.035708,0.010004,0.043877,0.16128,1.0012,0.32933,-0.062676
578,-0.01203,0.0090175,0.042562,0.099785,0.88841,0.39281,-0.072542
579,0.0083598,0.0083598,0.039602,-0.0024928,0.63058,0.40662,-0.085367
580,0.026776,0.0086887,0.031381,-0.12286,0.28165,0.354,-0.10115
581,0.040589,0.010004,0.020857,-0.22481,-0.053467,0.24416,-0.11365
582,0.044535,0.013293,0.011648,-0.27677,-0.28236,0.10044,-0.1199
583,0.035985,0.020857,0.010333,-0.2669,-0.36359,-0.041957,-0.11562
584,0.021186,0.035656,0.017897,-0.20212,-0.31788,-0.1587,-0.10017
585,0.011977,0.053086,0.036971,-0.10872,-0.19718,-0.23434,-0.076159
586,0.01691,0.067227,0.063938,-0.013674,-0.057414,-0.26427,-0.050836
587,0.04026,0.080053,0.093865,0.062294,0.070516,-0.25375,-0.027487
588,0.078737,0.092221,0.11656,0.10307,0.16786,-0.22283,-0.0093991
589,0.11952,0.098141,0.12346,0.099785,0.20601,-0.20902,-0.0038083
590,0.14056,0.092879,0.1113,0.04618,0.14385,-0.23533,-0.015648
591,0.133,0.07216,0.076435,-0.049521,-0.04097,-0.2988,-0.043272
592,0.098798,0.039602,0.023488,-0.15903,-0.31031,-0.38365,-0.076488
593,0.059334,0.0021113,-0.031104,-0.24651,-0.56782,-0.45271,-0.10477
594,0.033025,-0.027487,-0.070897,-0.27973,-0.71219,-0.46883,-0.11793
595,0.024474,-0.042615,-0.082736,-0.25671,-0.68621,-0.41489,-0.11168
596,0.030723,-0.041957,-0.06432,-0.18995,-0.50566,-0.29749,-0.084381
597,0.043549,-0.026171,-0.025514,-0.10937,-0.24947,-0.15213,-0.04097
598,0.058019,0.0017824,0.016581,-0.037024,-0.012359,-0.01499,0.0034268
599,0.0692,0.033354,0.051441,0.013622,0.13991,0.088275,0.032367
600,0.075449,0.059663,0.074133,0.041575,0.19121,0.14681,0.041247
601,0.073476,0.082684,0.093208,0.056374,0.16391,0.16128,0.034669
602,0.066898,0.10538,0.1205,0.070516,0.097812,0.13991,0.017897
603,0.055388,0.12938,0.15306,0.088603,0.032038,0.10011,-0.0015062
604,0.037629,0.15142,0.18102,0.1057,-0.012688,0.061307,-0.017292
605,0.014279,0.16654,0.19154,0.1136,-0.028802,0.031052,-0.027487
606,-0.01203,0.16885,0.1751,0.10965,-0.015319,0.014279,-0.028473
607,-0.037682,0.15471,0.13464,0.095181,0.023488,0.017239,-0.02354
608,-0.056098,0.12971,0.087288,0.081039,0.077093,0.039273,-0.016963
609,-0.063991,0.10505,0.04881,0.074462,0.13234,0.07512,-0.015648
610,-0.059387,0.087946,0.027105,0.070845,0.17345,0.11393,-0.014661
611,-0.045574,0.080711,0.02283,0.066569,0.19055,0.14418,-0.010386
612,-0.027158,0.079066,0.035327,0.056703,0.1797,0.15109,-0.004466
613,-0.0047949,0.081697,0.054072,0.041904,0.13826,0.13037,-0.0031506
614,0.020528,0.082684,0.064596,0.025132,0.073804,0.094852,-0.0077547
615,0.048153,0.081039,0.059663,0.0080309,0.0034268,0.055059,-0.014332
616,0.079395,0.076106,0.043877,-0.004466,-0.048534,0.023488,-0.014003
617,0.11064,0.068871,0.02283,-0.0074258,-0.072213,0.0080309,-0.0024928
618,0.1307,0.056374,0.0050711,0.0054,-0.071884,0.0080309,0.023817
619,0.13563,0.042562,-0.0057815,0.030723,-0.052481,0.0073732,0.05473
620,0.12741,0.032367,-0.0047949,0.060979,-0.014003,-0.0054526,0.076435
621,0.10801,0.027434,0.0030979,0.081039,0.039931,-0.032091,0.085644
622,0.081368,0.02579,0.012635,0.083013,0.1011,-0.065307,0.084657
623,0.053743,0.024474,0.016581,0.06065,0.15471,-0.09622,0.081697
624,0.031709,0.023817,0.010662,0.0077021,0.1922,-0.11365,0.08367
625,0.020199,0.024145,-0.007097,-0.082079,0.2014,-0.10444,0.095181
626,0.016581,0.023159,-0.033406,-0.18863,0.16391,-0.073528,0.11491
627,0.010662,0.014608,-0.061031,-0.24783,0.069529,-0.039984,0.12478
628,-0.0064392,-0.0038083,-0.083065,-0.19652,-0.063662,-0.016634,0.1113
629,-0.031104,-0.030447,-0.090958,-0.031762,-0.18205,-0.0067681,0.079724
630,-0.052481,-0.055769,-0.082736,0.18365,-0.23632,-0.0051238,0.050784
631,-0.062676,-0.067937,-0.060702,0.35729,-0.20935,-0.0031506,0.039273
632,-0.059058,-0.062347,-0.037024,0.43161,-0.12154,-0.00019077,0.045851
633,-0.042944,-0.044588,-0.023869,0.40464,-0.015648,0.00046697,0.056703
634,-0.021567,-0.027816,-0.025185,0.31552,0.066569,0.0021113,0.069858
635,-0.0011774,-0.020252,-0.035708,0.21324,0.10636,0.0080309,0.081368
636,0.010662,-0.022883,-0.04985,0.13563,0.10603,0.023159,0.087946
637,0.0060577,-0.034722,-0.060045,0.09551,0.084657,0.040589,0.090248
638,-0.01795,-0.054783,-0.063662,0.079724,0.048482,0.050784,0.094523
639,-0.059716,-0.07583,-0.06136,0.075449,0.0011247,0.042562,0.1034
640,-0.11266,-0.090958,-0.059387,0.07216,-0.054783,0.015924,0.11557
641,-0.16199,-0.097207,-0.063333,0.064925,-0.11003,-0.020909,0.13103
642,-0.19192,-0.091287,-0.070897,0.056374,-0.15311,-0.058071,0.15339
643,-0.19422,-0.074515,-0.073528,0.049468,-0.17646,-0.080763,0.18661
644,-0.16989,-0.047219,-0.065964,0.052757,-0.17811,-0.080763,0.22278
645,-0.12779,-0.014332,-0.044588,0.069529,-0.16002,-0.062676,0.25369
646,-0.083394,0.018226,-0.016634,0.091563,-0.13305,-0.040313,0.26784
647,-0.050179,0.043877,0.0090175,0.10768,-0.10346,-0.022225,0.25435
648,-0.032091,0.058348,0.016581,0.10702,-0.07024,-0.016305,0.2116
649,-0.022225,0.06361,0.0063866,0.083999,-0.024856,-0.028144,0.15471
650,-0.010715,0.059005,-0.0097279,0.043877,0.033683,-0.071226,0.10307
651,0.0090175,0.04881,-0.021896,-0.0054526,0.097812,-0.14687,0.067556
652,0.04618,0.044864,-0.023869,-0.064978,0.15175,-0.24289,0.054401
653,0.097154,0.058676,-0.014332,-0.14391,0.18496,-0.33564,0.055717
654,0.15635,0.091892,0.0080309,-0.24092,0.182,-0.40503,0.055717
655,0.21752,0.13497,0.0373,-0.31788,0.12741,-0.45008,0.045522
656,0.26718,0.17575,0.069858,-0.30735,0.015924,-0.48724,0.014937
657,0.29447,0.19943,0.096496,-0.17054,-0.14259,-0.53361,-0.034064
658,0.28921,0.20009,0.10998,0.053743,-0.31557,-0.58393,-0.098851
659,0.25435,0.17904,0.10472,0.27112,-0.46126,-0.62537,-0.16495
660,0.19845,0.14122,0.076435,0.39149,-0.54907,-0.63918,-0.21659
661,0.14122,0.094194,0.032038,0.38294,-0.56716,-0.60498,-0.24618
662,0.10044,0.049797,-0.014003,0.27573,-0.51717,-0.51059,-0.24717
663,0.079395,0.014937,-0.043601,0.12609,-0.42048,-0.36984,-0.22251
664,0.069858,-0.01203,-0.049521,-0.0093991,-0.30867,-0.20738,-0.18666
665,0.060979,-0.026829,-0.036366,-0.094247,-0.21034,-0.041957,-0.14917
666,0.045522,-0.029789,-0.011701,-0.11858,-0.13042,0.11294,-0.11562
667,0.02283,-0.023211,0.018555,-0.091616,-0.047877,0.24613,-0.082408
668,-0.0024928,-0.013674,0.050126,-0.038668,0.0692,0.354,-0.04097
669,-0.028473,-0.0064392,0.079395,0.013951,0.23824,0.44608,0.012306
670,-0.052152,-0.00051963,0.10538,0.051113,0.44115,0.53751,0.072818
671,-0.067937,0.0057288,0.12807,0.079724,0.62696,0.64538,0.12938
672,-0.070568,0.014608,0.14385,0.11162,0.73943,0.77627,0.16457
