,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2848,0.024474,0.035327,-0.053467,0.1011,0.076435,0.073147,0.079395
2849,0.015924,0.028421,-0.064649,0.065583,0.039931,0.078737,0.083013
2850,0.014937,0.033354,-0.069582,0.041904,0.021186,0.080053,0.096825
2851,0.020857,0.045851,-0.072542,0.031052,0.020857,0.077422,0.11656
2852,0.029078,0.059334,-0.075173,0.032038,0.021186,0.072489,0.12905
2853,0.035656,0.068214,-0.074515,0.038944,0.0080309,0.059334,0.12609
2854,0.034998,0.069529,-0.069253,0.047495,-0.020581,0.034669,0.1057
2855,0.026119,0.062294,-0.058071,0.051441,-0.059716,-0.004466,0.075778
2856,0.014937,0.049139,-0.043272,0.050126,-0.093918,-0.050179,0.049468
2857,0.0070443,0.034998,-0.02354,0.047166,-0.10806,-0.085367,0.036642
2858,0.0060577,0.023817,-0.0008485,0.046508,-0.094905,-0.095562,0.039602
2859,0.012306,0.020199,0.018555,0.052757,-0.058071,-0.073199,0.051441
2860,0.018884,0.025132,0.033683,0.063281,-0.0084125,-0.027158,0.064925
2861,0.01987,0.036971,0.045193,0.067227,0.035327,0.025461,0.07512
2862,0.017239,0.052099,0.054072,0.051441,0.061307,0.067227,0.084986
2863,0.018226,0.065912,0.059005,0.017568,0.06624,0.08367,0.089261
2864,0.023488,0.072818,0.059334,-0.026829,0.051113,0.077751,0.084986
2865,0.029736,0.072818,0.057361,-0.066293,0.025461,0.058348,0.076435
2866,0.032038,0.067227,0.055717,-0.089314,-0.0031506,0.033683,0.068543
2867,0.029736,0.059663,0.056703,-0.091287,-0.031433,0.0083598,0.06065
2868,0.02283,0.051113,0.056374,-0.074844,-0.053796,-0.012359,0.057361
2869,0.011648,0.042233,0.054072,-0.04985,-0.065635,-0.025185,0.054401
2870,-0.0038083,0.034669,0.049139,-0.020909,-0.06432,-0.025185,0.046508
2871,-0.01499,0.025461,0.044535,0.0083598,-0.047877,-0.013674,0.033354
2872,-0.018278,0.019541,0.047166,0.036314,-0.017292,0.0063866,0.013622
2873,-0.016305,0.030394,0.054072,0.058348,0.013951,0.022172,-0.010057
2874,-0.0090702,0.074462,0.055388,0.070187,0.032367,0.022501,-0.033078
2875,0.002769,0.14846,0.04026,0.069529,0.02579,0.0054,-0.052481
2876,0.014608,0.231,0.0067154,0.060321,-0.0047949,-0.019923,-0.063662
2877,0.024474,0.29645,-0.034393,0.049139,-0.046232,-0.044917,-0.065964
2878,0.033025,0.32769,-0.072542,0.043549,-0.08471,-0.063662,-0.059716
2879,0.041904,0.32243,-0.10313,0.0373,-0.11201,-0.070897,-0.051494
2880,0.050126,0.29053,-0.12746,0.024803,-0.12483,-0.062018,-0.043272
2881,0.055388,0.24054,-0.14719,-0.0015062,-0.12187,-0.043272,-0.037024
2882,0.055388,0.18069,-0.16495,-0.044588,-0.10872,-0.018278,-0.031104
2883,0.050455,0.11195,-0.17712,-0.10181,-0.095891,0.0054,-0.027487
2884,0.042233,0.034669,-0.17613,-0.15575,-0.083065,0.023488,-0.024527
2885,0.027434,-0.04689,-0.16068,-0.18633,-0.060045,0.035656,-0.022554
2886,0.0083598,-0.12154,-0.13601,-0.17942,-0.017292,0.047166,-0.022883
2887,-0.011043,-0.18238,-0.10609,-0.13338,0.037629,0.062623,-0.029789
2888,-0.025842,-0.22612,-0.07583,-0.062018,0.089919,0.082684,-0.039326
2889,-0.033406,-0.25506,-0.040313,0.012306,0.12149,0.10176,-0.048863
2890,-0.032749,-0.27414,0.0021113,0.069858,0.13136,0.11097,-0.054125
2891,-0.026829,-0.28696,0.049139,0.097154,0.12774,0.1011,-0.053467
2892,-0.019923,-0.29255,0.096167,0.090905,0.11985,0.069858,-0.053467
2893,-0.016963,-0.29518,0.14254,0.061307,0.11557,0.031381,-0.056098
2894,-0.017292,-0.29782,0.19417,0.026776,0.11228,0.00079584,-0.063333
2895,-0.020909,-0.30045,0.25369,0.0044134,0.10636,-0.015319,-0.069253
2896,-0.022225,-0.29551,0.32111,-0.0028217,0.095839,-0.019594,-0.071884
2897,-0.018936,-0.2748,0.39971,0.0073732,0.074791,-0.025185,-0.068266
2898,-0.0084125,-0.23073,0.50133,0.027434,0.041904,-0.033078,-0.062347
2899,0.0054,-0.16627,0.61446,0.049139,0.0063866,-0.04097,-0.051165
2900,0.016581,-0.096549,0.71148,0.06624,-0.021896,-0.046561,-0.036695
2901,0.023817,-0.040641,0.76443,0.071831,-0.037024,-0.051823,-0.025185
2902,0.025132,-0.0041372,0.75555,0.065254,-0.043601,-0.055769,-0.024527
2903,0.021514,0.018884,0.67925,0.049139,-0.044588,-0.056098,-0.02946
2904,0.011648,0.034998,0.55527,0.029078,-0.043272,-0.048205,-0.036037
2905,-0.0011774,0.044864,0.41681,0.011977,-0.040313,-0.033406,-0.041957
2906,-0.012688,0.050784,0.28888,0.0017824,-0.034722,-0.013017,-0.039326
2907,-0.018936,0.055717,0.18233,-0.0018351,-0.02354,0.0090175,-0.026829
2908,-0.018936,0.062294,0.097154,0.00046697,-0.0090702,0.027763,-0.0077547
2909,-0.014332,0.069529,0.032038,0.0047422,0.0063866,0.034669,0.010662
2910,-0.010057,0.073804,-0.01795,0.010004,0.01691,0.029407,0.024803
2911,-0.004466,0.073476,-0.057743,0.010991,0.020199,0.015595,0.027434
2912,0.0014536,0.069858,-0.089314,0.0080309,0.017897,0.0024402,0.017568
2913,0.0060577,0.071173,-0.11431,0.0024402,0.013951,-0.002164,0.0050711
2914,0.012635,0.076764,-0.13371,-0.0008485,0.011977,0.0034268,-0.0024928
2915,0.019212,0.084986,-0.14851,-0.0008485,0.011648,0.013951,-0.0038083
2916,0.026119,0.092221,-0.1564,0.0044134,0.013951,0.025461,-0.00019077
2917,0.030723,0.095839,-0.15838,0.012306,0.018226,0.035656,0.0073732
2918,0.031709,0.094852,-0.15739,0.018226,0.022172,0.041247,0.015595
2919,0.027105,0.089919,-0.15607,0.020528,0.020528,0.038616,0.024145
2920,0.023159,0.084328,-0.1541,0.021186,0.0096753,0.025461,0.03434
2921,0.020857,0.07808,-0.15279,0.02283,-0.007097,0.0060577,0.044535
2922,0.018884,0.07216,-0.1518,0.031381,-0.022225,-0.010057,0.052757
2923,0.011977,0.067556,-0.14752,0.044535,-0.032749,-0.015648,0.059663
2924,0.0034268,0.063281,-0.14193,0.060979,-0.038668,-0.01203,0.070187
2925,-0.00051963,0.059992,-0.14127,0.077422,-0.039984,0.0001381,0.081039
2926,0.002769,0.055717,-0.14423,0.087288,-0.036366,0.013951,0.088275
2927,0.0090175,0.053086,-0.14785,0.088603,-0.030118,0.025461,0.089919
2928,0.014279,0.050455,-0.15311,0.083999,-0.019265,0.031052,0.086301
2929,0.018555,0.043877,-0.16166,0.071831,-0.0024928,0.035327,0.079395
2930,0.026447,0.032367,-0.1735,0.055717,0.01691,0.038616,0.070845
2931,0.035985,0.018555,-0.18666,0.037629,0.034998,0.038287,0.063281
2932,0.04026,0.0096753,-0.19916,0.018555,0.047495,0.036314,0.059334
2933,0.034998,0.0093464,-0.21034,-0.0008485,0.049139,0.035656,0.060979
2934,0.022172,0.020199,-0.21889,-0.01795,0.045522,0.034669,0.068214
2935,0.0067154,0.035327,-0.22514,-0.02946,0.033683,0.027763,0.074133
2936,-0.0038083,0.048482,-0.22579,-0.035051,0.016253,0.010991,0.074791
2937,-0.0077547,0.056703,-0.21823,-0.034064,-0.0061104,-0.010057,0.066898
2938,-0.011701,0.061636,-0.19652,-0.029131,-0.032749,-0.028473,0.049468
2939,-0.014661,0.063938,-0.16331,-0.022225,-0.061031,-0.04393,0.031381
2940,-0.016634,0.065912,-0.12417,-0.011372,-0.088656,-0.058071,0.025461
2941,-0.018936,0.063938,-0.085039,0.0044134,-0.10839,-0.068595,0.034669
2942,-0.022225,0.060979,-0.053138,0.023159,-0.11661,-0.06728,0.053415
2943,-0.028473,0.059992,-0.030775,0.041247,-0.10576,-0.053138,0.074791
2944,-0.032091,0.058676,-0.013674,0.059992,-0.067609,-0.032749,0.09255
2945,-0.02946,0.059005,-0.0024928,0.083342,-0.0024928,-0.010715,0.098469
2946,-0.018278,0.061636,0.010991,0.10998,0.077422,0.014279,0.099785
2947,-0.0047949,0.067227,0.03434,0.13958,0.14879,0.037958,0.10472
2948,0.0096753,0.080382,0.067885,0.17115,0.19713,0.057032,0.11327
2949,0.024803,0.10505,0.10472,0.19943,0.21916,0.069529,0.12675
2950,0.041575,0.14352,0.1307,0.21292,0.2162,0.07512,0.13925
2951,0.056703,0.18858,0.13728,0.19121,0.19285,0.075778,0.14221
2952,0.06624,0.22607,0.12379,0.133,0.15865,0.070516,0.12609
2953,0.064267,0.24416,0.097812,0.053086,0.11886,0.061636,0.095839
2954,0.050784,0.23725,0.068543,-0.023211,0.08367,0.050784,0.058676
2955,0.031709,0.20601,0.04618,-0.070897,0.062623,0.041904,0.023488
2956,0.017568,0.15865,0.034998,-0.082736,0.060979,0.039273,0.00046697
2957,0.01132,0.10472,0.032038,-0.066622,0.076106,0.049468,-0.0067681
2958,0.012306,0.053086,0.033683,-0.037682,0.10242,0.075449,-0.0064392
2959,0.020199,0.0083598,0.03434,-0.0093991,0.13728,0.11721,-0.0051238
2960,0.02875,-0.030775,0.031709,0.0070443,0.17049,0.16885,-0.0057815
2961,0.030723,-0.06432,0.023817,0.012306,0.19417,0.22377,-0.0057815
2962,0.025461,-0.091616,0.012306,0.012964,0.20042,0.26981,-0.0008485
2963,0.019541,-0.11201,-0.002164,0.010991,0.18792,0.29645,0.01132
2964,0.020857,-0.12713,-0.016963,0.01132,0.1603,0.29941,0.020528
2965,0.028421,-0.13733,-0.031433,0.018555,0.12215,0.27968,0.020199
2966,0.038944,-0.14358,-0.04689,0.027105,0.082355,0.24054,0.0096753
2967,0.050126,-0.14884,-0.063004,0.029736,0.044864,0.1922,-0.0011774
2968,0.060979,-0.15739,-0.081421,0.025461,0.01691,0.14254,0.0011247
2969,0.067556,-0.1689,-0.09918,0.018555,-0.00019077,0.10176,0.018884
2970,0.068543,-0.17613,-0.10609,0.012635,-0.0054526,0.076764,0.039602
2971,0.065912,-0.17482,-0.10082,0.0073732,-0.0064392,0.065583,0.051441
2972,0.059663,-0.16265,-0.085696,0.0021113,-0.0041372,0.059992,0.050784
2973,0.051113,-0.14456,-0.070897,0.0047422,0.0017824,0.051441,0.044864
2974,0.041247,-0.1245,-0.065964,0.013951,0.015266,0.041575,0.043549
2975,0.029736,-0.1051,-0.070897,0.026119,0.032038,0.032696,0.040918
2976,0.019212,-0.085367,-0.083394,0.027763,0.04322,0.023817,0.029407
2977,0.015266,-0.065635,-0.097536,0.0083598,0.04618,0.018884,0.010991
2978,0.01987,-0.046561,-0.11529,-0.032091,0.042891,0.018884,-0.0080836
2979,0.028421,-0.025842,-0.13207,-0.079448,0.032038,0.024145,-0.016963
2980,0.036314,-0.0034794,-0.13996,-0.11233,0.015595,0.023817,-0.012688
2981,0.039931,0.018226,-0.13174,-0.12384,-0.0028217,0.011977,-0.0028217
2982,0.039602,0.033025,-0.10641,-0.11793,-0.022225,-0.012688,0.0021113
2983,0.037958,0.039602,-0.070568,-0.099509,-0.042944,-0.043272,-0.007097
2984,0.0373,0.041575,-0.033735,-0.07879,-0.059058,-0.069582,-0.024527
2985,0.039273,0.040918,-0.004466,-0.055769,-0.069253,-0.090629,-0.041299
2986,0.044206,0.039273,0.016253,-0.030775,-0.074515,-0.10411,-0.04689
2987,0.050126,0.044535,0.032038,-0.0015062,-0.076159,-0.11069,-0.039984
2988,0.052757,0.062952,0.058348,0.03434,-0.07024,-0.11201,-0.027487
2989,0.052099,0.092879,0.10768,0.082355,-0.056427,-0.11398,-0.013017
2990,0.050455,0.12873,0.18463,0.13662,-0.036037,-0.12056,0.0021113
2991,0.049468,0.16589,0.28855,0.18957,-0.018607,-0.13371,0.013293
2992,0.052099,0.20371,0.40826,0.22804,-0.0087413,-0.14983,0.013622
2993,0.059005,0.23922,0.51514,0.23955,-0.0080836,-0.16528,0.0083598
2994,0.069858,0.26586,0.57467,0.21883,-0.01795,-0.17219,0.0037556
2995,0.076764,0.27376,0.56776,0.1695,-0.038339,-0.17054,0.0014536
2996,0.07216,0.25863,0.49048,0.10242,-0.067937,-0.16035,0.002769
2997,0.057361,0.22311,0.35992,0.033354,-0.098851,-0.14719,0.0063866
2998,0.037958,0.1774,0.20601,-0.019594,-0.12286,-0.13996,0.0077021
2999,0.01987,0.13201,0.061307,-0.045903,-0.13371,-0.14193,0.0024402
3000,0.0050711,0.096496,-0.051494,-0.044259,-0.12911,-0.14555,-0.0090702
3001,-0.0061104,0.074462,-0.12154,-0.022225,-0.11398,-0.14423,-0.016305
3002,-0.011372,0.061307,-0.1495,0.0011247,-0.098522,-0.13272,-0.0093991
3003,-0.011043,0.047166,-0.14522,0.014608,-0.088327,-0.11135,0.0090175
3004,-0.0057815,0.030394,-0.12089,0.012635,-0.086683,-0.083723,0.028092
3005,0.0030979,0.011977,-0.087998,-0.0034794,-0.088656,-0.051823,0.039931
3006,0.016581,-0.0028217,-0.057743,-0.026829,-0.086683,-0.018936,0.041575
3007,0.027105,-0.011701,-0.033735,-0.050179,-0.077146,0.0067154,0.031381
3008,0.035327,-0.011701,-0.014003,-0.066622,-0.066622,0.017239,0.015266
3009,0.04026,-0.0067681,0.012306,-0.073528,-0.064978,0.010333,0.0030979
3010,0.04026,0.0001381,0.049797,-0.064978,-0.075501,-0.0054526,-0.0038083
3011,0.038944,0.0073732,0.094523,-0.042944,-0.094247,-0.01795,-0.004466
3012,0.036971,0.015266,0.13793,-0.011372,-0.10543,-0.022883,0.0017824
3013,0.032367,0.024474,0.17246,0.026776,-0.094576,-0.016634,0.0096753
3014,0.021514,0.02875,0.19483,0.064267,-0.0584,0.0011247,0.020528
3015,0.0037556,0.028421,0.2093,0.093208,-0.00051963,0.02875,0.034011
3016,-0.021567,0.02579,0.21883,0.1113,0.074133,0.064267,0.05473
3017,-0.050179,0.020199,0.22114,0.12182,0.15273,0.10373,0.076764
3018,-0.072213,0.0096753,0.20864,0.12346,0.22015,0.14155,0.095181
3019,-0.085696,-0.0047949,0.1797,0.1182,0.25929,0.16457,0.10768
3020,-0.091945,-0.02354,0.14089,0.1034,0.25797,0.16556,0.10768
3021,-0.091945,-0.039326,0.10209,0.079395,0.20864,0.14352,0.087288
3022,-0.091287,-0.046232,0.073147,0.04881,0.12116,0.10439,0.04618
3023,-0.091287,-0.04689,0.055388,0.012635,0.02283,0.063281,-0.0024928
3024,-0.090958,-0.04097,0.04322,-0.020581,-0.061689,0.025132,-0.038011
3025,-0.090629,-0.03538,0.033683,-0.041628,-0.11135,-0.0054526,-0.048534
3026,-0.086025,-0.031433,0.026119,-0.044259,-0.11694,-0.020581,-0.038997
3027,-0.076817,-0.02946,0.021514,-0.027487,-0.083065,-0.015319,-0.021567
3028,-0.060702,-0.027816,0.021843,0.0093464,-0.022554,0.0077021,-0.0041372
3029,-0.040641,-0.023869,0.026447,0.059992,0.044535,0.039931,0.010991
3030,-0.021896,-0.012359,0.028092,0.10834,0.099785,0.067885,0.027763
3031,-0.010386,0.0037556,0.021843,0.1353,0.13432,0.080053,0.046837
3032,-0.0080836,0.017239,0.0070443,0.13629,0.14221,0.07808,0.056046
3033,-0.013017,0.023817,-0.019265,0.11524,0.12675,0.068543,0.05177
3034,-0.017621,0.026447,-0.051165,0.083342,0.094852,0.056703,0.038944
3035,-0.017621,0.024145,-0.080106,0.053415,0.057032,0.04322,0.025461
3036,-0.01203,0.022172,-0.1028,0.032696,0.024803,0.031052,0.013293
3037,-0.0051238,0.021514,-0.11694,0.026119,0.0080309,0.022172,0.00079584
3038,0.0070443,0.026119,-0.12286,0.029736,0.0030979,0.016253,-0.011372
3039,0.021843,0.034011,-0.12253,0.0373,0.002769,0.017897,-0.018278
3040,0.035656,0.041247,-0.12089,0.0373,0.0024402,0.031052,-0.016305
3041,0.044206,0.040589,-0.12253,0.032367,0.0054,0.054401,-0.0087413
3042,0.051113,0.026447,-0.13009,0.027434,0.015595,0.079395,-0.00019077
3043,0.056046,0.0014536,-0.14325,0.030723,0.034669,0.095839,0.0073732
3044,0.060321,-0.020909,-0.15969,0.04881,0.059992,0.10274,0.015924
3045,0.067227,-0.035051,-0.17581,0.081697,0.087288,0.10505,0.024474
3046,0.074791,-0.042944,-0.18699,0.11557,0.10932,0.099785,0.024145
3047,0.081368,-0.050179,-0.19028,0.12511,0.11754,0.084657,0.015266
3048,0.08367,-0.061689,-0.18633,0.091234,0.11031,0.065254,0.0037556
3049,0.082026,-0.078132,-0.17219,0.01987,0.091234,0.044206,-0.00051963
3050,0.074133,-0.098522,-0.15311,-0.062676,0.062952,0.014608,0.0024402
3051,0.057361,-0.12023,-0.13108,-0.12746,0.02579,-0.028802,0.0080309
3052,0.034998,-0.13864,-0.10839,-0.15673,-0.010386,-0.079777,0.012635
3053,0.012306,-0.15114,-0.086354,-0.14884,-0.036695,-0.12352,0.013293
3054,-0.002164,-0.15805,-0.068595,-0.12121,-0.050179,-0.14555,0.0063866
3055,-0.0057815,-0.16035,-0.062347,-0.087341,-0.051165,-0.14456,-0.004466
3056,0.00046697,-0.16068,-0.067609,-0.061689,-0.039984,-0.12746,-0.011701
3057,0.015595,-0.15147,-0.077146,-0.047548,-0.026171,-0.10247,-0.0087413
3058,0.033025,-0.12417,-0.080434,-0.043272,-0.019923,-0.084381,0.0017824
3059,0.046508,-0.079119,-0.070897,-0.042944,-0.024527,-0.075173,0.014937
3060,0.05177,-0.024856,-0.04985,-0.038339,-0.03538,-0.075501,0.025461
3061,0.049139,0.029078,-0.023211,-0.027158,-0.042286,-0.08175,0.034669
3062,0.042233,0.074791,-0.00051963,-0.011701,-0.047877,-0.089314,0.041904
3063,0.037629,0.10603,0.011977,0.002769,-0.057414,-0.097207,0.050455
3064,0.039602,0.12346,0.013622,0.018555,-0.074515,-0.10674,0.068871
3065,0.047824,0.12741,0.010991,0.029078,-0.097864,-0.12023,0.087288
3066,0.05769,0.12116,0.010662,0.029078,-0.12549,-0.13634,0.093208
3067,0.059663,0.10669,0.015924,0.020199,-0.1564,-0.15476,0.084657
3068,0.056703,0.087946,0.023159,0.0070443,-0.18403,-0.16495,0.066569
3069,0.055059,0.071831,0.028092,-0.0064392,-0.19916,-0.16068,0.046508
3070,0.052757,0.062294,0.026119,-0.010386,-0.18929,-0.13799,0.034998
3071,0.04881,0.060979,0.020199,0.0030979,-0.15344,-0.10346,0.030394
3072,0.043549,0.062952,0.012635,0.027763,-0.10148,-0.062676,0.027105
3073,0.039273,0.06361,0.0017824,0.04881,-0.050179,-0.015976,0.025132
3074,0.035656,0.061965,-0.0074258,0.050455,-0.0087413,0.039273,0.02579
3075,0.030723,0.055059,-0.014332,0.027434,0.026447,0.10439,0.031381
3076,0.022501,0.043877,-0.019594,-0.0093991,0.06065,0.17148,0.034011
3077,0.0096753,0.031709,-0.021896,-0.04393,0.10242,0.23298,0.026119
3078,-0.0054526,0.024145,-0.017292,-0.060373,0.15767,0.28395,0.0093464
3079,-0.016634,0.024474,-0.0015062,-0.044917,0.22015,0.3198,-0.007097
3080,-0.022554,0.027105,0.024145,-0.0051238,0.27343,0.33427,-0.013345
3081,-0.022554,0.023817,0.055717,0.04026,0.29283,0.31848,-0.0084125
3082,-0.020252,0.010991,0.081039,0.074133,0.2629,0.27178,0.0001381
3083,-0.019265,-0.0061104,0.094852,0.085644,0.19351,0.20272,0.0060577
3084,-0.018607,-0.01795,0.097812,0.07808,0.11097,0.13103,0.013622
3085,-0.019594,-0.017292,0.096167,0.061636,0.043877,0.07808,0.021843
3086,-0.021896,-0.0061104,0.098141,0.050784,0.0050711,0.048153,0.027763
3087,-0.022883,0.0096753,0.10176,0.053415,-0.0064392,0.039931,0.028092
3088,-0.019265,0.024145,0.10538,0.060321,0.0021113,0.042562,0.030394
3089,-0.0064392,0.037958,0.1011,0.058676,0.021186,0.05177,0.042562
3090,0.011648,0.054401,0.08663,0.047495,0.04618,0.065254,0.061307
3091,0.026447,0.072489,0.067227,0.031052,0.070516,0.08367,0.084328
3092,0.029407,0.08663,0.053415,0.016581,0.091234,0.10472,0.1057
3093,0.018884,0.089261,0.047824,0.0093464,0.1034,0.11985,0.1113
3094,-0.004466,0.076435,0.048153,0.0070443,0.10274,0.12017,0.098798
3095,-0.034064,0.053086,0.052428,0.0047422,0.085315,0.10274,0.076764
3096,-0.065635,0.027105,0.058348,-0.0015062,0.053743,0.068214,0.055717
3097,-0.091287,0.0063866,0.061965,-0.012359,0.015595,0.023488,0.036314
3098,-0.10378,0.002769,0.062623,-0.020909,-0.022225,-0.016305,0.022172
3099,-0.10378,0.016253,0.060979,-0.019923,-0.051823,-0.038011,0.014608
3100,-0.09326,0.041904,0.058676,-0.0090702,-0.071555,-0.037024,0.017568
3101,-0.073199,0.0692,0.060321,0.0080309,-0.083065,-0.020909,0.026119
3102,-0.047219,0.089261,0.068871,0.029736,-0.084052,0.0034268,0.031709
3103,-0.016963,0.1011,0.080711,0.045851,-0.069911,0.026119,0.036314
3104,0.013951,0.10176,0.095181,0.055059,-0.039984,0.044206,0.045851
3105,0.04322,0.098141,0.10834,0.059334,0.00046697,0.056703,0.062623
3106,0.066569,0.094194,0.1136,0.063281,0.042233,0.061636,0.079066
3107,0.077422,0.091234,0.1113,0.0692,0.06624,0.05177,0.090905
3108,0.07216,0.085644,0.10538,0.073476,0.064596,0.030723,0.093865
3109,0.058019,0.07808,0.096496,0.072818,0.0373,0.0070443,0.080053
3110,0.041247,0.070187,0.084986,0.066898,-0.0057815,-0.012688,0.055059
3111,0.027105,0.064267,0.07216,0.061636,-0.039326,-0.018607,0.026776
3112,0.01987,0.060321,0.053415,0.068214,-0.045903,-0.0097279,0.002769
3113,0.018884,0.057032,0.02579,0.090905,-0.020252,0.0083598,-0.014332
3114,0.022501,0.052757,-0.0077547,0.1205,0.021186,0.027434,-0.023211
3115,0.026447,0.039931,-0.043272,0.14188,0.05769,0.037629,-0.021567
3116,0.031709,0.02283,-0.075173,0.13991,0.07808,0.042233,-0.013017
3117,0.037629,0.010991,-0.099509,0.12116,0.081368,0.041247,-0.004466
3118,0.04618,0.010991,-0.11299,0.098798,0.070187,0.030723,0.0021113
3119,0.055388,0.020199,-0.11562,0.079066,0.052757,0.011648,0.0080309
3120,0.06361,0.02875,-0.11365,0.064925,0.030065,-0.0061104,0.012306
3121,0.064925,0.032367,-0.11003,0.055388,0.0054,-0.010386,0.01691
3122,0.06065,0.033683,-0.10543,0.048153,-0.0097279,-0.0011774,0.025132
3123,0.04881,0.037958,-0.09622,0.042891,-0.0061104,0.016581,0.032367
3124,0.032038,0.04618,-0.080763,0.038616,0.012635,0.028421,0.032038
3125,0.014937,0.055059,-0.063333,0.032367,0.030065,0.027763,0.024474
3126,0.0011247,0.057032,-0.04393,0.021843,0.026119,0.013293,0.013951
3127,-0.0093991,0.055717,-0.025514,0.0050711,-0.0051238,-0.010057,0.002769
3128,-0.013017,0.05473,-0.0018351,-0.016634,-0.053138,-0.034722,-0.0064392
3129,-0.0097279,0.057361,0.031709,-0.037353,-0.096878,-0.054454,-0.0074258
3130,-0.00051963,0.06065,0.079724,-0.048205,-0.12319,-0.062018,0.002769
3131,0.0086887,0.062952,0.14089,-0.046561,-0.1324,-0.058729,0.015266
3132,0.014937,0.06065,0.207,-0.032091,-0.12713,-0.050836,0.026119
3133,0.01987,0.05769,0.26948,-0.0064392,-0.10839,-0.045903,0.033683
3134,0.021843,0.059663,0.32144,0.030394,-0.076488,-0.045574,0.032367
3135,0.021186,0.0692,0.36518,0.068543,-0.03242,-0.046561,0.024474
3136,0.016253,0.080053,0.39675,0.098469,0.014608,-0.044259,0.016581
3137,0.010662,0.088603,0.40662,0.11195,0.050126,-0.036037,0.014279
3138,0.0047422,0.093536,0.3905,0.11294,0.064925,-0.027816,0.018884
3139,-0.0008485,0.095181,0.34578,0.10505,0.059992,-0.028473,0.031709
3140,-0.0028217,0.091563,0.27376,0.090577,0.042891,-0.038011,0.043549
3141,-0.002164,0.083013,0.18726,0.062294,0.019212,-0.044588,0.053743
3142,-0.0008485,0.0692,0.097812,0.019541,-0.0018351,-0.04097,0.064925
3143,0.0014536,0.047495,0.016253,-0.031104,-0.01203,-0.020252,0.079066
3144,0.002769,0.023159,-0.048534,-0.080106,-0.0074258,0.018884,0.091234
3145,0.0011247,0.0011247,-0.087998,-0.11332,0.016581,0.07216,0.093536
3146,-0.0015062,-0.01499,-0.10313,-0.1176,0.052099,0.13497,0.087617
3147,-0.0057815,-0.021567,-0.10148,-0.093589,0.08959,0.19647,0.080382
3148,-0.0054526,-0.020581,-0.096549,-0.053467,0.12149,0.24383,0.07512
3149,0.0017824,-0.015976,-0.090958,-0.010386,0.13925,0.26784,0.070187
3150,0.013622,-0.014332,-0.091616,0.023817,0.13892,0.26586,0.06065
3151,0.021843,-0.016634,-0.099838,0.04618,0.12083,0.24251,0.04618
3152,0.01987,-0.020581,-0.11299,0.05473,0.09255,0.20272,0.030723
3153,0.0086887,-0.022554,-0.12779,0.055388,0.064267,0.14944,0.016581
3154,-0.007097,-0.019923,-0.14489,0.052757,0.042562,0.093865,0.0050711
3155,-0.018607,-0.016963,-0.15772,0.047824,0.026776,0.044535,0.0014536
3156,-0.022554,-0.013674,-0.16528,0.044535,0.012306,0.0077021,0.010004
3157,-0.018278,-0.011372,-0.16791,0.042891,-0.0051238,-0.015319,0.024145
3158,-0.011701,-0.0080836,-0.16528,0.042233,-0.024198,-0.021567,0.035985
