,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3966,0.095839,0.32637,-0.04985,-0.030118,-0.048534,-0.15673,0.14451
3967,0.099127,0.44345,-0.038997,-0.062676,-0.085696,-0.16002,0.10176
3968,0.10373,0.52961,-0.023869,-0.085039,-0.11332,-0.16495,0.062294
3969,0.1057,0.575,-0.010057,-0.096549,-0.12516,-0.16101,0.035985
3970,0.10143,0.58125,-0.00051963,-0.10576,-0.11957,-0.13667,0.024803
3971,0.093536,0.5579,0.0037556,-0.1176,-0.10313,-0.086025,0.023159
3972,0.086959,0.51054,0.0040845,-0.13141,-0.083394,-0.016305,0.026447
3973,0.079395,0.43885,0.00079584,-0.13864,-0.064978,0.060321,0.021514
3974,0.070516,0.33295,0.0001381,-0.12812,-0.050507,0.12642,0.00079584
3975,0.058019,0.19351,0.0011247,-0.088656,-0.037024,0.17214,-0.03242
3976,0.041247,0.030394,0.0014536,-0.021567,-0.020581,0.19845,-0.069582
3977,0.019541,-0.13404,-0.00019077,0.056046,0.0001381,0.21785,-0.10543
3978,-0.010057,-0.28236,-0.0008485,0.11886,0.021514,0.23692,-0.13733
3979,-0.045903,-0.39648,-0.0008485,0.14944,0.033683,0.25896,-0.16035
3980,-0.077803,-0.4662,0.0021113,0.1455,0.034011,0.27968,-0.16693
3981,-0.098522,-0.49316,0.0083598,0.12116,0.020199,0.29316,-0.15476
3982,-0.10148,-0.49152,0.017239,0.096167,0.0021113,0.29316,-0.13207
3983,-0.0903,-0.47442,0.030394,0.084328,0.00046697,0.28494,-0.11102
3984,-0.070897,-0.45074,0.048482,0.089919,0.027763,0.2731,-0.097207
3985,-0.048863,-0.43726,0.06624,0.10373,0.082355,0.26257,-0.094247
3986,-0.033078,-0.44548,0.076435,0.10636,0.13234,0.25106,-0.10082
3987,-0.030775,-0.47442,0.070845,0.073147,0.1376,0.23232,-0.11628
3988,-0.044588,-0.51487,0.044864,-0.0008485,0.077422,0.19877,-0.13667
3989,-0.072542,-0.54019,0.010991,-0.096878,-0.025842,0.15109,-0.15213
3990,-0.10444,-0.52802,-0.014003,-0.18534,-0.13272,0.096496,-0.1564
3991,-0.12516,-0.46685,-0.019594,-0.23829,-0.20179,0.042891,-0.15377
3992,-0.12845,-0.36556,-0.0080836,-0.24355,-0.2202,-0.0054526,-0.14818
3993,-0.11497,-0.25671,0.013622,-0.20836,-0.19422,-0.049521,-0.13832
3994,-0.089314,-0.16989,0.036971,-0.15114,-0.14522,-0.091287,-0.12582
3995,-0.056427,-0.12516,0.049797,-0.098193,-0.094576,-0.13371,-0.11003
3996,-0.020252,-0.11102,0.049797,-0.065635,-0.056756,-0.17745,-0.089643
3997,0.010991,-0.10839,0.041247,-0.058729,-0.037353,-0.21626,-0.061031
3998,0.031709,-0.09918,0.029078,-0.070897,-0.031433,-0.235,-0.031762
3999,0.041575,-0.07583,0.024145,-0.089972,-0.031104,-0.22283,-0.0087413
4000,0.04322,-0.036366,0.025461,-0.1074,-0.024198,-0.1735,0.0057288
4001,0.038616,0.012306,0.035327,-0.1176,-0.010715,-0.096549,0.010991
4002,0.029078,0.06065,0.04618,-0.11858,0.0093464,-0.0074258,0.016253
4003,0.017568,0.10307,0.051441,-0.11299,0.038287,0.077093,0.026119
4004,0.0070443,0.13432,0.047824,-0.10214,0.077422,0.15536,0.041904
4005,-0.0008485,0.15438,0.040589,-0.087998,0.12017,0.22081,0.062623
4006,-0.0090702,0.16852,0.032038,-0.079119,0.15668,0.26619,0.081368
4007,-0.015976,0.17444,0.028092,-0.075501,0.17773,0.27968,0.088603
4008,-0.026171,0.17608,0.027105,-0.069253,0.1751,0.25731,0.074462
4009,-0.041957,0.17214,0.026119,-0.042615,0.14879,0.19812,0.04322
4010,-0.06136,0.16852,0.023817,0.012635,0.10505,0.11327,0.0067154
4011,-0.073528,0.16556,0.023159,0.089261,0.057032,0.018226,-0.023869
4012,-0.068924,0.16424,0.020528,0.16457,0.017897,-0.063662,-0.041957
4013,-0.045903,0.16556,0.013293,0.21094,-0.0067681,-0.11891,-0.043272
4014,-0.014332,0.1672,0.0047422,0.21851,-0.013674,-0.137,-0.02354
4015,0.010991,0.16654,-0.0024928,0.19647,0.00079584,-0.12713,0.012964
4016,0.024145,0.16424,-0.011701,0.16161,0.030394,-0.10477,0.04881
4017,0.027105,0.16194,-0.022554,0.1307,0.061307,-0.081092,0.070516
4018,0.031381,0.15734,-0.031433,0.11162,0.077422,-0.065964,0.070187
4019,0.041904,0.15109,-0.034722,0.10834,0.069529,-0.063004,0.050455
4020,0.055388,0.14352,-0.032749,0.11952,0.044864,-0.073199,0.021186
4021,0.069529,0.13629,-0.030775,0.14122,0.019212,-0.0903,-0.0041372
4022,0.082355,0.13563,-0.034393,0.17115,0.0077021,-0.10477,-0.015319
4023,0.091892,0.14221,-0.045574,0.19877,0.015595,-0.11036,-0.0080836
4024,0.095839,0.15109,-0.059058,0.21226,0.041575,-0.10839,0.0080309
4025,0.096167,0.15372,-0.07287,0.20535,0.074133,-0.098193,0.026447
4026,0.096825,0.14747,-0.08471,0.18102,0.098798,-0.082408,0.04026
4027,0.098798,0.14221,-0.087998,0.14813,0.10603,-0.069253,0.045851
4028,0.10176,0.14287,-0.079777,0.11557,0.10077,-0.061031,0.043549
4029,0.1011,0.14484,-0.062676,0.089919,0.085972,-0.057085,0.044206
4030,0.092221,0.1432,-0.046232,0.072489,0.06624,-0.058071,0.046837
4031,0.077093,0.133,-0.038339,0.063281,0.043549,-0.063333,0.050455
4032,0.05769,0.11228,-0.042615,0.058676,0.015266,-0.07287,0.056703
4033,0.038287,0.088603,-0.054454,0.051441,-0.014003,-0.086354,0.065583
4034,0.024474,0.070845,-0.069582,0.035985,-0.042615,-0.10214,0.076764
4035,0.015595,0.064596,-0.079777,0.0096753,-0.062018,-0.11957,0.091563
4036,0.0096753,0.072818,-0.080434,-0.024198,-0.068595,-0.13667,0.10702
4037,0.0030979,0.092221,-0.07024,-0.059058,-0.065307,-0.15476,0.12215
4038,0.00079584,0.11261,-0.053796,-0.088327,-0.054454,-0.17482,0.13366
4039,0.002769,0.12346,-0.033406,-0.1074,-0.040313,-0.19126,0.13596
4040,0.0040845,0.12248,-0.015976,-0.11102,-0.03538,-0.20442,0.12642
4041,0.002769,0.11393,-0.0018351,-0.10214,-0.038997,-0.21461,0.11195
4042,-0.002164,0.10307,0.0093464,-0.076159,-0.036037,-0.2202,0.10077
4043,-0.0047949,0.09255,0.017897,-0.026829,-0.013345,-0.21889,0.090905
4044,-0.0051238,0.085644,0.026447,0.048482,0.033025,-0.2031,0.082684
4045,-0.004466,0.085972,0.036314,0.13629,0.097812,-0.16199,0.074462
4046,-0.0034794,0.094852,0.048153,0.20535,0.16391,-0.083065,0.070516
4047,0.0021113,0.10669,0.060321,0.21785,0.21522,0.032367,0.073804
4048,0.015595,0.10998,0.071502,0.16852,0.25271,0.16063,0.08663
4049,0.032367,0.098469,0.081039,0.09551,0.29217,0.25994,0.10965
4050,0.04618,0.066569,0.091234,0.055059,0.33756,0.30368,0.13464
4051,0.052428,0.01987,0.10472,0.083999,0.38721,0.28691,0.14944
4052,0.054072,-0.029131,0.11985,0.17181,0.43556,0.2287,0.14879
4053,0.059334,-0.070568,0.12873,0.27573,0.46549,0.15668,0.13366
4054,0.072818,-0.097207,0.12281,0.34117,0.4349,0.085972,0.10439
4055,0.090577,-0.1097,0.094523,0.31421,0.28264,0.014608,0.063938
4056,0.1057,-0.11201,0.048153,0.17411,-0.015319,-0.05544,0.017239
4057,0.1136,-0.11529,-0.00019077,-0.028144,-0.38825,-0.11168,-0.02354
4058,0.11426,-0.11661,-0.034722,-0.20968,-0.70594,-0.14325,-0.050507
4059,0.11031,-0.11168,-0.046232,-0.30439,-0.86347,-0.13864,-0.062676
4060,0.10505,-0.095891,-0.033735,-0.29387,-0.82565,-0.089972,-0.062347
4061,0.098798,-0.071226,-0.0038083,-0.20179,-0.64214,-0.011701,-0.050507
4062,0.093536,-0.039984,0.034011,-0.074186,-0.39944,0.068214,-0.032091
4063,0.091234,-0.0057815,0.070187,0.041575,-0.17054,0.12675,-0.01499
4064,0.091563,0.028092,0.098141,0.11754,-0.0074258,0.15043,-0.0018351
4065,0.093208,0.055717,0.1136,0.13333,0.0692,0.13234,0.00079584
4066,0.088932,0.070187,0.11491,0.082355,0.056374,0.076764,-0.0061104
4067,0.073147,0.063938,0.10538,-0.016963,-0.022883,-0.0018351,-0.022883
4068,0.045522,0.035327,0.089261,-0.12417,-0.12878,-0.081421,-0.047877
4069,0.0057288,-0.01499,0.073804,-0.19817,-0.21264,-0.14029,-0.07879
4070,-0.037682,-0.07583,0.062294,-0.2156,-0.23928,-0.15838,-0.11431
4071,-0.07024,-0.13075,0.052099,-0.17942,-0.19948,-0.12713,-0.14095
4072,-0.085367,-0.16298,0.047495,-0.11497,-0.11201,-0.049521,-0.14983
4073,-0.084052,-0.1643,0.049468,-0.048863,-0.0051238,0.065583,-0.13404
4074,-0.071555,-0.1347,0.056046,0.0030979,0.1011,0.207,-0.097207
4075,-0.0584,-0.087012,0.065254,0.037629,0.19812,0.36321,-0.059058
4076,-0.053796,-0.04097,0.078409,0.057032,0.28,0.52369,-0.031762
4077,-0.057414,-0.011701,0.091234,0.067885,0.34084,0.66346,-0.018278
4078,-0.06432,-0.0038083,0.10209,0.075449,0.37505,0.74667,-0.01499
4079,-0.074186,-0.0093991,0.10636,0.080711,0.38294,0.747,-0.023211
4080,-0.0903,-0.019594,0.10669,0.083999,0.36551,0.66577,-0.036695
4081,-0.10641,-0.024856,0.1034,0.078409,0.32835,0.52929,-0.046232
4082,-0.11529,-0.020909,0.096496,0.058019,0.2708,0.37768,-0.048205
4083,-0.11365,-0.0097279,0.081697,0.026447,0.18661,0.2412,-0.042944
4084,-0.098522,0.0037556,0.059663,-0.0054526,0.081697,0.13596,-0.038339
4085,-0.071226,0.015924,0.034998,-0.024527,-0.027816,0.061307,-0.038011
4086,-0.042615,0.020528,0.014608,-0.028144,-0.11628,0.014608,-0.042615
4087,-0.025842,0.012964,0.002769,-0.016634,-0.16495,-0.010715,-0.046561
4088,-0.025185,-0.002164,-0.0018351,0.0070443,-0.1735,-0.022554,-0.043601
4089,-0.034722,-0.023211,-0.0041372,0.032367,-0.15936,-0.030775,-0.030118
4090,-0.04689,-0.045574,-0.0080836,0.051441,-0.13733,-0.047877,-0.0084125
4091,-0.060702,-0.06728,-0.014332,0.061307,-0.11201,-0.081421,0.010004
4092,-0.075501,-0.082079,-0.024198,0.06065,-0.083723,-0.12582,0.023159
4093,-0.088985,-0.090629,-0.034722,0.05473,-0.06136,-0.16693,0.030723
4094,-0.09622,-0.089972,-0.043272,0.049797,-0.048205,-0.19817,0.033354
4095,-0.089972,-0.077475,-0.048534,0.049139,-0.045574,-0.22152,0.037958
4096,-0.073857,-0.050836,-0.048205,0.05473,-0.051165,-0.24125,0.043549
4097,-0.057085,-0.011043,-0.041957,0.066569,-0.059058,-0.25769,0.043877
4098,-0.045574,0.039273,-0.028802,0.080711,-0.060045,-0.26427,0.0373
4099,-0.042286,0.096825,-0.012359,0.093208,-0.046232,-0.25704,0.030065
4100,-0.04393,0.15635,0.0030979,0.10176,-0.018278,-0.23402,0.025461
4101,-0.045574,0.20568,0.010991,0.099785,0.01987,-0.20277,0.030065
4102,-0.041957,0.23396,0.010662,0.085315,0.059005,-0.17383,0.038944
4103,-0.033406,0.24482,0.0021113,0.057361,0.08367,-0.15772,0.043877
4104,-0.022554,0.25567,-0.010057,0.013951,0.081697,-0.16068,0.037629
4105,-0.012688,0.27836,-0.026171,-0.054454,0.041575,-0.18469,0.024474
4106,-0.007097,0.30631,-0.041957,-0.14588,-0.027816,-0.21922,0.013622
4107,-0.0034794,0.32506,-0.056427,-0.24026,-0.10017,-0.24355,0.012306
4108,-0.0015062,0.3198,-0.065635,-0.30933,-0.14423,-0.24257,0.020857
4109,-0.0015062,0.28527,-0.066951,-0.32807,-0.14522,-0.21395,0.0373
4110,-0.0047949,0.22443,-0.062676,-0.28335,-0.10609,-0.1666,0.059005
4111,-0.0074258,0.14254,-0.053796,-0.18173,-0.04393,-0.11562,0.081697
4112,-0.0028217,0.043549,-0.041628,-0.049521,0.020528,-0.071884,0.098798
4113,0.012635,-0.062676,-0.029789,0.07512,0.071831,-0.043601,0.11426
4114,0.036314,-0.16495,-0.016305,0.16063,0.10274,-0.034064,0.12708
4115,0.068543,-0.25737,0.00079584,0.19581,0.1205,-0.033735,0.13399
4116,0.10242,-0.33399,0.016581,0.18759,0.13201,-0.035051,0.13497
4117,0.13136,-0.39549,0.029407,0.15142,0.13991,-0.038011,0.13136
4118,0.1501,-0.44318,0.036642,0.10472,0.14484,-0.038997,0.12313
4119,0.15438,-0.47573,0.036971,0.06361,0.14385,-0.037682,0.10801
4120,0.14681,-0.4856,0.032367,0.032696,0.13201,-0.036037,0.083342
4121,0.13333,-0.46521,0.022501,0.014937,0.1057,-0.037024,0.055059
4122,0.12017,-0.41456,0.0057288,0.0093464,0.071502,-0.041299,0.028421
4123,0.11623,-0.3409,-0.021567,0.014608,0.036971,-0.045246,0.0093464
4124,0.11985,-0.2623,-0.057085,0.024803,0.010004,-0.045903,0.0057288
4125,0.12642,-0.19258,-0.092274,0.034669,-0.01203,-0.045574,0.01691
4126,0.1307,-0.14029,-0.11628,0.04026,-0.028473,-0.053796,0.032038
4127,0.12938,-0.10346,-0.12483,0.036642,-0.037353,-0.07287,0.040589
4128,0.12149,-0.073199,-0.11562,0.030065,-0.039984,-0.09326,0.041904
4129,0.10702,-0.046232,-0.094247,0.01987,-0.038997,-0.10378,0.039931
4130,0.086301,-0.022554,-0.068266,0.011648,-0.039984,-0.099838,0.036971
4131,0.060979,-0.002164,-0.044917,0.00079584,-0.050507,-0.085039,0.032038
4132,0.036642,0.022501,-0.026171,-0.013674,-0.07024,-0.076817,0.019541
4133,0.018555,0.050126,-0.0093991,-0.025842,-0.095233,-0.083723,-0.0011774
4134,0.010004,0.078409,0.0083598,-0.032749,-0.11793,-0.11201,-0.020252
4135,0.015266,0.10307,0.024145,-0.033735,-0.1324,-0.15081,-0.035051
4136,0.033354,0.12281,0.032696,-0.030775,-0.1393,-0.18929,-0.040313
4137,0.059663,0.13464,0.033354,-0.02946,-0.14423,-0.21987,-0.036037
4138,0.085972,0.14089,0.033025,-0.032749,-0.14884,-0.23698,-0.024527
4139,0.10439,0.14747,0.034011,-0.038997,-0.15048,-0.235,-0.0067681
4140,0.11031,0.15997,0.036971,-0.048534,-0.14062,-0.21165,0.014279
4141,0.10274,0.18332,0.043877,-0.053467,-0.11398,-0.17054,0.034998
4142,0.081697,0.21785,0.052428,-0.047548,-0.072213,-0.12319,0.04322
4143,0.055059,0.25929,0.058676,-0.02946,-0.022225,-0.063991,0.040918
4144,0.030394,0.2948,0.064596,-0.0077547,0.030394,0.014608,0.036314
4145,0.0090175,0.31454,0.067227,0.015924,0.079066,0.11886,0.029407
4146,-0.0064392,0.31519,0.0692,0.035656,0.11754,0.24087,0.021843
4147,-0.017621,0.29941,0.070845,0.047824,0.14517,0.36058,0.014279
4148,-0.0265,0.27014,0.073476,0.049139,0.16457,0.46318,0.010991
4149,-0.03538,0.23298,0.080382,0.048153,0.17542,0.53652,0.010991
4150,-0.039326,0.19384,0.090577,0.051441,0.17838,0.58486,0.01132
4151,-0.038668,0.1501,0.098798,0.059334,0.17608,0.62137,0.012306
4152,-0.036037,0.098798,0.1057,0.069858,0.16983,0.65689,0.014279
4153,-0.032091,0.047166,0.11195,0.080053,0.16194,0.69865,0.018884
4154,-0.027816,0.0037556,0.1182,0.088603,0.15471,0.7345,0.02283
4155,-0.022225,-0.02354,0.12083,0.093208,0.15175,0.74535,0.033354
4156,-0.016634,-0.039984,0.12017,0.091234,0.15602,0.71477,0.056703
4157,-0.012688,-0.052481,0.1136,0.084657,0.16391,0.64077,0.084986
4158,-0.0097279,-0.068595,0.10044,0.07216,0.16622,0.53553,0.10176
4159,-0.01499,-0.090629,0.081039,0.058019,0.15109,0.41977,0.097483
4160,-0.032091,-0.11299,0.058676,0.048153,0.11787,0.30664,0.067885
4161,-0.0584,-0.13108,0.0373,0.046837,0.075449,0.20469,0.023817
4162,-0.086683,-0.14029,0.020528,0.050784,0.036314,0.11524,-0.011701
4163,-0.10609,-0.13733,0.0080309,0.053743,0.0067154,0.038287,-0.029131
4164,-0.10839,-0.12121,0.00046697,0.05177,-0.0093991,-0.022883,-0.032091
4165,-0.092931,-0.091945,-0.0015062,0.043549,-0.014661,-0.067609,-0.029789
4166,-0.063662,-0.052152,-0.00051963,0.029736,-0.017292,-0.09622,-0.027816
4167,-0.033078,-0.011043,0.0014536,0.014608,-0.022883,-0.11036,-0.028144
4168,-0.011701,0.017239,0.0014536,-0.0011774,-0.031104,-0.11135,-0.028144
4169,-0.0090702,0.024803,-0.0054526,-0.019594,-0.037682,-0.10313,-0.020909
4170,-0.024527,0.013622,-0.018936,-0.044588,-0.038668,-0.096549,-0.0051238
4171,-0.050836,-0.0047949,-0.039655,-0.068924,-0.031762,-0.098193,0.018884
4172,-0.079119,-0.019594,-0.062018,-0.084052,-0.02354,-0.10641,0.043549
4173,-0.099509,-0.019594,-0.077475,-0.08471,-0.020252,-0.1176,0.065254
4174,-0.10641,-0.0028217,-0.080763,-0.07879,-0.02946,-0.1245,0.086959
4175,-0.097864,0.029078,-0.074515,-0.076488,-0.046232,-0.11464,0.10538
4176,-0.075173,0.064596,-0.061689,-0.071884,-0.056098,-0.088656,0.11656
4177,-0.047219,0.093536,-0.045574,-0.056098,-0.048863,-0.061031,0.12017
4178,-0.024856,0.10538,-0.027816,-0.02354,-0.027816,-0.046561,0.11327
4179,-0.016963,0.10307,-0.010386,0.018884,-0.0015062,-0.056098,0.10011
4180,-0.023211,0.10011,0.0037556,0.05769,0.01987,-0.087998,0.081697
4181,-0.036695,0.10209,0.013293,0.083342,0.033025,-0.13141,0.064596
4182,-0.047548,0.11261,0.014608,0.094194,0.0373,-0.16923,0.05473
4183,-0.048205,0.12971,0.0054,0.095839,0.034669,-0.19159,0.048153
4184,-0.042615,0.14484,-0.0064392,0.093208,0.02579,-0.2008,0.043877
4185,-0.03538,0.15043,-0.01499,0.092879,0.0080309,-0.20705,0.046508
4186,-0.025842,0.14583,-0.018278,0.090577,-0.020909,-0.21659,0.062952
4187,-0.011043,0.13793,-0.016963,0.082026,-0.054783,-0.23138,0.080382
4188,0.0040845,0.13464,-0.010386,0.067227,-0.086683,-0.25079,0.092221
4189,0.018884,0.13826,0.00079584,0.054072,-0.1074,-0.27151,0.09551
4190,0.038287,0.14681,0.012964,0.049468,-0.11628,-0.28729,0.094194
4191,0.067556,0.16095,0.022501,0.056046,-0.11727,-0.29486,0.088932
4192,0.10274,0.18233,0.033025,0.067885,-0.11398,-0.29584,0.078409
4193,0.13925,0.20798,0.044864,0.076764,-0.11365,-0.28894,0.06361
4194,0.16622,0.22804,0.055717,0.075449,-0.12384,-0.27249,0.050455
4195,0.17641,0.23232,0.06361,0.058019,-0.14588,-0.23928,0.040918
4196,0.16753,0.21916,0.0692,0.023159,-0.17449,-0.19324,0.036971
4197,0.14352,0.19253,0.068871,-0.022883,-0.19488,-0.13832,0.035656
4198,0.10702,0.16128,0.059334,-0.06432,-0.18929,-0.07879,0.030394
4199,0.063281,0.13103,0.042233,-0.087341,-0.14325,-0.017292,0.01987
4200,0.019212,0.10439,0.016581,-0.086025,-0.062347,0.039273,0.0060577
4201,-0.018278,0.085315,-0.014332,-0.060702,0.033354,0.082026,-0.004466
4202,-0.043601,0.081697,-0.045246,-0.02354,0.11919,0.10801,-0.0097279
4203,-0.053467,0.098469,-0.068595,0.013951,0.17115,0.11689,-0.0064392
4204,-0.047548,0.12905,-0.082079,0.043549,0.17575,0.11656,0.0073732
4205,-0.027158,0.16227,-0.083723,0.062294,0.13925,0.1182,0.028092
4206,0.0093464,0.18332,-0.076817,0.073476,0.077751,0.12675,0.047824
4207,0.05769,0.18332,-0.067937,0.080382,0.012306,0.13728,0.05769
4208,0.10636,0.15701,-0.065307,0.080711,-0.042944,0.1478,0.055059
4209,0.14418,0.11064,-0.069253,0.07808,-0.077475,0.15536,0.039931
4210,0.16326,0.05473,-0.074515,0.074791,-0.091287,0.16359,0.020857
4211,0.1626,-0.0057815,-0.073857,0.068543,-0.086354,0.17049,0.0060577
4212,0.14616,-0.065307,-0.067937,0.05769,-0.066622,0.17608,-0.0061104
4213,0.11919,-0.1268,-0.060045,0.044206,-0.033735,0.18036,-0.020909
4214,0.08367,-0.20212,-0.054783,0.033683,0.0086887,0.18661,-0.045246
4215,0.035327,-0.29255,-0.054454,0.031709,0.054072,0.19154,-0.074186
4216,-0.017621,-0.38628,-0.055769,0.034669,0.088932,0.18924,-0.1005
4217,-0.062018,-0.46455,-0.053796,0.031381,0.10307,0.17181,-0.11957
4218,-0.082408,-0.51026,-0.045246,0.015924,0.09551,0.133,-0.12944
4219,-0.07287,-0.50994,-0.030118,-0.0054526,0.080711,0.078409,-0.13371
4220,-0.039326,-0.45995,-0.010715,-0.022883,0.072818,0.023817,-0.1393
4221,0.0070443,-0.37313,0.0047422,-0.032749,0.071173,-0.017292,-0.14127
4222,0.055388,-0.26986,0.0090175,-0.039984,0.072489,-0.040641,-0.1324
4223,0.096167,-0.17087,0.0057288,-0.05281,0.071831,-0.041628,-0.11431
4224,0.12215,-0.091616,0.0034268,-0.076159,0.073476,-0.011372,-0.091616
4225,0.13234,-0.04393,0.0073732,-0.09918,0.079066,0.055059,-0.068595
4226,0.12445,-0.030447,0.017897,-0.10247,0.08959,0.15207,-0.048205
4227,0.10143,-0.040313,0.035327,-0.077146,0.10242,0.25633,-0.039655
4228,0.069529,-0.0584,0.054072,-0.027158,0.11524,0.33361,-0.043272
4229,0.034011,-0.069582,0.068871,0.035656,0.12544,0.35564,-0.051165
4230,-0.00019077,-0.066293,0.074462,0.096496,0.13169,0.31355,-0.06136
4231,-0.027158,-0.049521,0.070516,0.14451,0.13432,0.22212,-0.069911
4232,-0.047219,-0.024198,0.059663,0.17214,0.1307,0.10603,-0.069911
4233,-0.060373,0.0021113,0.044864,0.17674,0.11886,-0.0077547,-0.067609
4234,-0.068924,0.021186,0.029736,0.16589,0.095839,-0.098522,-0.065307
4235,-0.074186,0.030394,0.019541,0.14352,0.064925,-0.14983,-0.060373
4236,-0.07583,0.029078,0.015595,0.11491,0.031381,-0.16758,-0.045246
4237,-0.074186,0.023488,0.016253,0.087617,0.0030979,-0.16462,-0.022883
4238,-0.07024,0.013622,0.019541,0.0692,-0.016963,-0.16134,0.0017824
4239,-0.06432,0.0060577,0.023488,0.059334,-0.032091,-0.17252,0.023488
4240,-0.060045,0.0021113,0.031381,0.05473,-0.051823,-0.20836,0.035327
4241,-0.057085,0.0060577,0.045522,0.051441,-0.077803,-0.26855,0.033354
4242,-0.055769,0.023817,0.06624,0.044864,-0.10872,-0.34715,0.020857
4243,-0.04985,0.053743,0.085315,0.034011,-0.14259,-0.42969,0.0057288
4244,-0.036695,0.090248,0.097483,0.018884,-0.1712,-0.49908,-0.0028217
4245,-0.0077547,0.12774,0.10538,0.0063866,-0.1814,-0.53657,-0.0008485
4246,0.031381,0.16063,0.10965,-0.0008485,-0.17087,-0.53296,0.013622
4247,0.068543,0.18463,0.11458,-0.002164,-0.13832,-0.49448,0.034669
4248,0.09255,0.19943,0.12149,-0.0015062,-0.087669,-0.44022,0.055388
4249,0.094523,0.20634,0.13432,0.0001381,-0.03242,-0.38529,0.062952
4250,0.072818,0.20634,0.14879,-0.00019077,0.015266,-0.33629,0.057032
4251,0.032367,0.20042,0.15602,-0.0028217,0.050784,-0.28762,0.045522
4252,-0.0097279,0.18989,0.14912,-0.0054526,0.071502,-0.22941,0.0373
4253,-0.041299,0.17477,0.12774,-0.0057815,0.084328,-0.15443,0.033025
4254,-0.057743,0.15767,0.1011,0.00079584,0.098469,-0.062018,0.034669
4255,-0.057743,0.14221,0.074133,0.015924,0.12149,0.042891,0.044535
4256,-0.046232,0.12774,0.052099,0.0373,0.15109,0.15076,0.059334
4257,-0.028802,0.10768,0.035327,0.067556,0.18036,0.2481,0.067885
4258,-0.014661,0.078737,0.021514,0.10307,0.2014,0.3221,0.067227
4259,-0.0067681,0.041904,0.015266,0.13958,0.20798,0.36748,0.06361
4260,-0.004466,0.0044134,0.013951,0.17214,0.2093,0.38031,0.065912
4261,-0.0008485,-0.029131,0.0090175,0.20272,0.21653,0.36091,0.068543
4262,0.0040845,-0.0584,-0.0047949,0.22443,0.22574,0.31519,0.067885
4263,0.0073732,-0.085367,-0.028473,0.21522,0.21061,0.25008,0.061965
4264,0.0057288,-0.11825,-0.060045,0.14813,0.13399,0.17444,0.042233
4265,0.00079584,-0.16101,-0.094247,0.018884,-0.010386,0.1011,0.0024402
4266,-0.0054526,-0.20212,-0.12648,-0.13996,-0.18403,0.041575,-0.050836
4267,-0.01203,-0.23237,-0.1518,-0.27447,-0.32741,0.0060577,-0.096549
4268,-0.018278,-0.24158,-0.16462,-0.34156,-0.39516,-0.0024928,-0.11628
4269,-0.020909,-0.22744,-0.16364,-0.3307,-0.38102,0.012306,-0.10214
4270,-0.020252,-0.19883,-0.15344,-0.26296,-0.31459,0.041904,-0.06728
4271,-0.015319,-0.16232,-0.14062,-0.18008,-0.23533,0.074133,-0.026829
4272,-0.007097,-0.12352,-0.12944,-0.11464,-0.17318,0.097483,0.0024402
4273,-0.0011774,-0.082736,-0.12154,-0.083065,-0.14489,0.10866,0.015266
4274,0.0001381,-0.03538,-0.11595,-0.07879,-0.13404,0.11031,0.018884
4275,0.0001381,0.017239,-0.11102,-0.086683,-0.12286,0.10406,0.015595
4276,0.0037556,0.074133,-0.1051,-0.093589,-0.10477,0.090248,0.0060577
4277,0.011977,0.13563,-0.10115,-0.091616,-0.081421,0.070516,-0.0074258
4278,0.027105,0.20206,-0.097207,-0.077475,-0.057414,0.049139,-0.017621
4279,0.04881,0.26685,-0.092603,-0.056427,-0.038011,0.023817,-0.016305
4280,0.072818,0.32374,-0.086354,-0.03538,-0.024527,-0.0064392,-0.0024928
4281,0.09255,0.35827,-0.078461,-0.019265,-0.011701,-0.039326,0.012306
4282,0.1057,0.36584,-0.07024,-0.0077547,0.0040845,-0.063333,0.023159
4283,0.10932,0.34808,-0.057743,0.002769,0.029407,-0.06432,0.031052
4284,0.1057,0.32999,-0.041957,0.015924,0.067227,-0.034393,0.039931
4285,0.099127,0.32802,-0.031104,0.033025,0.11689,0.025132,0.046508
4286,0.089261,0.34019,-0.0265,0.049468,0.16819,0.11228,0.044535
4287,0.076106,0.34052,-0.025514,0.059005,0.21653,0.22311,0.033025
