,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4005,0.012635,0.068214,-0.10674,0.035656,0.0090175,-0.14292,0.0034268
4006,0.028421,0.077422,-0.092931,0.0373,0.037958,-0.13042,-0.0034794
4007,0.043549,0.084986,-0.082079,0.036642,0.07512,-0.10082,-0.012688
4008,0.055717,0.085315,-0.071555,0.042562,0.11721,-0.050507,-0.018278
4009,0.063938,0.079066,-0.057743,0.05769,0.15405,0.018555,-0.020909
4010,0.067885,0.074133,-0.038011,0.074462,0.17641,0.094852,-0.019265
4011,0.067556,0.077093,-0.010386,0.085315,0.18529,0.17707,-0.010386
4012,0.066569,0.093536,0.026776,0.089919,0.1774,0.25369,-0.0015062
4013,0.068214,0.11754,0.073804,0.087617,0.15405,0.30993,-0.00019077
4014,0.070516,0.14155,0.1284,0.079066,0.1182,0.33328,-0.0031506
4015,0.073147,0.15964,0.182,0.068214,0.071831,0.31552,-0.0011774
4016,0.076435,0.17181,0.23133,0.057361,0.021843,0.25863,0.0090175
4017,0.078409,0.17674,0.27343,0.049468,-0.02354,0.17345,0.024145
4018,0.075778,0.17904,0.31092,0.047824,-0.05544,0.079395,0.040589
4019,0.068214,0.17773,0.35005,0.049139,-0.067937,-0.0028217,0.047495
4020,0.057361,0.17345,0.38623,0.05177,-0.069911,-0.060373,0.041575
4021,0.04881,0.16786,0.41056,0.055059,-0.068595,-0.088985,0.023817
4022,0.042562,0.15997,0.40596,0.061307,-0.06728,-0.090629,0.002769
4023,0.040918,0.14944,0.3665,0.062952,-0.066622,-0.073528,-0.015976
4024,0.036642,0.13333,0.29546,0.052099,-0.069582,-0.045246,-0.032749
4025,0.025132,0.11097,0.20765,0.024474,-0.080106,-0.015648,-0.049521
4026,0.0040845,0.085315,0.11623,-0.019594,-0.10017,0.0096753,-0.062347
4027,-0.021896,0.059992,0.032367,-0.065635,-0.11562,0.040918,-0.07024
4028,-0.044588,0.035985,-0.03242,-0.097536,-0.1074,0.08367,-0.07583
4029,-0.053796,0.01987,-0.069911,-0.10576,-0.066622,0.133,-0.078461
4030,-0.046232,0.017239,-0.085367,-0.0903,-0.0031506,0.18595,-0.082079
4031,-0.029131,0.024803,-0.093589,-0.063004,0.065583,0.23626,-0.083065
4032,-0.010386,0.038616,-0.1005,-0.03538,0.12544,0.27408,-0.079448
4033,0.00046697,0.053086,-0.10839,-0.019265,0.16589,0.29151,-0.069911
4034,0.0024402,0.065912,-0.11793,-0.021238,0.17773,0.28395,-0.059058
4035,0.0037556,0.076764,-0.12417,-0.042615,0.16326,0.256,-0.052481
4036,0.0060577,0.08663,-0.1199,-0.071555,0.13004,0.22344,-0.048205
4037,0.0090175,0.094852,-0.10247,-0.096549,0.09551,0.19877,-0.038339
4038,0.012635,0.10077,-0.068924,-0.10247,0.082355,0.19483,-0.019594
4039,0.018226,0.10834,-0.024198,-0.075173,0.099127,0.20371,0.0083598
4040,0.027105,0.11754,0.021186,-0.0097279,0.14352,0.21324,0.038944
4041,0.039273,0.12149,0.056703,0.080053,0.20042,0.20897,0.063938
4042,0.047824,0.11064,0.076764,0.17115,0.23824,0.17838,0.080382
4043,0.04618,0.081697,0.081697,0.24218,0.2287,0.11985,0.08367
4044,0.033354,0.041247,0.074791,0.27968,0.16589,0.043549,0.070187
4045,0.0086887,-0.00051963,0.058019,0.27244,0.074791,-0.034722,0.046837
4046,-0.021896,-0.038997,0.030065,0.21127,-0.0097279,-0.10017,0.020857
4047,-0.050507,-0.072542,-0.0061104,0.098469,-0.059387,-0.1416,-0.0041372
4048,-0.072542,-0.09918,-0.042944,-0.041299,-0.069253,-0.15607,-0.024856
4049,-0.087998,-0.11727,-0.072542,-0.1689,-0.05281,-0.15311,-0.040313
4050,-0.094905,-0.12713,-0.0903,-0.24585,-0.032091,-0.14687,-0.041957
4051,-0.091945,-0.12713,-0.09326,-0.25506,-0.02354,-0.14292,-0.025514
4052,-0.079448,-0.1199,-0.083065,-0.20212,-0.030118,-0.14391,-0.0018351
4053,-0.063004,-0.10937,-0.061689,-0.11398,-0.039984,-0.14851,0.014608
4054,-0.048534,-0.1028,-0.034722,-0.020909,-0.042944,-0.15673,0.017897
4055,-0.036037,-0.10346,-0.0084125,0.053415,-0.03538,-0.16298,0.015595
4056,-0.027816,-0.10773,0.0086887,0.10373,-0.019594,-0.16331,0.0096753
4057,-0.022554,-0.10872,0.019541,0.13234,0.00046697,-0.15542,0.0080309
4058,-0.01499,-0.10181,0.033354,0.14484,0.020857,-0.14423,0.012635
4059,-0.0061104,-0.084052,0.050784,0.14616,0.035656,-0.13536,0.023159
4060,0.0011247,-0.058729,0.072489,0.13563,0.033025,-0.13634,0.033683
4061,0.0047422,-0.033406,0.094852,0.11491,0.010991,-0.14456,0.040918
4062,0.0063866,-0.014661,0.10932,0.091892,-0.02354,-0.14818,0.047495
4063,0.011648,-0.0041372,0.10603,0.070187,-0.059058,-0.13733,0.059005
4064,0.01987,-0.0031506,0.083342,0.052099,-0.085039,-0.11233,0.072489
4065,0.027434,-0.0077547,0.047495,0.037958,-0.10082,-0.08175,0.077751
4066,0.028421,-0.01795,0.010662,0.032696,-0.10017,-0.056756,0.071502
4067,0.023159,-0.031104,-0.013674,0.040589,-0.076488,-0.040313,0.058019
4068,0.014937,-0.042944,-0.022225,0.061965,-0.033406,-0.035051,0.04322
4069,0.0047422,-0.050507,-0.020252,0.08959,0.012306,-0.039326,0.034011
4070,-0.0064392,-0.053796,-0.015976,0.10965,0.035327,-0.053467,0.02875
4071,-0.021896,-0.056098,-0.018607,0.11261,0.022501,-0.07583,0.020857
4072,-0.037682,-0.064978,-0.036037,0.097483,-0.019594,-0.1051,0.012306
4073,-0.047548,-0.084381,-0.066951,0.064925,-0.069582,-0.1393,0.0044134
4074,-0.046232,-0.11102,-0.10214,0.024145,-0.10937,-0.16923,0.00046697
4075,-0.039984,-0.13601,-0.13503,-0.016305,-0.12812,-0.18633,-0.0018351
4076,-0.034064,-0.15575,-0.16068,-0.044259,-0.12319,-0.18765,-0.0011774
4077,-0.031433,-0.16199,-0.17383,-0.054454,-0.10017,-0.17679,0.0073732
4078,-0.030118,-0.15607,-0.17778,-0.043272,-0.069911,-0.15805,0.021843
4079,-0.029789,-0.13996,-0.18008,-0.013345,-0.047219,-0.13503,0.036314
4080,-0.024527,-0.11825,-0.18732,0.031381,-0.035708,-0.10905,0.044864
4081,-0.010057,-0.095233,-0.2008,0.082355,-0.027487,-0.080763,0.049468
4082,0.0090175,-0.074186,-0.21659,0.12774,-0.014003,-0.053138,0.052428
4083,0.027434,-0.053796,-0.23106,0.15043,0.0070443,-0.02946,0.054072
4084,0.038287,-0.038339,-0.24421,0.13037,0.026119,-0.014003,0.058676
4085,0.041247,-0.026171,-0.25572,0.059992,0.041575,-0.0054526,0.064267
4086,0.042233,-0.016963,-0.26065,-0.039984,0.041904,0.00046697,0.0692
4087,0.045193,-0.010057,-0.25638,-0.1347,0.020857,0.0024402,0.065583
4088,0.054401,-0.0047949,-0.24355,-0.1985,-0.0265,0.0014536,0.05473
4089,0.066569,0.0014536,-0.2202,-0.22514,-0.091287,-0.0057815,0.043549
4090,0.078737,0.015924,-0.17811,-0.2179,-0.14292,-0.018936,0.036314
4091,0.086959,0.041247,-0.11299,-0.18797,-0.16035,-0.032749,0.031052
4092,0.090905,0.074791,-0.028473,-0.14423,-0.14325,-0.047548,0.019541
4093,0.090248,0.1057,0.052099,-0.098851,-0.11135,-0.066293,-0.0041372
4094,0.080053,0.12478,0.10998,-0.060045,-0.082079,-0.087669,-0.037024
4095,0.061965,0.133,0.14122,-0.031104,-0.058071,-0.11135,-0.073857
4096,0.046837,0.14024,0.15405,-0.0034794,-0.030118,-0.12648,-0.10773
4097,0.040918,0.14714,0.16227,0.026776,0.0077021,-0.12286,-0.12417
4098,0.044535,0.15536,0.17312,0.054401,0.052099,-0.09326,-0.11201
4099,0.052428,0.16457,0.18595,0.07216,0.089919,-0.04097,-0.071555
4100,0.057361,0.17181,0.19483,0.080711,0.11853,0.018555,-0.015976
4101,0.059992,0.17773,0.19812,0.083999,0.1432,0.068871,0.032038
4102,0.063281,0.18003,0.19746,0.09255,0.17904,0.10505,0.063938
4103,0.068871,0.17575,0.1991,0.11261,0.22179,0.1284,0.077422
4104,0.078409,0.16589,0.20239,0.14221,0.25369,0.14089,0.075449
4105,0.089919,0.15569,0.20634,0.17016,0.25468,0.1455,0.070187
4106,0.10011,0.14681,0.21028,0.17871,0.21851,0.13826,0.063281
4107,0.10439,0.13793,0.20864,0.16194,0.15668,0.11524,0.059992
4108,0.099456,0.12741,0.19384,0.12905,0.085315,0.078737,0.059005
4109,0.088603,0.1136,0.1672,0.09255,0.016581,0.0373,0.056046
4110,0.075778,0.099127,0.13629,0.062623,-0.039326,0.00046697,0.049139
4111,0.063281,0.084986,0.1113,0.044864,-0.076817,-0.020252,0.042233
4112,0.04881,0.066569,0.1011,0.04026,-0.095562,-0.016634,0.036971
4113,0.032038,0.039931,0.10439,0.045193,-0.10346,0.0096753,0.032038
4114,0.015595,0.010333,0.11261,0.058019,-0.10477,0.050455,0.031709
4115,0.0034268,-0.014661,0.11985,0.076106,-0.088327,0.10505,0.039273
4116,-0.00051963,-0.028144,0.12379,0.097812,-0.032091,0.17246,0.054401
4117,0.0034268,-0.03242,0.12379,0.1182,0.076435,0.25074,0.075778
4118,0.012964,-0.03242,0.11886,0.12905,0.21719,0.32539,0.099127
4119,0.024145,-0.034393,0.10603,0.11754,0.33788,0.37998,0.12215
4120,0.031381,-0.04985,0.080053,0.080382,0.39215,0.40201,0.14089
4121,0.034998,-0.079448,0.038616,0.026776,0.37209,0.38919,0.14352
4122,0.031052,-0.11233,-0.0080836,-0.027158,0.30631,0.34676,0.12511
4123,0.024474,-0.13897,-0.051165,-0.06136,0.23067,0.2879,0.09255
4124,0.016581,-0.15476,-0.079777,-0.069911,0.1695,0.22969,0.059992
4125,0.0090175,-0.1587,-0.088985,-0.0584,0.13333,0.18134,0.035656
4126,0.0021113,-0.14851,-0.082736,-0.038339,0.11195,0.14451,0.017897
4127,-0.0038083,-0.1268,-0.069582,-0.021238,0.092879,0.11524,0.0073732
4128,-0.0084125,-0.099838,-0.059058,-0.013017,0.070845,0.090577,0.002769
4129,-0.01499,-0.073857,-0.050179,-0.015319,0.046837,0.0692,0.002769
4130,-0.025842,-0.051494,-0.042286,-0.021567,0.02283,0.050784,0.002769
4131,-0.037682,-0.034722,-0.038997,-0.022554,0.0063866,0.040918,0.002769
4132,-0.040641,-0.019923,-0.042615,-0.015319,-0.0031506,0.041247,0.0044134
4133,-0.033735,-0.004466,-0.047877,-0.0034794,-0.0084125,0.053415,0.0086887
4134,-0.018936,0.012306,-0.047877,0.0057288,-0.015976,0.070187,0.013293
4135,-0.0011774,0.027105,-0.039326,0.0096753,-0.025842,0.081039,0.023159
4136,0.012306,0.040589,-0.021238,0.011648,-0.039655,0.076435,0.040918
4137,0.018555,0.05473,0.0047422,0.017239,-0.052152,0.055717,0.058019
4138,0.019212,0.068543,0.035327,0.032038,-0.05281,0.030723,0.066569
4139,0.015595,0.084986,0.068214,0.050455,-0.044917,0.011648,0.068543
4140,0.0067154,0.10307,0.1011,0.066569,-0.040641,0.0030979,0.06624
4141,-0.0034794,0.1182,0.13563,0.077422,-0.050507,-0.0018351,0.061965
4142,-0.0074258,0.12577,0.17608,0.083013,-0.07879,-0.0047949,0.05177
4143,-0.0031506,0.12708,0.22179,0.082026,-0.11727,-0.0064392,0.033683
4144,0.0063866,0.12412,0.26652,0.073147,-0.14851,-0.0074258,0.020528
4145,0.015595,0.12017,0.30007,0.061636,-0.1587,-0.0093991,0.014937
4146,0.021843,0.1205,0.31158,0.05473,-0.13996,-0.016305,0.010991
4147,0.027105,0.12346,0.29546,0.053743,-0.097207,-0.025842,0.0054
4148,0.030065,0.12642,0.26257,0.058019,-0.040641,-0.031433,0.00046697
4149,0.031709,0.13004,0.23232,0.057361,0.0073732,-0.025842,0.0070443
4150,0.032696,0.133,0.21916,0.049139,0.031709,-0.012359,0.021186
4151,0.033354,0.13366,0.21982,0.036971,0.029078,-0.00019077,0.034998
4152,0.031381,0.13201,0.21752,0.027434,0.0001381,0.002769,0.040589
4153,0.025132,0.12609,0.19549,0.021514,-0.043601,-0.0038083,0.031052
4154,0.015266,0.11327,0.15043,0.017568,-0.0903,-0.018278,0.0050711
4155,-0.0015062,0.093865,0.087288,0.01691,-0.12384,-0.032091,-0.025842
4156,-0.018278,0.069529,0.018555,0.020199,-0.13141,-0.036695,-0.046561
4157,-0.025185,0.042891,-0.042615,0.035985,-0.10444,-0.031104,-0.04393
4158,-0.018278,0.020857,-0.085039,0.065912,-0.050179,-0.013674,-0.015319
4159,-0.0047949,0.0070443,-0.10313,0.10242,0.014279,0.010004,0.025461
4160,0.0063866,0.00046697,-0.10214,0.13136,0.064925,0.030723,0.065583
4161,0.010004,0.00079584,-0.098522,0.14583,0.091234,0.040918,0.084986
4162,0.0037556,0.0014536,-0.10181,0.14155,0.088932,0.040918,0.081039
4163,-0.0047949,0.0001381,-0.10937,0.1182,0.064925,0.036971,0.057032
4164,-0.01499,-0.0038083,-0.1199,0.075449,0.031381,0.033683,0.024803
4165,-0.030118,-0.0084125,-0.13141,0.01987,-0.00019077,0.033683,-0.0064392
4166,-0.047877,-0.0084125,-0.13799,-0.038011,-0.021238,0.031052,-0.03242
4167,-0.057743,-0.002164,-0.14062,-0.086354,-0.034064,0.016253,-0.056756
4168,-0.057085,0.0077021,-0.14029,-0.11529,-0.043272,-0.010057,-0.074186
4169,-0.046232,0.014279,-0.14095,-0.12746,-0.05281,-0.037353,-0.07583
4170,-0.026829,0.015924,-0.13864,-0.12023,-0.061031,-0.052481,-0.054454
4171,-0.0041372,0.017568,-0.13338,-0.090629,-0.06136,-0.047877,-0.018936
4172,0.013293,0.02283,-0.12286,-0.045246,-0.052481,-0.0265,0.012306
4173,0.021843,0.030394,-0.1074,-0.0015062,-0.035051,-0.0051238,0.032038
4174,0.020199,0.034998,-0.092274,0.02579,-0.019923,0.0077021,0.035656
4175,0.014608,0.036314,-0.079119,0.035656,-0.015976,0.010991,0.032038
4176,0.0096753,0.03434,-0.06728,0.033354,-0.02354,0.0083598,0.026119
4177,0.0057288,0.033683,-0.057085,0.025132,-0.03538,0.0080309,0.021514
4178,0.0014536,0.033354,-0.051823,0.017568,-0.040641,0.010662,0.016581
4179,-0.0054526,0.029736,-0.04985,0.013622,-0.036366,0.014937,0.012964
4180,-0.0097279,0.021186,-0.046561,0.014279,-0.02354,0.018226,0.015924
4181,-0.012688,0.01132,-0.04097,0.018226,-0.0054526,0.021843,0.025461
4182,-0.014661,0.0037556,-0.031433,0.024145,0.013951,0.02283,0.038287
4183,-0.015648,-0.0038083,-0.023211,0.02875,0.029736,0.02283,0.043549
4184,-0.014332,-0.011372,-0.020252,0.030065,0.040589,0.02283,0.037958
4185,-0.011701,-0.015648,-0.023869,0.028092,0.052757,0.024145,0.02283
4186,-0.0074258,-0.015648,-0.031762,0.022172,0.065583,0.02283,0.0024402
4187,-0.0024928,-0.010386,-0.03538,0.014937,0.077093,0.021843,-0.014003
4188,0.00046697,-0.0061104,-0.032091,0.0070443,0.082026,0.024145,-0.026171
4189,0.0047422,-0.0054526,-0.025842,-0.0018351,0.079066,0.023817,-0.033078
4190,0.017239,-0.0047949,-0.022225,-0.0077547,0.065583,0.020528,-0.037024
4191,0.038616,-0.0038083,-0.021896,-0.0031506,0.046508,0.013622,-0.038668
4192,0.065254,0.00046697,-0.024856,0.0080309,0.026447,0.0080309,-0.033078
4193,0.085972,0.0054,-0.023869,0.020199,0.0054,0.0047422,-0.020252
4194,0.092221,0.0083598,-0.015648,0.026776,-0.015319,0.0047422,-0.0051238
4195,0.082026,0.002769,-0.0041372,0.024145,-0.033406,0.0047422,0.0077021
4196,0.061965,-0.0074258,0.0047422,0.011648,-0.046561,-0.00019077,0.015266
4197,0.035985,-0.017292,0.0070443,-0.0061104,-0.051494,-0.012359,0.015595
4198,0.0057288,-0.023869,0.0030979,-0.021567,-0.054454,-0.028473,0.0083598
4199,-0.021567,-0.027816,-0.0038083,-0.032091,-0.059716,-0.046232,-0.0018351
4200,-0.040313,-0.030447,-0.0061104,-0.038997,-0.070897,-0.065307,-0.012359
4201,-0.047219,-0.026829,-0.0064392,-0.039326,-0.087998,-0.084381,-0.01499
4202,-0.041628,-0.015976,-0.0080836,-0.034722,-0.10806,-0.098522,-0.013017
4203,-0.025514,-0.0064392,-0.010715,-0.024198,-0.12089,-0.10674,-0.0028217
4204,-0.0051238,-0.0038083,-0.014661,-0.0093991,-0.11464,-0.1051,0.013293
4205,0.014279,-0.0087413,-0.022225,0.0044134,-0.087998,-0.089643,0.034998
4206,0.029078,-0.015976,-0.030118,0.012306,-0.050836,-0.063662,0.057361
4207,0.040918,-0.020909,-0.036366,0.017239,-0.014661,-0.033406,0.071173
4208,0.04881,-0.02354,-0.037353,0.023488,0.022501,-0.0054526,0.073804
4209,0.053743,-0.027816,-0.031433,0.031052,0.068214,0.02283,0.0692
4210,0.054072,-0.033078,-0.022225,0.039931,0.11393,0.048153,0.068543
4211,0.047166,-0.033078,-0.014661,0.056046,0.14418,0.067556,0.066898
4212,0.034998,-0.028802,-0.012359,0.084657,0.15207,0.074133,0.054401
4213,0.021843,-0.02354,-0.012359,0.12445,0.13859,0.068543,0.025461
4214,0.0096753,-0.011372,-0.010386,0.16687,0.11162,0.059005,-0.0087413
4215,0.0054,0.018884,-0.0057815,0.19055,0.08959,0.058676,-0.031762
4216,0.0090175,0.066569,-0.0015062,0.17312,0.087946,0.078737,-0.02946
4217,0.015266,0.12017,-0.0041372,0.096496,0.10998,0.11195,-0.0028217
4218,0.019541,0.15799,-0.018278,-0.026829,0.14254,0.14451,0.035656
4219,0.019212,0.16556,-0.044588,-0.16134,0.16918,0.15964,0.063938
4220,0.016253,0.14089,-0.071555,-0.2669,0.17904,0.15207,0.071173
4221,0.013293,0.09551,-0.091287,-0.31459,0.16523,0.12511,0.060979
4222,0.0090175,0.043877,-0.10641,-0.29979,0.12577,0.092221,0.042233
4223,0.0054,-0.0024928,-0.1245,-0.24322,0.067556,0.057361,0.025132
4224,0.0063866,-0.039326,-0.14391,-0.16758,0.010333,0.022172,0.020199
4225,0.012635,-0.06432,-0.15969,-0.091287,-0.023869,-0.01203,0.030723
4226,0.023817,-0.074844,-0.16232,-0.020581,-0.021896,-0.031433,0.046837
4227,0.038616,-0.075173,-0.14588,0.04618,0.011648,-0.028802,0.058019
4228,0.055059,-0.067937,-0.11266,0.11031,0.057032,-0.0080836,0.06361
4229,0.070516,-0.060702,-0.071555,0.16819,0.098141,0.01691,0.068214
4230,0.079395,-0.054125,-0.029789,0.2093,0.12905,0.037958,0.074462
4231,0.078409,-0.052152,0.0096753,0.22278,0.14287,0.046508,0.075778
4232,0.067227,-0.053138,0.048153,0.20897,0.13464,0.035327,0.073476
4233,0.052099,-0.055112,0.081039,0.17542,0.098469,0.0083598,0.068543
4234,0.038944,-0.051165,0.11064,0.13136,0.040589,-0.027158,0.059334
4235,0.030394,-0.039984,0.14122,0.084328,-0.027487,-0.064649,0.045851
4236,0.027763,-0.019594,0.17542,0.039602,-0.092603,-0.10082,0.031709
4237,0.030723,0.0096753,0.20831,0.0073732,-0.14456,-0.13667,0.021843
4238,0.03434,0.04322,0.23955,-0.0064392,-0.18238,-0.16824,0.014937
4239,0.031709,0.070845,0.27376,0.0024402,-0.20771,-0.18666,0.012306
4240,0.022501,0.086959,0.31223,0.029078,-0.21922,-0.1837,0.014608
4241,0.01132,0.088932,0.35071,0.064925,-0.21527,-0.16495,0.02283
4242,0.0024402,0.081368,0.37998,0.10439,-0.19587,-0.13963,0.035656
4243,-0.002164,0.068543,0.39313,0.13399,-0.15805,-0.11793,0.050455
4244,-0.0028217,0.058348,0.38327,0.14221,-0.10247,-0.10346,0.061307
4245,0.0014536,0.055388,0.34611,0.11985,-0.030447,-0.095233,0.066569
4246,0.0090175,0.057032,0.28329,0.072489,0.044535,-0.089643,0.064925
4247,0.014937,0.053743,0.20535,0.014279,0.1011,-0.08471,0.058019
4248,0.016253,0.041247,0.12182,-0.040313,0.12313,-0.082736,0.048153
4249,0.015595,0.022501,0.042891,-0.078132,0.11261,-0.080106,0.037958
4250,0.0093464,0.0040845,-0.025185,-0.09326,0.088603,-0.069253,0.035327
4251,-0.00051963,-0.010386,-0.076817,-0.081092,0.068871,-0.047219,0.039931
4252,-0.011043,-0.022883,-0.10937,-0.046561,0.061636,-0.025185,0.040918
4253,-0.021567,-0.035051,-0.12154,-0.0034794,0.060979,-0.013345,0.02579
4254,-0.033406,-0.048534,-0.11825,0.026447,0.051441,-0.016634,-0.0057815
4255,-0.046232,-0.059716,-0.1074,0.032696,0.026119,-0.03538,-0.03538
4256,-0.054454,-0.063662,-0.09918,0.013951,-0.015648,-0.066293,-0.051165
4257,-0.055112,-0.054125,-0.1028,-0.018278,-0.06136,-0.099509,-0.05281
4258,-0.047548,-0.036695,-0.11727,-0.046561,-0.10148,-0.12779,-0.042286
4259,-0.033078,-0.018936,-0.13733,-0.063333,-0.12812,-0.14555,-0.0265
4260,-0.012688,-0.0034794,-0.15673,-0.064978,-0.13667,-0.14983,-0.016963
4261,0.0090175,0.0086887,-0.17054,-0.056098,-0.12713,-0.13996,-0.017621
4262,0.026119,0.01987,-0.17548,-0.045903,-0.10082,-0.11891,-0.02354
4263,0.03434,0.030065,-0.16627,-0.041299,-0.064649,-0.085367,-0.028144
4264,0.02875,0.03434,-0.13897,-0.042286,-0.025514,-0.039984,-0.031104
4265,0.016581,0.029407,-0.095233,-0.046561,0.012635,0.017568,-0.030447
4266,0.0050711,0.019541,-0.043601,-0.044259,0.049797,0.085972,-0.019923
4267,0.0024402,0.013951,0.0017824,-0.031762,0.080711,0.16293,-0.0061104
4268,0.0037556,0.017239,0.029078,-0.011043,0.096825,0.2412,0.0044134
4269,0.002769,0.027105,0.037629,0.0063866,0.096496,0.30927,0.0096753
4270,-0.0008485,0.037629,0.0373,0.016253,0.078737,0.35531,0.017239
4271,-0.0054526,0.044535,0.038944,0.022501,0.052099,0.37274,0.029407
4272,-0.0061104,0.044206,0.048482,0.032367,0.028092,0.36156,0.036971
4273,-0.0008485,0.042891,0.064596,0.045851,0.015266,0.33427,0.034011
4274,0.0083598,0.04881,0.080053,0.05473,0.016581,0.30894,0.026447
4275,0.017239,0.069858,0.090577,0.053415,0.033683,0.29776,0.023488
4276,0.023159,0.11426,0.097483,0.040918,0.064267,0.30368,0.026119
4277,0.025132,0.18069,0.10242,0.026776,0.10603,0.31519,0.031052
4278,0.026447,0.25172,0.10176,0.022501,0.15043,0.32144,0.029407
4279,0.028421,0.30993,0.093536,0.032038,0.18529,0.30467,0.024803
4280,0.030723,0.34084,0.079395,0.056703,0.20535,0.25764,0.023159
4281,0.032367,0.33953,0.064925,0.090248,0.21522,0.18397,0.02875
4282,0.031381,0.30993,0.055059,0.12281,0.21883,0.098469,0.039273
4283,0.029407,0.2606,0.050784,0.14089,0.21588,0.023159,0.047824
4284,0.031709,0.19812,0.049797,0.1353,0.2014,-0.024527,0.052099
4285,0.037629,0.12905,0.04881,0.10209,0.17806,-0.032749,0.053086
4286,0.04322,0.058348,0.047495,0.051441,0.15471,-0.0054526,0.052428
4287,0.043549,-0.0041372,0.04618,0.0017824,0.1432,0.045522,0.051441
4288,0.038287,-0.051165,0.042562,-0.028473,0.1455,0.10077,0.053743
4289,0.028092,-0.07879,0.036971,-0.030775,0.14517,0.13991,0.056374
4290,0.016253,-0.09326,0.02283,-0.01203,0.12445,0.14747,0.065254
4291,0.0040845,-0.10346,0.0021113,0.012306,0.074133,0.12248,0.078737
4292,-0.0051238,-0.11891,-0.021238,0.029407,0.0044134,0.081697,0.086959
4293,-0.0080836,-0.13996,-0.042286,0.027763,-0.058729,0.043877,0.083013
4294,-0.0047949,-0.16232,-0.053138,0.0080309,-0.091287,0.021514,0.072818
4295,0.0021113,-0.17975,-0.056427,-0.017621,-0.082079,0.012306,0.06065
4296,0.0057288,-0.19192,-0.060373,-0.033406,-0.042944,0.0077021,0.049468
4297,0.0037556,-0.19718,-0.073528,-0.032091,0.0057288,-0.0051238,0.038287
4298,-0.0074258,-0.19652,-0.095891,-0.017292,0.04026,-0.031762,0.028421
4299,-0.020252,-0.18929,-0.12089,0.00079584,0.040589,-0.07024,0.030394
4300,-0.028802,-0.17679,-0.13832,0.011977,0.0090175,-0.10444,0.042562
4301,-0.029789,-0.16134,-0.14456,0.0096753,-0.037353,-0.12187,0.051113
4302,-0.024527,-0.14456,-0.13897,0.0017824,-0.073528,-0.12253,0.049797
4303,-0.015319,-0.12154,-0.12089,-0.0024928,-0.080763,-0.11266,0.035985
4304,-0.0057815,-0.095562,-0.094247,0.0070443,-0.057085,-0.098522,0.017897
4305,0.002769,-0.068924,-0.063991,0.027105,-0.018278,-0.083394,0.0014536
4306,0.0070443,-0.044917,-0.03538,0.048153,0.015924,-0.067609,-0.007097
4307,0.0030979,-0.026829,-0.015976,0.057032,0.025132,-0.055769,-0.0031506
4308,-0.010057,-0.013017,-0.010386,0.045851,-0.00019077,-0.051823,0.0077021
4309,-0.025185,-0.0034794,-0.016963,0.01987,-0.053467,-0.0584,0.017897
4310,-0.034722,-0.00051963,-0.025842,-0.011372,-0.1176,-0.073528,0.021514
4311,-0.037353,-0.002164,-0.029789,-0.034722,-0.1712,-0.090629,0.015924
4312,-0.039326,-0.0047949,-0.021238,-0.038339,-0.20573,-0.10839,-0.002164
4313,-0.044917,-0.0057815,0.0021113,-0.018607,-0.20836,-0.1199,-0.024198
4314,-0.050179,0.0011247,0.032696,0.013622,-0.1735,-0.12187,-0.04097
4315,-0.050836,0.018884,0.065912,0.049797,-0.10707,-0.10641,-0.048863
4316,-0.043272,0.043877,0.096496,0.083999,-0.02946,-0.07879,-0.047877
4317,-0.023211,0.072489,0.12149,0.11623,0.0373,-0.045246,-0.044588
4318,0.0060577,0.10077,0.15142,0.14977,0.080382,-0.010715,-0.040313
